compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.921371915559381	0.07862808444061917
DTXSID0020072	0	0	0.8706262361405335	0.12937376385946645
DTXSID0020236	0	0	0.9035599157002748	0.09644008429972514
DTXSID0020107	0	0	0.8329690276723594	0.16703097232764058
DTXSID0020151	0	0	0.8585856139736593	0.14141438602634124
DTXSID0020446	0	0	0.9231309182529847	0.07686908174701511
DTXSID0020498	0	0	0.8185829626841916	0.18141703731580824
DTXSID0021121	0	0	0.7875060899437358	0.21249391005626414
DTXSID0021626	0	0	0.8919666697548742	0.10803333024512564
DTXSID0021888	0	0	0.990836938576156	0.009163061423844054
DTXSID0021969	0	0	0.9585083768283819	0.04149162317161826
DTXSID0021961	0	0	0.9357715740809165	0.06422842591908338
DTXSID0022193	0	0	0.8701846946393641	0.12981530536063618
DTXSID0022307	0	1	0.8002258666255151	0.19977413337448444
DTXSID0026171	0	0	0.9490330538005238	0.0509669461994762
DTXSID0027856	0	0	0.9322218513112164	0.06777814868878404
DTXSID0027983	0	0	0.9073629973531238	0.09263700264687645
DTXSID0027852	0	0	0.9230867055917827	0.07691329440821677
DTXSID0028618	0	0	0.8220491603126343	0.17795083968736547
DTXSID0052124	0	0	0.984861364383377	0.015138635616622933
DTXSID1027390	0	0	0.9585167382355634	0.04148326176443626
DTXSID1027926	0	0	0.5432060228015714	0.45679397719842835
DTXSID1027924	0	0	0.581070509324461	0.4189294906755391
DTXSID1027899	0	0	0.8928015988069131	0.10719840119308667
DTXSID2025216	0	0	0.8596971865660905	0.1403028134339092
DTXSID3024364	0	0	0.9464117265026549	0.05358827349734496
DTXSID3024861	0	0	0.7271869220784294	0.27281307792157045
DTXSID3025465	0	0	0.5737499203282557	0.4262500796717446
DTXSID3026302	0	0	0.9206329174239826	0.0793670825760174
DTXSID3032412	0	0	0.806070009597853	0.19392999040214656
DTXSID4021391	0	0	0.7293378443343047	0.270662155665695
DTXSID4022521	0	0	0.5824717585769421	0.4175282414230581
DTXSID4025082	0	0	0.5644591509493168	0.43554084905068335
DTXSID4035708	0	1	0.5803068800533048	0.41969311994669556
DTXSID5027932	0	0	0.6316211011524933	0.3683788988475069
DTXSID5041302	0	0	0.7191479170785124	0.2808520829214877
DTXSID6024701	0	0	0.7041514973010334	0.29584850269896623
DTXSID6027921	0	0	0.6598046406385801	0.34019535936142004
DTXSID7025130	0	0	0.9148269153731093	0.08517308462689004
DTXSID7026314	0	0	0.7567169578079318	0.2432830421920682
DTXSID7027386	0	0	0.8003295830958451	0.19967041690415474
DTXSID7027388	0	0	0.6082662462539848	0.39173375374601505
DTXSID7027837	0	0	0.8734518336769677	0.12654816632303229
DTXSID7041708	0	0	0.7808505977264764	0.21914940227352356
DTXSID8027377	0	0	0.8971624651784368	0.10283753482156296
DTXSID8047470	0	0	0.8199902906364157	0.1800097093635843
DTXSID9020794	0	0	0.8358391346993685	0.1641608653006312
DTXSID9023833	0	0	0.979672194665497	0.020327805334502826
DTXSID9026267	0	0	0.6893399805726077	0.31066001942739224
DTXSID9027863	0	0	0.9461727125925399	0.05382728740746054
DTXSID0022062	0	0	0.9931121441748393	0.006887855825160779
DTXSID0022480	0	0	0.9254873570658856	0.07451264293411465
DTXSID0023113	0	0	0.9464107238617104	0.05358927613828965
DTXSID0023371	0	0	0.7395678725421284	0.26043212745787164
DTXSID0023377	0	0	0.8356616217674517	0.1643383782325485
DTXSID0023951	0	0	0.8518533705971337	0.14814662940286613
DTXSID0024000	0	0	0.656234600345977	0.34376539965402264
DTXSID0024397	0	0	0.9265093660990382	0.07349063390096189
DTXSID0024399	0	0	0.984358140199541	0.01564185980045909
DTXSID0024553	0	0	0.9573716581916774	0.04262834180832271
DTXSID0025363	0	0	0.9627556274789065	0.03724437252109351
DTXSID0025101	0	0	0.9279592363769146	0.07204076362308556
DTXSID0025812	0	0	0.8896567202848645	0.11034327971513533
DTXSID0025816	0	0	0.9537084601852424	0.04629153981475771
DTXSID0025991	0	0	0.9638948472054132	0.03610515279458687
DTXSID0026880	0	0	0.8719322318431254	0.12806776815687462
DTXSID0027191	0	0	0.9724207513753128	0.027579248624687303
DTXSID0026967	0	0	0.688816579162284	0.3111834208377158
DTXSID0027432	0	0	0.9632050163050762	0.03679498369492388
DTXSID0027640	0	0	0.949054965599799	0.05094503440020104
DTXSID0027771	0	0	0.6981299614444233	0.3018700385555769
DTXSID0027806	0	0	0.8463253886705969	0.1536746113294031
DTXSID0028038	0	0	0.8241332543155367	0.1758667456844637
DTXSID0029133	0	0	0.9741442984697364	0.025855701530263682
DTXSID0032497	0	0	0.8798775353028454	0.12012246469715465
DTXSID0032578	0	0	0.6601497411649199	0.33985025883508013
DTXSID0032651	0	0	0.9070616057703383	0.09293839422966213
DTXSID0034227	0	0	0.8020775426613473	0.19792245733865246
DTXSID0034518	0	0	0.7830949945487725	0.21690500545122746
DTXSID0037570	0	0	0.907079576675677	0.09292042332432339
DTXSID0037730	0	1	0.9184390496676234	0.0815609503323768
DTXSID0037734	1	1	0.4949711614860576	0.5050288385139425
DTXSID0040701	0	0	0.7237506524833142	0.2762493475166854
DTXSID0040707	0	0	0.9320170132728691	0.06798298672713093
DTXSID0040751	0	0	0.8131713590988633	0.18682864090113693
DTXSID0041357	0	0	0.8231099787446285	0.17689002125537112
DTXSID0041484	0	0	0.896507465013217	0.10349253498678279
DTXSID0041519	0	0	0.9364651814330027	0.06353481856699687
DTXSID0041981	0	0	0.9428482912075371	0.057151708792462896
DTXSID0041692	0	0	0.8719555073619345	0.12804449263806542
DTXSID0042242	0	0	0.9462037811493922	0.05379621885060797
DTXSID0042167	0	0	0.8959806316903255	0.10401936830967509
DTXSID0044490	0	0	0.8926959347137108	0.10730406528628937
DTXSID0044494	0	0	0.7813959684778292	0.21860403152217098
DTXSID0044440	0	0	0.7834652134618706	0.21653478653812955
DTXSID0044573	0	0	0.8369393443088653	0.1630606556911345
DTXSID0044527	0	0	0.8050801020513216	0.1949198979486786
DTXSID0044571	0	0	0.9350958457473282	0.06490415425267185
DTXSID0047038	0	0	0.8635176038797078	0.13648239612029237
DTXSID0047163	0	0	0.9575808462612295	0.04241915373877036
DTXSID0047084	0	0	0.9763358591597102	0.023664140840289654
DTXSID0047161	0	0	0.94452650187443	0.055473498125569835
DTXSID0047167	0	0	0.989287333759259	0.010712666240741051
DTXSID0047406	0	0	0.7247546467352253	0.27524535326477495
DTXSID0047539	0	0	0.6599483257740532	0.340051674225947
DTXSID0047533	0	0	0.5516015534686454	0.4483984465313547
DTXSID0047585	0	0	0.9205791391810231	0.07942086081897727
DTXSID0047957	0	0	0.6600399821373643	0.3399600178626355
DTXSID0048189	0	0	0.6217895242359193	0.37821047576408107
DTXSID0048210	0	0	0.8988450992808267	0.10115490071917317
DTXSID0051497	0	0	0.8832047157275351	0.1167952842724647
DTXSID0051732	0	0	0.9224794725195768	0.07752052748042322
DTXSID0051863	0	0	0.7311615186832872	0.26883848131671256
DTXSID0052598	0	0	0.9828814540098408	0.01711854599015926
DTXSID0052629	0	0	0.9418205748985866	0.058179425101413204
DTXSID0052833	0	0	0.967679914031232	0.03232008596876812
DTXSID0052542	0	0	0.9898303453133795	0.010169654686620459
DTXSID0052837	0	0	0.7889014011475037	0.2110985988524959
DTXSID0073118	0	0	0.92842900472997	0.07157099527002998
DTXSID00872663	0	0	0.7389629348255148	0.26103706517448527
DTXSID1020140	0	0	0.8893197516835063	0.11068024831649388
DTXSID1020144	0	0	0.8749342583757759	0.12506574162422412
DTXSID1020352	0	0	0.8732502072755665	0.12674979272443376
DTXSID1020354	0	0	0.95669565342349	0.043304346576510104
DTXSID1020512	0	0	0.9846232377622754	0.015376762237724757
DTXSID1020516	0	0	0.9807424866581553	0.019257513341844744
DTXSID1020485	0	0	0.7156450150567853	0.2843549849432141
DTXSID1020699	0	0	0.8753279383922333	0.12467206160776635
DTXSID1021031	0	0	0.9396506358264642	0.060349364173535855
DTXSID1021247	0	0	0.6927201483514815	0.3072798516485181
DTXSID1021322	0	0	0.5755106403415468	0.4244893596584534
DTXSID1021409	0	0	0.6911921936754167	0.30880780632458327
DTXSID1021821	0	0	0.9819892466669278	0.018010753333072147
DTXSID1022003	0	0	0.9511010458936531	0.04889895410634689
DTXSID1021956	0	0	0.601712931436059	0.39828706856394086
DTXSID1022001	0	0	0.9728797191609323	0.027120280839067836
DTXSID1022265	0	0	0.7057649887203373	0.29423501127966273
DTXSID1022479	0	0	0.8945230588522399	0.10547694114776018
DTXSID1022508	1	0	0.45956789400347486	0.5404321059965255
DTXSID1022267	0	0	0.8730078956876532	0.12699210431234673
DTXSID1023815	0	0	0.9437776001412088	0.056222399858791114
DTXSID1024091	0	0	0.9358641394656944	0.06413586053430592
DTXSID1024176	0	0	0.956486917465025	0.04351308253497516
DTXSID1024338	0	0	0.7756923558307168	0.22430764416928325
DTXSID1024598	0	0	0.7649086206143657	0.2350913793856342
DTXSID1024629	0	0	0.6567227034925275	0.3432772965074718
DTXSID1025271	0	0	0.9563089120196464	0.043691087980353815
DTXSID1025485	0	0	0.8693158308086513	0.130684169191349
DTXSID1025306	0	0	0.9442911664905034	0.055708833509496854
DTXSID1025279	0	0	0.8051327958973532	0.19486720410264652
DTXSID1025512	0	0	0.7170776878879376	0.28292231211206187
DTXSID1026118	0	0	0.9688186688758922	0.031181331124107866
DTXSID1026241	0	0	0.6668367775026902	0.33316322249730895
DTXSID1026615	0	0	0.5884355934711218	0.4115644065288786
DTXSID1026904	0	0	0.8959770643586901	0.10402293564130974
DTXSID1027342	0	0	0.874672455751017	0.12532754424898257
DTXSID1027263	0	0	0.9205671400040929	0.07943285999590693
DTXSID1027504	0	0	0.9053360110154568	0.09466398898454337
DTXSID1027556	0	0	0.8866668603607926	0.11333313963920812
DTXSID1029170	0	0	0.9843362462028081	0.015663753797191756
DTXSID1031462	0	0	0.8495733418137345	0.1504266581862654
DTXSID1031591	0	0	0.9462865992513663	0.053713400748633816
DTXSID1031626	0	0	0.9301432517946948	0.06985674820530531
DTXSID1029251	0	0	0.8864421801138574	0.11355781988614246
DTXSID1032488	0	0	0.7372811298258848	0.2627188701741156
DTXSID1032511	0	1	0.9461572258788175	0.053842774121182366
DTXSID1032519	0	0	0.9065059552148436	0.09349404478515666
DTXSID1032569	0	0	0.8105915188390831	0.1894084811609171
DTXSID1035783	0	0	0.5161556464614004	0.4838443535385997
DTXSID1036545	0	0	0.7040835366143584	0.29591646338564137
DTXSID1037567	0	0	0.8188643238584551	0.18113567614154485
DTXSID1037565	0	0	0.7209900009460577	0.27900999905394225
DTXSID1038822	0	0	0.7344815828876737	0.2655184171123265
DTXSID1040110	0	0	0.9670720953758835	0.032927904624116724
DTXSID1040164	0	0	0.9780474587131932	0.021952541286806845
DTXSID1041188	0	0	0.9489093906636659	0.05109060933633428
DTXSID1041267	0	0	0.9735683158392457	0.026431684160754296
DTXSID1041396	0	0	0.9686291428974987	0.03137085710250152
DTXSID1041891	0	0	0.9457097032464613	0.0542902967535382
DTXSID1042154	0	0	0.7928067537530851	0.20719324624691443
DTXSID1042499	0	0	0.6567684887417197	0.3432315112582803
DTXSID1044352	0	0	0.8707874499857373	0.129212550014263
DTXSID1044435	0	0	0.7043951968615805	0.29560480313841964
DTXSID1044437	0	0	0.9787280942135554	0.021271905786444632
DTXSID1044489	0	0	0.93039907803962	0.06960092196038022
DTXSID1044356	0	0	0.8187850830025772	0.1812149169974227
DTXSID1044514	0	0	0.7924352089495803	0.20756479105041992
DTXSID1044693	0	0	0.8306745809729049	0.16932541902709503
DTXSID1044564	0	0	0.879507821735397	0.12049217826460291
DTXSID1044697	0	0	0.9096767624990569	0.09032323750094304
DTXSID1047158	0	0	0.9120412296000028	0.08795877039999718
DTXSID1047156	0	0	0.9050264688822561	0.09497353111774368
DTXSID1047312	0	0	0.8554400608029051	0.14455993919709423
DTXSID1047362	0	1	0.8360909860059669	0.16390901399403285
DTXSID1047447	0	0	0.8577846897460197	0.1422153102539803
DTXSID1047528	0	0	0.6318057346550727	0.36819426534492755
DTXSID1047497	0	0	0.589312571011793	0.410687428988207
DTXSID1047607	0	0	0.8536647961126805	0.14633520388731946
DTXSID1047603	0	0	0.894115348991937	0.10588465100806298
DTXSID1047605	0	0	0.721210358689583	0.27878964131041717
DTXSID1048201	0	0	0.957083699244337	0.04291630075566291
DTXSID1048209	0	0	0.944848947521746	0.05515105247825389
