compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9900886906695279	0.00991130933047211
DTXSID0020072	0	0	0.9910408251658976	0.00895917483410238
DTXSID0020236	0	0	0.9974244712417653	0.002575528758234699
DTXSID0020107	0	0	0.9988691964428238	0.0011308035571762555
DTXSID0020151	0	0	0.9832397244731474	0.016760275526852567
DTXSID0020446	0	0	0.9969337893632694	0.0030662106367305734
DTXSID0020498	0	0	0.9981996096768444	0.0018003903231555765
DTXSID0021121	0	0	0.999559108380327	0.00044089161967299136
DTXSID0021626	0	0	0.988900972759276	0.011099027240723928
DTXSID0021888	0	0	0.9904618212260415	0.009538178773958492
DTXSID0021969	0	0	0.993863684017216	0.006136315982783972
DTXSID0021961	0	0	0.9752821134575309	0.024717886542469057
DTXSID0022193	0	0	0.9684340431367989	0.03156595686320105
DTXSID0022307	0	1	0.9957495819842896	0.0042504180157103486
DTXSID0026171	0	0	0.999926888216038	7.311178396199811e-05
DTXSID0027856	0	0	0.9949837882213042	0.005016211778695856
DTXSID0027983	0	0	0.9683822399610202	0.03161776003897976
DTXSID0027852	0	0	0.9972724578551433	0.0027275421448566574
DTXSID0028618	0	0	0.9996684451266868	0.00033155487331312805
DTXSID0052124	0	0	0.9998094146495434	0.00019058535045652256
DTXSID1027390	0	0	0.9962503439063525	0.003749656093647545
DTXSID1027926	0	0	0.9804566029733717	0.019543397026628374
DTXSID1027924	0	0	0.9871819070532969	0.012818092946703061
DTXSID1027899	0	0	0.9919864058056663	0.008013594194333699
DTXSID2025216	0	0	0.9982096319854272	0.0017903680145728068
DTXSID3024364	0	0	0.9779381857861627	0.022061814213837294
DTXSID3024861	0	0	0.9733239074874104	0.026676092512589622
DTXSID3025465	0	0	0.9723523391055673	0.027647660894432657
DTXSID3026302	0	0	0.9988798790922013	0.0011201209077986737
DTXSID3032412	0	0	0.999585986780009	0.00041401321999097885
DTXSID4021391	0	0	0.9599731139833281	0.040026886016671884
DTXSID4022521	0	0	0.9876660393242245	0.012333960675775567
DTXSID4025082	0	0	0.9876660393242245	0.012333960675775567
DTXSID4035708	0	1	0.9923736786136198	0.00762632138638016
DTXSID5027932	0	0	0.9984164245063366	0.0015835754936633407
DTXSID5041302	0	0	0.9940084577917618	0.005991542208238177
DTXSID6024701	0	0	0.949867444818662	0.05013255518133799
DTXSID6027921	0	0	0.998246121416599	0.0017538785834010123
DTXSID7025130	0	0	0.9957144666801754	0.004285533319824597
DTXSID7026314	0	0	0.9996525221034722	0.00034747789652782226
DTXSID7027386	0	0	0.9432125208998314	0.056787479100168514
DTXSID7027388	0	0	0.9871819070532969	0.012818092946703061
DTXSID7027837	0	0	0.9871201812144558	0.012879818785544278
DTXSID7041708	0	0	0.9988942325458292	0.0011057674541708402
DTXSID8027377	0	0	0.9985237081920098	0.0014762918079902956
DTXSID8047470	0	0	0.9974734661801379	0.0025265338198620685
DTXSID9020794	0	0	0.9996880000849702	0.000311999915029839
DTXSID9023833	0	0	0.9958470818197264	0.004152918180273614
DTXSID9026267	0	0	0.9599731139833281	0.040026886016671884
DTXSID9027863	0	0	0.9967258952744561	0.0032741047255438567
DTXSID0022062	0	0	0.9851542198155299	0.01484578018447014
DTXSID0022480	0	0	0.9910952997195266	0.008904700280473434
DTXSID0023113	0	0	0.9934931349328332	0.006506865067166806
DTXSID0023371	0	0	0.9996575890456595	0.00034241095434052167
DTXSID0023377	0	0	0.9968267434168749	0.0031732565831250076
DTXSID0023951	0	0	0.984935495654119	0.015064504345880988
DTXSID0024000	0	0	0.9974291303008003	0.0025708696991997245
DTXSID0024397	0	0	0.9884885068870158	0.011511493112984203
DTXSID0024399	0	0	0.994210115475653	0.005789884524347022
DTXSID0024553	0	0	0.9983613688128514	0.0016386311871485724
DTXSID0025363	0	0	0.9986497152406799	0.0013502847593201345
DTXSID0025101	0	0	0.9880211054425622	0.011978894557437815
DTXSID0025812	0	0	0.9894217738803005	0.010578226119699526
DTXSID0025816	0	0	0.9992004879923629	0.0007995120076370571
DTXSID0025991	0	0	0.9966905822724562	0.003309417727543751
DTXSID0026880	0	0	0.9960001562070498	0.003999843792950131
DTXSID0027191	0	0	0.9925853087770784	0.007414691222921639
DTXSID0026967	0	0	0.9938063989181919	0.00619360108180807
DTXSID0027432	0	0	0.9971188938242043	0.002881106175795761
DTXSID0027640	0	0	0.9989126174510651	0.0010873825489349173
DTXSID0027771	0	0	0.9840041954441222	0.01599580455587784
DTXSID0027806	0	0	0.9932030181495747	0.006796981850425294
DTXSID0028038	0	0	0.9914366062050448	0.008563393794955226
DTXSID0029133	0	0	0.9826801156855576	0.017319884314442396
DTXSID0032497	0	0	0.9905236866517915	0.009476313348208497
DTXSID0032578	0	0	0.997257503170896	0.002742496829103956
DTXSID0032651	0	0	0.9987913766447714	0.0012086233552285911
DTXSID0034227	0	0	0.9825325131445093	0.017467486855490745
DTXSID0034518	0	0	0.9812176529988609	0.01878234700113916
DTXSID0037570	0	0	0.984479471058876	0.015520528941124037
DTXSID0037730	0	1	0.9407475785153729	0.05925242148462709
DTXSID0037734	0	1	0.9897744728572043	0.010225527142795643
DTXSID0040701	0	0	0.9889151268237469	0.011084873176253025
DTXSID0040707	0	0	0.9969464731438092	0.0030535268561907502
