compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.5225625020216427	0.47743749797836493
DTXSID0020072	0	0	0.6228221746400036	0.3771778253600077
DTXSID0020236	0	0	0.6228221746400036	0.3771778253600077
DTXSID0020107	0	0	0.6068034625159454	0.3931965374840654
DTXSID0020151	0	0	0.6228221746400036	0.3771778253600077
DTXSID0020446	0	0	0.6228221746400036	0.3771778253600077
DTXSID0020498	0	0	0.6228221746400036	0.3771778253600077
DTXSID0021121	0	0	0.6228221746400036	0.3771778253600077
DTXSID0021626	0	0	0.5379676867750509	0.46203231322495736
DTXSID0021888	0	0	0.6228221746400036	0.3771778253600077
DTXSID0021969	0	0	0.5967741967703435	0.4032258032296671
DTXSID0021961	0	0	0.6228221746400036	0.3771778253600077
DTXSID0022193	0	0	0.6062408612562095	0.39375913874380136
DTXSID0022307	1	1	0.4794326135375213	0.5205673864624852
DTXSID0026171	0	0	0.6228221746400036	0.3771778253600077
DTXSID0027856	0	0	0.6228221746400036	0.3771778253600077
DTXSID0027983	0	0	0.6228221746400036	0.3771778253600077
DTXSID0027852	0	0	0.6228221746400036	0.3771778253600077
DTXSID0028618	0	0	0.6228221746400036	0.3771778253600077
DTXSID0052124	0	0	0.6228221746400036	0.3771778253600077
DTXSID1027390	0	0	0.6228221746400036	0.3771778253600077
DTXSID1027926	0	0	0.6228221746400036	0.3771778253600077
DTXSID1027924	0	0	0.6095828642093778	0.3904171357906329
DTXSID1027899	0	0	0.6228221746400036	0.3771778253600077
DTXSID2025216	0	0	0.6228221746400036	0.3771778253600077
DTXSID3024364	0	0	0.6228221746400036	0.3771778253600077
DTXSID3024861	0	0	0.5780385367806133	0.4219614632193964
DTXSID3025465	0	0	0.6228221746400036	0.3771778253600077
DTXSID3026302	0	0	0.6228221746400036	0.3771778253600077
DTXSID3032412	0	0	0.6228221746400036	0.3771778253600077
DTXSID4021391	0	0	0.5780385367806133	0.4219614632193964
DTXSID4022521	1	0	0.44587033624247996	0.5541296637575263
DTXSID4025082	1	0	0.44587033624247996	0.5541296637575263
DTXSID4035708	1	1	0.4642662241220962	0.5357337758779105
DTXSID5027932	0	0	0.5671517286010327	0.4328482713989758
DTXSID5041302	0	0	0.5309744326290743	0.469025567370933
DTXSID6024701	0	0	0.5780385367806133	0.4219614632193964
DTXSID6027921	0	0	0.6228221746400036	0.3771778253600077
DTXSID7025130	0	0	0.6228221746400036	0.3771778253600077
DTXSID7026314	0	0	0.6228221746400036	0.3771778253600077
DTXSID7027386	1	0	0.2465613979844117	0.7534386020155909
DTXSID7027388	0	0	0.6095828642093778	0.3904171357906329
DTXSID7027837	0	0	0.6228221746400036	0.3771778253600077
DTXSID7041708	0	0	0.60549364095384	0.3945063590461707
DTXSID8027377	0	0	0.6228221746400036	0.3771778253600077
DTXSID8047470	0	0	0.6228221746400036	0.3771778253600077
DTXSID9020794	0	0	0.6228221746400036	0.3771778253600077
DTXSID9023833	0	0	0.6228221746400036	0.3771778253600077
