compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.96576774	0.03423223
DTXSID0020072	0	0	0.9664463	0.033553716
DTXSID0020236	0	0	0.9844918	0.015508176
DTXSID0020107	0	0	0.9219533	0.07804665
DTXSID0020151	0	0	0.9315574	0.06844256
DTXSID0020446	0	0	0.93865836	0.06134163
DTXSID0020498	0	0	0.9362547	0.0637453
DTXSID0021121	0	0	0.9874202	0.012579795
DTXSID0021626	0	0	0.9834068	0.016593233
DTXSID0021888	0	0	0.9707351	0.029264914
DTXSID0021969	0	0	0.991657	0.008342955
DTXSID0021961	0	0	0.872075	0.12792496
DTXSID0022193	0	0	0.903083	0.09691695
DTXSID0022307	0	1	0.94598055	0.054019462
DTXSID0026171	0	0	0.9940384	0.0059616114
DTXSID0027856	0	0	0.9887726	0.011227456
DTXSID0027983	0	0	0.97643065	0.023569366
DTXSID0027852	0	0	0.96436816	0.03563181
DTXSID0028618	0	0	0.973259	0.026741052
DTXSID0052124	0	0	0.9922364	0.007763617
DTXSID1027390	0	0	0.99358016	0.0064198277
DTXSID1027926	0	0	0.9717625	0.02823754
DTXSID1027924	0	0	0.9148516	0.08514842
DTXSID1027899	0	0	0.9939678	0.0060322494
DTXSID2025216	0	0	0.9727045	0.027295453
DTXSID3024364	0	0	0.987648	0.012351965
DTXSID3024861	0	0	0.89811987	0.10188011
DTXSID3025465	0	0	0.88763815	0.11236187
DTXSID3026302	0	0	0.9899939	0.010006119
DTXSID3032412	0	0	0.93284905	0.067150965
DTXSID4021391	0	0	0.902875	0.097124994
DTXSID4022521	0	0	0.87081575	0.12918426
DTXSID4025082	0	0	0.87692344	0.123076566
DTXSID4035708	0	1	0.9146125	0.08538752
DTXSID5027932	0	0	0.99051535	0.009484674
DTXSID5041302	0	0	0.99597025	0.004029759
DTXSID6024701	0	0	0.9236706	0.076329395
DTXSID6027921	0	0	0.84309167	0.15690832
DTXSID7025130	0	0	0.9826537	0.017346308
DTXSID7026314	0	0	0.8470495	0.15295054
DTXSID7027386	0	0	0.9061543	0.09384574
DTXSID7027388	0	0	0.91151726	0.088482715
DTXSID7027837	0	0	0.9739428	0.026057176
DTXSID7041708	0	0	0.97777224	0.022227786
DTXSID8027377	0	0	0.9764382	0.0235618
DTXSID8047470	0	0	0.9399046	0.06009546
DTXSID9020794	0	0	0.9791098	0.02089018
DTXSID9023833	0	0	0.9612534	0.03874659
DTXSID9026267	0	0	0.90774906	0.09225097
DTXSID9027863	0	0	0.9844449	0.015555063
DTXSID0022062	0	0	0.9639909	0.036009062
DTXSID0022480	0	0	0.9815813	0.018418722
DTXSID0023113	0	0	0.98853356	0.011466429
DTXSID0023371	0	0	0.88525176	0.114748254
DTXSID0023377	0	0	0.94490695	0.055093046
DTXSID0023951	0	0	0.94714034	0.052859634
DTXSID0024000	0	0	0.9354676	0.06453237
DTXSID0024397	0	0	0.930474	0.06952601
DTXSID0024399	0	0	0.9667106	0.033289373
DTXSID0024553	0	0	0.9992474	0.0007526023
DTXSID0025363	0	0	0.99539155	0.004608426
DTXSID0025101	0	0	0.9829349	0.01706511
DTXSID0025812	0	0	0.9705096	0.029490408
DTXSID0025816	0	0	0.99754345	0.0024565205
DTXSID0025991	0	0	0.99958277	0.00041722346
DTXSID0026880	0	0	0.9636318	0.036368217
DTXSID0027191	0	0	0.993317	0.006682993
DTXSID0026967	0	0	0.82176995	0.17823002
DTXSID0027432	0	0	0.9959071	0.0040928912
DTXSID0027640	0	0	0.99632007	0.0036799058
DTXSID0027771	0	0	0.8938054	0.10619463
DTXSID0027806	0	0	0.9800657	0.019934326
DTXSID0028038	0	0	0.9789494	0.021050574
DTXSID0029133	0	0	0.9937139	0.0062860707
DTXSID0032497	0	0	0.9816856	0.018314436
DTXSID0032578	0	0	0.9443628	0.055637185
DTXSID0032651	0	0	0.9440885	0.0559115
DTXSID0034227	0	0	0.9609147	0.03908532
DTXSID0034518	0	0	0.8991123	0.10088773
DTXSID0037570	0	0	0.95823956	0.041760415
DTXSID0037730	0	1	0.99427843	0.005721565
DTXSID0037734	0	1	0.9478642	0.052135833
DTXSID0040701	0	0	0.9381304	0.061869636
DTXSID0040707	0	0	0.9541821	0.045817908
DTXSID0040751	0	0	0.9149807	0.08501927
DTXSID0041357	0	0	0.9213864	0.07861359
DTXSID0041484	0	0	0.9677423	0.0322577
DTXSID0041519	0	0	0.9643032	0.03569679
DTXSID0041981	0	0	0.99101835	0.008981616
DTXSID0041692	0	0	0.95783275	0.042167246
DTXSID0042242	0	0	0.98080826	0.019191736
DTXSID0042167	0	0	0.9921743	0.007825653
DTXSID0044490	0	0	0.99037737	0.009622645
DTXSID0044494	0	0	0.84647894	0.15352106
DTXSID0044440	0	0	0.8981108	0.10188917
DTXSID0044573	0	0	0.96726996	0.03273005
DTXSID0044527	0	0	0.9299219	0.07007808
DTXSID0044571	0	0	0.9729446	0.027055403
DTXSID0047038	0	0	0.9734535	0.026546465
DTXSID0047163	0	0	0.9907532	0.009246846
DTXSID0047084	0	0	0.98293734	0.017062638
DTXSID0047161	0	0	0.9786457	0.021354329
DTXSID0047167	0	0	0.97734255	0.02265748
DTXSID0047406	0	0	0.8159173	0.18408267
DTXSID0047539	0	0	0.8278641	0.17213587
DTXSID0047533	0	0	0.8712305	0.1287695
DTXSID0047585	0	0	0.9477343	0.05226571
DTXSID0047957	0	0	0.93350637	0.06649363
DTXSID0048189	0	0	0.944469	0.05553104
DTXSID0048210	0	0	0.85530233	0.14469765
DTXSID0051497	0	0	0.95848894	0.041511077
DTXSID0051732	0	0	0.9981513	0.0018487042
DTXSID0051863	0	0	0.96408075	0.035919223
DTXSID0052598	0	0	0.98504597	0.01495401
DTXSID0052629	0	0	0.9649869	0.03501308
DTXSID0052833	0	0	0.99016196	0.009838065
DTXSID0052542	0	0	0.9788345	0.02116549
DTXSID0052837	0	0	0.93701565	0.06298434
DTXSID0073118	0	0	0.97020996	0.02979005
DTXSID00872663	0	0	0.95458347	0.04541656
DTXSID1020140	0	0	0.9908137	0.009186308
DTXSID1020144	0	0	0.8093873	0.1906127
DTXSID1020352	0	0	0.9934413	0.0065587014
DTXSID1020354	0	0	0.99974316	0.00025681636
DTXSID1020512	0	0	0.9898276	0.010172413
DTXSID1020516	0	0	0.99681723	0.0031827816
DTXSID1020485	0	0	0.94926274	0.05073727
DTXSID1020699	0	0	0.95887184	0.041128162
DTXSID1021031	0	0	0.96119255	0.038807478
DTXSID1021247	0	0	0.9576616	0.04233835
DTXSID1021322	0	0	0.9620013	0.037998654
DTXSID1021409	0	0	0.8567476	0.14325236
DTXSID1021821	0	0	0.9936238	0.0063761864
DTXSID1022003	0	0	0.97067875	0.029321227
DTXSID1021956	0	0	0.8599513	0.1400487
DTXSID1022001	0	0	0.97210777	0.027892241
DTXSID1022265	0	0	0.91295534	0.087044634
DTXSID1022479	0	0	0.9791703	0.020829707
DTXSID1022508	0	0	0.9538387	0.046161313
DTXSID1022267	0	0	0.98481905	0.015180969
DTXSID1023815	0	0	0.99326295	0.006737049
DTXSID1024091	0	0	0.96062523	0.039374746
DTXSID1024176	0	0	0.99113286	0.008867138
DTXSID1024338	0	0	0.945478	0.054521993
DTXSID1024598	0	0	0.88118005	0.11881997
DTXSID1024629	0	0	0.92958736	0.07041262
DTXSID1025271	0	0	0.9714841	0.028515888
DTXSID1025485	0	0	0.9350097	0.06499028
DTXSID1025306	0	0	0.9957757	0.004224304
DTXSID1025279	0	0	0.9860432	0.013956812
DTXSID1025512	0	0	0.9470989	0.052901097
DTXSID1026118	0	0	0.9993941	0.0006058941
DTXSID1026241	0	0	0.93097705	0.06902294
DTXSID1026615	0	0	0.90857035	0.09142963
DTXSID1026904	0	0	0.955696	0.044304013
DTXSID1027342	0	0	0.97167486	0.028325168
DTXSID1027263	0	0	0.9660149	0.03398506
DTXSID1027504	0	0	0.9560098	0.043990176
DTXSID1027556	0	0	0.9810939	0.018906102
DTXSID1029170	0	0	0.9802943	0.019705717
DTXSID1031462	0	0	0.9624304	0.03756961
DTXSID1031591	0	0	0.992265	0.007735008
DTXSID1031626	0	0	0.93381286	0.066187136
DTXSID1029251	0	0	0.98838675	0.011613251
DTXSID1032488	0	0	0.94444877	0.055551253
DTXSID1032511	0	1	0.98918945	0.010810543
DTXSID1032519	0	0	0.97180223	0.028197778
DTXSID1032569	0	0	0.9572944	0.042705577
DTXSID1035783	0	0	0.9208646	0.079135425
DTXSID1036545	0	0	0.86867195	0.13132806
DTXSID1037567	0	0	0.9327278	0.06727221
DTXSID1037565	0	0	0.8706876	0.1293124
DTXSID1038822	0	0	0.8343029	0.16569711
DTXSID1040110	0	0	0.9670174	0.032982565
DTXSID1040164	0	0	0.98818445	0.011815558
DTXSID1041188	0	0	0.96203005	0.03796994
DTXSID1041267	0	0	0.9778455	0.022154503
DTXSID1041396	0	0	0.97618103	0.023818998
DTXSID1041891	0	0	0.9254333	0.0745667
DTXSID1042154	0	0	0.9721772	0.027822796
DTXSID1042499	0	0	0.9315835	0.06841648
DTXSID1044352	0	0	0.94329166	0.05670831
DTXSID1044435	0	0	0.9271758	0.07282419
DTXSID1044437	0	0	0.99590695	0.004093066
DTXSID1044489	0	0	0.9622315	0.037768457
DTXSID1044356	0	0	0.95577925	0.04422074
DTXSID1044514	0	0	0.9397616	0.06023842
DTXSID1044693	0	0	0.99209404	0.00790593
DTXSID1044564	0	0	0.97920513	0.02079485
DTXSID1044697	0	0	0.9762631	0.023736885
DTXSID1047158	0	0	0.981704	0.018295975
DTXSID1047156	0	0	0.97335535	0.026644671
DTXSID1047312	0	0	0.98667383	0.0133261755
DTXSID1047362	0	1	0.86990803	0.13009198
DTXSID1047447	0	0	0.97178763	0.028212396
DTXSID1047528	0	0	0.87651193	0.1234881
DTXSID1047497	0	0	0.8692397	0.1307603
DTXSID1047607	0	0	0.8888963	0.11110369
DTXSID1047603	0	0	0.91628426	0.08371573
DTXSID1047605	0	0	0.8355423	0.16445765
DTXSID1048201	0	0	0.93250394	0.06749608
DTXSID1048209	0	0	0.9381763	0.061823748
DTXSID1049697	0	0	0.921388	0.078612015
DTXSID1051690	0	0	0.9829094	0.017090643
DTXSID1052539	0	0	0.98232496	0.017675037
