compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9750229450944832	0.024977054905516907
DTXSID0020072	0	0	0.9787226445223652	0.02127735547763474
DTXSID0020236	1	0	0.9607640121160751	0.039235987883924954
DTXSID0020107	1	0	0.9357528941217388	0.06424710587826124
DTXSID0020151	0	0	0.9794561593861004	0.02054384061389949
DTXSID0020446	1	0	0.9641448554124403	0.035855144587559847
DTXSID0020498	0	0	0.9841131718050745	0.015886828194925443
DTXSID0021121	1	0	0.940015392849605	0.05998460715039517
DTXSID0021626	0	0	0.968605738491014	0.03139426150898596
DTXSID0021888	0	0	0.9651935948650711	0.03480640513492901
DTXSID0021969	0	0	0.9808466879469607	0.01915331205303923
DTXSID0021961	0	0	0.9713696125693158	0.02863038743068426
DTXSID0022193	0	0	0.9847957719865266	0.01520422801347339
DTXSID0022307	1	1	0.9542922088791475	0.04570779112085257
DTXSID0026171	0	0	0.9696929981236704	0.03030700187632961
DTXSID0027856	1	0	0.961286527576758	0.03871347242324202
DTXSID0027983	1	0	0.9557955634631626	0.04420443653683748
DTXSID0027852	1	0	0.9602785914006604	0.039721408599339605
DTXSID0028618	0	0	0.9729517720736789	0.027048227926320983
DTXSID0052124	0	0	0.9841744480408239	0.015825551959176228
DTXSID1027390	0	0	0.9690054129147314	0.030994587085268692
DTXSID1027926	0	0	0.9773101506576086	0.02268984934239154
DTXSID1027924	1	0	0.890855101156474	0.10914489884352604
DTXSID1027899	1	0	0.948648693816245	0.05135130618375517
DTXSID2025216	0	0	0.9742137685173922	0.02578623148260773
DTXSID3024364	1	0	0.9527874558070154	0.047212544192984644
DTXSID3024861	1	0	0.9525120847919574	0.04748791520804267
DTXSID3025465	1	0	0.9366295818862715	0.06337041811372875
DTXSID3026302	0	0	0.9673010005879736	0.03269899941202626
DTXSID3032412	1	0	0.9388291081955663	0.06117089180443376
DTXSID4021391	1	0	0.9350168994833145	0.06498310051668549
DTXSID4022521	1	0	0.8779620421292776	0.12203795787072245
DTXSID4025082	1	0	0.8995740142786173	0.10042598572138278
DTXSID4035708	1	1	0.9224052646060323	0.07759473539396763
DTXSID5027932	1	0	0.8987059823455262	0.10129401765447366
DTXSID5041302	1	0	0.9439124852746067	0.056087514725393264
DTXSID6024701	1	0	0.9490212709613232	0.05097872903867698
DTXSID6027921	1	0	0.9199480163982579	0.08005198360174205
DTXSID7025130	0	0	0.9796249088202841	0.02037509117971589
DTXSID7026314	1	0	0.9427249861260395	0.05727501387396039
DTXSID7027386	1	0	0.9584374407821281	0.04156255921787174
DTXSID7027388	1	0	0.9051405569379836	0.0948594430620164
DTXSID7027837	0	0	0.9716597746466213	0.028340225353378587
DTXSID7041708	0	0	0.9755826407257242	0.024417359274275678
DTXSID8027377	0	0	0.9660038472563348	0.033996152743665194
DTXSID8047470	0	0	0.9855353069713557	0.014464693028644286
DTXSID9020794	1	0	0.9568892132895741	0.0431107867104259
DTXSID9023833	0	0	0.9837819558280962	0.016218044171903877
DTXSID9026267	1	0	0.9406063940766282	0.05939360592337182
DTXSID9027863	0	0	0.9802439587556725	0.019756041244327484
DTXSID0022062	1	0	0.9637960259045566	0.036203974095443486
DTXSID0022480	0	0	0.9725258177680894	0.027474182231910633
DTXSID0023113	0	0	0.9772856895645766	0.022714310435423424
DTXSID0023371	1	0	0.9400873367901701	0.05991266320982978
DTXSID0023377	1	0	0.9381919667736666	0.061808033226333305
DTXSID0023951	1	0	0.9641098618455417	0.03589013815445836
DTXSID0024000	1	0	0.9453517824994869	0.05464821750051304
