compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9877461375327776	0.012253862467222378
DTXSID0020072	0	0	0.9876808277887335	0.012319172211266518
DTXSID0020236	0	0	0.9266702309089291	0.07332976909107095
DTXSID0020107	0	0	0.9770050530384058	0.022994946961594216
DTXSID0020151	0	0	0.9841341833591926	0.015865816640807447
DTXSID0020446	0	0	0.9873278085224179	0.012672191477582176
DTXSID0020498	0	0	0.9838508587728345	0.016149141227165476
DTXSID0021121	0	0	0.9782762834065769	0.021723716593423065
DTXSID0021626	0	0	0.9888115014329962	0.01118849856700372
DTXSID0021888	0	0	0.9903293928338704	0.009670607166129528
DTXSID0021969	0	0	0.9870152437315746	0.012984756268425407
DTXSID0021961	0	0	0.9870557877175526	0.01294421228244734
DTXSID0022193	0	0	0.9503175304130552	0.04968246958694474
DTXSID0022307	0	1	0.8616232629027287	0.13837673709727125
DTXSID0026171	0	0	0.9891370348452377	0.010862965154762306
DTXSID0027856	0	0	0.9740892131319976	0.025910786868002404
DTXSID0027983	0	0	0.9291896342211655	0.07081036577883452
DTXSID0027852	0	0	0.9748332112151931	0.025166788784806923
DTXSID0028618	0	0	0.9839852247643847	0.016014775235615356
DTXSID0052124	0	0	0.9836634163610438	0.016336583638956213
DTXSID1027390	0	0	0.9931812605799446	0.006818739420055373
DTXSID1027926	0	0	0.914870705490587	0.08512929450941295
DTXSID1027924	0	0	0.9400648471326601	0.05993515286733986
DTXSID1027899	0	0	0.9913244362109448	0.0086755637890552
DTXSID2025216	0	0	0.941017763789575	0.05898223621042497
DTXSID3024364	0	0	0.9817759186807993	0.01822408131920077
DTXSID3024861	0	0	0.9516717211265124	0.04832827887348759
DTXSID3025465	0	0	0.8848164975739253	0.11518350242607471
DTXSID3026302	0	0	0.9931812605799446	0.006818739420055373
DTXSID3032412	0	0	0.9738332452606546	0.02616675473934538
DTXSID4021391	0	0	0.9133375697030669	0.08666243029693313
DTXSID4022521	0	0	0.8601822092925807	0.13981779070741926
DTXSID4025082	0	0	0.8601822092925807	0.13981779070741926
DTXSID4035708	0	1	0.9489997208719299	0.05100027912807019
DTXSID5027932	0	0	0.9826686035304456	0.01733139646955439
DTXSID5041302	0	0	0.9405316349260456	0.05946836507395434
DTXSID6024701	0	0	0.9130450689327975	0.08695493106720258
DTXSID6027921	0	0	0.9688644354177324	0.031135564582267638
