compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9581247568130493	0.04187522828578949
DTXSID0020072	0	0	0.9971292614936829	0.002870729425922036
DTXSID0020236	0	0	0.9971292614936829	0.002870729425922036
DTXSID0020107	0	0	0.9781765937805176	0.021823398768901825
DTXSID0020151	0	0	0.965214192867279	0.03478579223155975
DTXSID0020446	0	0	0.9744904041290283	0.025509580969810486
DTXSID0020498	0	0	0.9971292614936829	0.002870729425922036
DTXSID0021121	0	0	0.9971292614936829	0.002870729425922036
DTXSID0021626	0	0	0.9937509298324585	0.006249093916267157
DTXSID0021888	0	0	0.9971292614936829	0.002870729425922036
DTXSID0021969	0	0	0.9911126494407654	0.008887363597750664
DTXSID0021961	0	0	0.9971292614936829	0.002870729425922036
DTXSID0022193	0	0	0.9712803363800049	0.028719671070575714
DTXSID0022307	0	1	0.8449328541755676	0.15506716072559357
DTXSID0026171	0	0	0.9971292614936829	0.002870729425922036
DTXSID0027856	0	0	0.9971292614936829	0.002870729425922036
DTXSID0027983	0	0	0.9971292614936829	0.002870729425922036
DTXSID0027852	0	0	0.9971292614936829	0.002870729425922036
DTXSID0028618	0	0	0.9971292614936829	0.002870729425922036
DTXSID0052124	0	0	0.9971292614936829	0.002870729425922036
DTXSID1027390	0	0	0.9971292614936829	0.002870729425922036
DTXSID1027926	0	0	0.9971292614936829	0.002870729425922036
DTXSID1027924	0	0	0.9867185354232788	0.013281458988785744
DTXSID1027899	0	0	0.9971292614936829	0.002870729425922036
DTXSID2025216	0	0	0.9717389941215515	0.028261002153158188
DTXSID3024364	0	0	0.9971292614936829	0.002870729425922036
DTXSID3024861	0	0	0.9965611100196838	0.003438877407461405
DTXSID3025465	0	0	0.9971292614936829	0.002870729425922036
DTXSID3026302	0	0	0.9971292614936829	0.002870729425922036
DTXSID3032412	0	0	0.9971292614936829	0.002870729425922036
DTXSID4021391	0	0	0.9965611100196838	0.003438877407461405
DTXSID4022521	0	0	0.9908511638641357	0.00914883054792881
DTXSID4025082	0	0	0.9908511638641357	0.00914883054792881
DTXSID4035708	0	1	0.9356039762496948	0.06439602375030518
DTXSID5027932	0	0	0.9962856769561768	0.003714323276653886
DTXSID5041302	0	0	0.9925205707550049	0.007479451596736908
DTXSID6024701	0	0	0.9965611100196838	0.003438877407461405
DTXSID6027921	0	0	0.9822869896888733	0.017713021486997604
DTXSID7025130	0	0	0.9971292614936829	0.002870729425922036
DTXSID7026314	0	0	0.9302893280982971	0.06971065700054169
DTXSID7027386	0	0	0.9414349794387817	0.05856502056121826
DTXSID7027388	0	0	0.9867185354232788	0.013281458988785744
DTXSID7027837	0	0	0.9971292614936829	0.002870729425922036
DTXSID7041708	0	0	0.9958962202072144	0.004103800281882286
DTXSID8027377	0	0	0.9971292614936829	0.002870729425922036
DTXSID8047470	0	0	0.965214192867279	0.03478579223155975
DTXSID9020794	0	0	0.9971292614936829	0.002870729425922036
DTXSID9023833	0	0	0.9971292614936829	0.002870729425922036
DTXSID9026267	0	0	0.9965611100196838	0.003438877407461405
DTXSID9027863	0	0	0.9971292614936829	0.002870729425922036
DTXSID0022062	0	0	0.9971292614936829	0.002870729425922036
DTXSID0022480	0	0	0.9971292614936829	0.002870729425922036
DTXSID0023113	0	0	0.9932132959365845	0.0067866831086575985
DTXSID0023371	0	0	0.9882661700248718	0.011733829975128174
DTXSID0023377	0	0	0.9599023461341858	0.04009765014052391
DTXSID0023951	0	0	0.8856340646743774	0.11436592042446136
DTXSID0024000	0	0	0.9943378567695618	0.005662133917212486
DTXSID0024397	0	0	0.9953662753105164	0.004633743781596422
DTXSID0024399	0	0	0.9971292614936829	0.002870729425922036
DTXSID0024553	0	0	0.9971292614936829	0.002870729425922036
DTXSID0025363	0	0	0.9955523014068604	0.004447699524462223
DTXSID0025101	0	0	0.9885507822036743	0.011449187994003296
DTXSID0025812	0	0	0.9971292614936829	0.002870729425922036
DTXSID0025816	0	0	0.9971292614936829	0.002870729425922036
DTXSID0025991	0	0	0.9971292614936829	0.002870729425922036
DTXSID0026880	0	0	0.9971292614936829	0.002870729425922036
DTXSID0027191	0	0	0.9971292614936829	0.002870729425922036
DTXSID0026967	0	0	0.9822869896888733	0.017713021486997604
DTXSID0027432	0	0	0.9971292614936829	0.002870729425922036
DTXSID0027640	0	0	0.9971292614936829	0.002870729425922036
DTXSID0027771	0	0	0.9583206176757812	0.04167937859892845
DTXSID0027806	0	0	0.9953662753105164	0.004633743781596422
DTXSID0028038	0	0	0.9091796875	0.0908203125
DTXSID0029133	0	0	0.9971292614936829	0.002870729425922036
DTXSID0032497	0	0	0.9971292614936829	0.002870729425922036
DTXSID0032578	0	0	0.9971292614936829	0.002870729425922036
DTXSID0032651	0	0	0.9953662753105164	0.004633743781596422
DTXSID0034227	0	0	0.9692087173461914	0.030791297554969788
DTXSID0034518	0	0	0.9847130179405212	0.015286973677575588
DTXSID0037570	0	0	0.9710432291030884	0.028956763446331024
DTXSID0037730	0	1	0.9703629016876221	0.029637090861797333
DTXSID0037734	0	1	0.9591600298881531	0.04083999618887901
DTXSID0040701	0	0	0.8912220597267151	0.10877792537212372
DTXSID0040707	0	0	0.9971292614936829	0.002870729425922036
DTXSID0040751	0	0	0.9885507822036743	0.011449187994003296
DTXSID0041357	0	0	0.95947265625	0.04052734375
DTXSID0041484	0	0	0.9971292614936829	0.002870729425922036
DTXSID0041519	0	0	0.9971292614936829	0.002870729425922036
DTXSID0041981	0	0	0.9971292614936829	0.002870729425922036
DTXSID0041692	0	0	0.998187780380249	0.0018122369656339288
DTXSID0042242	0	0	0.9971292614936829	0.002870729425922036
DTXSID0042167	0	0	0.9897234439849854	0.010276558808982372
DTXSID0044490	0	0	0.9971292614936829	0.002870729425922036
DTXSID0044494	0	0	0.9789142608642578	0.021085716784000397
DTXSID0044440	0	0	0.9971292614936829	0.002870729425922036
DTXSID0044573	0	0	0.9891747832298279	0.0108252028003335
DTXSID0044527	0	0	0.9971292614936829	0.002870729425922036
DTXSID0044571	0	0	0.9943378567695618	0.005662133917212486
DTXSID0047038	0	0	0.9971292614936829	0.002870729425922036
DTXSID0047163	0	0	0.9935992956161499	0.006400720216333866
DTXSID0047084	0	0	0.9865981340408325	0.013401880860328674
DTXSID0047161	0	0	0.9971292614936829	0.002870729425922036
DTXSID0047167	0	0	0.9971292614936829	0.002870729425922036
DTXSID0047406	0	0	0.9812806248664856	0.018719391897320747
DTXSID0047539	0	0	0.9743440747261047	0.025655897334218025
DTXSID0047533	0	0	0.8669108748435974	0.13308914005756378
DTXSID0047585	0	0	0.9971292614936829	0.002870729425922036
DTXSID0047957	0	0	0.9437324404716492	0.056267544627189636
DTXSID0048189	0	0	0.9842398166656494	0.015760164707899094
DTXSID0048210	0	0	0.9971292614936829	0.002870729425922036
DTXSID0051497	0	0	0.9612204432487488	0.03877955675125122
DTXSID0051732	0	0	0.9971292614936829	0.002870729425922036
DTXSID0051863	0	0	0.9971292614936829	0.002870729425922036
DTXSID0052598	0	0	0.9976289868354797	0.0023710017558187246
DTXSID0052629	0	0	0.9971292614936829	0.002870729425922036
DTXSID0052833	0	0	0.9612204432487488	0.03877955675125122
DTXSID0052542	0	0	0.9976289868354797	0.0023710017558187246
DTXSID0052837	0	0	0.9962856769561768	0.003714323276653886
DTXSID0073118	0	0	0.9971292614936829	0.002870729425922036
DTXSID00872663	0	0	0.9971292614936829	0.002870729425922036
DTXSID1020140	0	0	0.9971292614936829	0.002870729425922036
DTXSID1020144	0	0	0.9971292614936829	0.002870729425922036
DTXSID1020352	0	0	0.9971292614936829	0.002870729425922036
DTXSID1020354	0	0	0.9971292614936829	0.002870729425922036
DTXSID1020512	0	0	0.9976289868354797	0.0023710017558187246
DTXSID1020516	0	0	0.9971292614936829	0.002870729425922036
DTXSID1020485	0	0	0.9703777432441711	0.029622280970215797
DTXSID1020699	0	0	0.9971292614936829	0.002870729425922036
DTXSID1021031	0	0	0.9953662753105164	0.004633743781596422
DTXSID1021247	0	0	0.9979060292243958	0.0020939733367413282
DTXSID1021322	0	0	0.9971292614936829	0.002870729425922036
DTXSID1021409	0	0	0.9971292614936829	0.002870729425922036
DTXSID1021821	0	0	0.9971292614936829	0.002870729425922036
DTXSID1022003	0	0	0.9971292614936829	0.002870729425922036
DTXSID1021956	0	0	0.9908511638641357	0.00914883054792881
DTXSID1022001	0	0	0.9971292614936829	0.002870729425922036
DTXSID1022265	0	0	0.9962856769561768	0.003714323276653886
DTXSID1022479	0	0	0.967566728591919	0.03243325650691986
DTXSID1022508	0	0	0.9930315017700195	0.006968521513044834
DTXSID1022267	0	0	0.9971292614936829	0.002870729425922036
DTXSID1023815	0	0	0.9971292614936829	0.002870729425922036
DTXSID1024091	0	0	0.977673351764679	0.022326674312353134
DTXSID1024176	0	0	0.95654296875	0.04345703125
DTXSID1024338	0	0	0.9952576756477356	0.004742337856441736
DTXSID1024598	0	0	0.8752745985984802	0.12472540885210037
DTXSID1024629	0	0	0.7013430595397949	0.2986569106578827
DTXSID1025271	0	0	0.951171875	0.048828125
DTXSID1025485	0	0	0.9953662753105164	0.004633743781596422
DTXSID1025306	0	0	0.9852914214134216	0.01470857486128807
DTXSID1025279	0	0	0.9971292614936829	0.002870729425922036
DTXSID1025512	0	0	0.9791682362556458	0.020831743255257607
DTXSID1026118	0	0	0.9971292614936829	0.002870729425922036
DTXSID1026241	0	0	0.9640142917633057	0.03598571568727493
DTXSID1026615	0	0	0.9971292614936829	0.002870729425922036
DTXSID1026904	0	0	0.9971292614936829	0.002870729425922036
DTXSID1027342	0	0	0.9971292614936829	0.002870729425922036
DTXSID1027263	0	0	0.9576948881149292	0.0423051081597805
DTXSID1027504	0	0	0.9971292614936829	0.002870729425922036
DTXSID1027556	0	0	0.9971292614936829	0.002870729425922036
DTXSID1029170	0	0	0.9971292614936829	0.002870729425922036
DTXSID1031462	0	0	0.9971292614936829	0.002870729425922036
DTXSID1031591	0	0	0.9971292614936829	0.002870729425922036
DTXSID1031626	0	0	0.9971292614936829	0.002870729425922036
DTXSID1029251	0	0	0.982391893863678	0.01760810613632202
DTXSID1032488	0	0	0.8911676406860352	0.10883232951164246
DTXSID1032511	0	1	0.9971292614936829	0.002870729425922036
DTXSID1032519	0	0	0.960878849029541	0.039121147245168686
DTXSID1032569	0	0	0.9885507822036743	0.011449187994003296
DTXSID1035783	0	0	0.9590136408805847	0.04098635911941528
DTXSID1036545	0	0	0.992785632610321	0.0072143906727433205
DTXSID1037567	0	0	0.9971292614936829	0.002870729425922036
DTXSID1037565	0	0	0.9597852230072021	0.04021480306982994
DTXSID1038822	0	0	0.9971292614936829	0.002870729425922036
DTXSID1040110	0	0	0.9971292614936829	0.002870729425922036
DTXSID1040164	0	0	0.9971292614936829	0.002870729425922036
DTXSID1041188	0	0	0.9971292614936829	0.002870729425922036
DTXSID1041267	0	0	0.95654296875	0.04345703125
DTXSID1041396	0	0	0.9971292614936829	0.002870729425922036
DTXSID1041891	0	0	0.9971292614936829	0.002870729425922036
DTXSID1042154	0	0	0.9885507822036743	0.011449187994003296
DTXSID1042499	0	0	0.9971292614936829	0.002870729425922036
DTXSID1044352	0	0	0.9789142608642578	0.021085716784000397
DTXSID1044435	0	0	0.9702000617980957	0.029799960553646088
DTXSID1044437	0	0	0.9971292614936829	0.002870729425922036
DTXSID1044489	0	0	0.9668263792991638	0.03317362070083618
DTXSID1044356	0	0	0.9971292614936829	0.002870729425922036
DTXSID1044514	0	0	0.9437324404716492	0.056267544627189636
DTXSID1044693	0	0	0.9971292614936829	0.002870729425922036
DTXSID1044564	0	0	0.9710432291030884	0.028956763446331024
DTXSID1044697	0	0	0.9923388957977295	0.007661080919206142
DTXSID1047158	0	0	0.92578125	0.07421875
DTXSID1047156	0	0	0.84716796875	0.15283203125
DTXSID1047312	0	0	0.9612204432487488	0.03877955675125122
DTXSID1047362	0	1	0.9971292614936829	0.002870729425922036
DTXSID1047447	0	0	0.965214192867279	0.03478579223155975
DTXSID1047528	0	0	0.9840068221092224	0.015993162989616394
DTXSID1047497	0	0	0.9908511638641357	0.00914883054792881
DTXSID1047607	0	0	0.9971292614936829	0.002870729425922036
DTXSID1047603	0	0	0.9840068221092224	0.015993162989616394
DTXSID1047605	0	0	0.9859902858734131	0.014009705744683743
DTXSID1048201	0	0	0.9971292614936829	0.002870729425922036
DTXSID1048209	0	0	0.9743440747261047	0.025655897334218025
DTXSID1049697	0	0	0.9971292614936829	0.002870729425922036
DTXSID1051690	0	0	0.9932132959365845	0.0067866831086575985
DTXSID1052539	0	0	0.9962856769561768	0.003714323276653886
DTXSID1052585	0	0	0.9971292614936829	0.002870729425922036
DTXSID1051939	0	0	0.9906697273254395	0.00933025125414133
DTXSID1052294	0	0	0.9971292614936829	0.002870729425922036
DTXSID1052587	0	0	0.9971292614936829	0.002870729425922036
DTXSID2020006	0	0	0.9926984906196594	0.0073014977388083935
DTXSID2020137	0	0	0.9971292614936829	0.002870729425922036
DTXSID2020268	0	0	0.9971292614936829	0.002870729425922036
DTXSID2020424	0	0	0.9910748600959778	0.008925165981054306
DTXSID2020428	0	0	0.9971292614936829	0.002870729425922036
DTXSID2020501	0	0	0.9946554899215698	0.005344533361494541
DTXSID2020507	0	0	0.9885507822036743	0.011449187994003296
DTXSID2020894	0	0	0.9713248014450073	0.028675202280282974
DTXSID2020767	0	0	0.9971292614936829	0.002870729425922036
DTXSID2021028	0	0	0.9971292614936829	0.002870729425922036
DTXSID2021026	0	0	0.9971292614936829	0.002870729425922036
DTXSID2021022	0	0	0.9971292614936829	0.002870729425922036
DTXSID2020927	0	0	0.9956852197647095	0.004314768128097057
DTXSID2021238	0	0	0.9971292614936829	0.002870729425922036
DTXSID2021151	0	0	0.9971292614936829	0.002870729425922036
DTXSID2021282	0	0	0.9668263792991638	0.03317362070083618
DTXSID2021650	0	0	0.9955978989601135	0.004402127116918564
DTXSID2021577	0	1	0.9971292614936829	0.002870729425922036
DTXSID2021656	0	0	0.9789142608642578	0.021085716784000397
DTXSID2021735	0	0	0.9971292614936829	0.002870729425922036
DTXSID2021781	0	0	0.9958485960960388	0.004151404369622469
DTXSID2021993	0	0	0.9971292614936829	0.002870729425922036
DTXSID2022096	0	0	0.9971292614936829	0.002870729425922036
DTXSID2022331	0	0	0.9971292614936829	0.002870729425922036
DTXSID2022333	0	0	0.9971292614936829	0.002870729425922036
DTXSID2022381	0	0	0.9971292614936829	0.002870729425922036
DTXSID2022462	0	0	0.9971292614936829	0.002870729425922036
DTXSID2023270	0	0	0.9971292614936829	0.002870729425922036
DTXSID2023434	0	0	0.9860203862190247	0.013979610987007618
DTXSID2023519	0	0	0.9570896625518799	0.04291033372282982
