compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9871969223022461	0.012803135439753532
DTXSID0020072	0	0	0.98918616771698	0.010813860222697258
DTXSID0020236	0	0	0.9806504845619202	0.019349489361047745
DTXSID0020107	0	0	0.9840959906578064	0.015904009342193604
DTXSID0020151	0	0	0.988062858581543	0.011937121860682964
DTXSID0020446	0	0	0.9867733120918274	0.013226702809333801
DTXSID0020498	0	0	0.9880765676498413	0.011923414655029774
DTXSID0021121	0	0	0.9906772971153259	0.009322707541286945
DTXSID0021626	0	0	0.9854472875595093	0.014552746899425983
DTXSID0021888	0	0	0.9923720955848694	0.007627930957823992
DTXSID0021969	0	0	0.989959180355072	0.01004081591963768
DTXSID0021961	0	0	0.9895650744438171	0.010434950701892376
DTXSID0022193	0	0	0.9693148136138916	0.030685190111398697
DTXSID0022307	0	1	0.9634413123130798	0.036558713763952255
DTXSID0026171	0	0	0.9937418699264526	0.0062581803649663925
DTXSID0027856	0	0	0.9759342074394226	0.024065816774964333
DTXSID0027983	0	0	0.9737598896026611	0.026240114122629166
DTXSID0027852	0	0	0.9921149611473083	0.007885032333433628
DTXSID0028618	0	0	0.9860689640045166	0.013931035064160824
DTXSID0052124	0	0	0.970804750919342	0.029195286333560944
DTXSID1027390	0	0	0.9892604947090149	0.010739496909081936
DTXSID1027926	0	0	0.9774163365364075	0.022583674639463425
DTXSID1027924	0	0	0.9560820460319519	0.04391797259449959
DTXSID1027899	0	0	0.9922308325767517	0.007769188843667507
DTXSID2025216	0	0	0.9709360599517822	0.029063953086733818
DTXSID3024364	0	0	0.9879258275032043	0.012074219062924385
DTXSID3024861	0	0	0.9860976338386536	0.013902389444410801
DTXSID3025465	0	0	0.969794511795044	0.030205480754375458
DTXSID3026302	0	0	0.991940975189209	0.008059077896177769
DTXSID3032412	0	0	0.9870185852050781	0.012981443665921688
DTXSID4021391	0	0	0.9802013039588928	0.019798705354332924
DTXSID4022521	0	0	0.9376502633094788	0.06234976276755333
DTXSID4025082	0	0	0.9376502633094788	0.06234976276755333
DTXSID4035708	0	1	0.942962646484375	0.0570373460650444
DTXSID5027932	0	0	0.9688463807106018	0.031153637915849686
DTXSID5041302	0	0	0.9551965594291687	0.044803448021411896
DTXSID6024701	0	0	0.9781676530838013	0.021832376718521118
DTXSID6027921	0	0	0.9722013473510742	0.02779870107769966
DTXSID7025130	0	0	0.9875419735908508	0.01245805062353611
DTXSID7026314	0	0	0.9659841060638428	0.03401592746376991
DTXSID7027386	0	0	0.9228086471557617	0.07719135284423828
DTXSID7027388	0	0	0.9560820460319519	0.04391797259449959
DTXSID7027837	0	0	0.9614007472991943	0.038599297404289246
DTXSID7041708	0	0	0.9856972694396973	0.014302714727818966
DTXSID8027377	0	0	0.9896429777145386	0.010356992483139038
DTXSID8047470	0	0	0.9837504625320435	0.016249539330601692
DTXSID9020794	0	0	0.9724916815757751	0.027508310973644257
DTXSID9023833	0	0	0.9939789175987244	0.006021066568791866
DTXSID9026267	0	0	0.9802013039588928	0.019798705354332924
DTXSID9027863	0	0	0.9773052930831909	0.022694719955325127
DTXSID0022062	0	0	0.9906815886497498	0.009318415075540543
DTXSID0022480	0	0	0.9879968166351318	0.012003161013126373
DTXSID0023113	0	0	0.989678680896759	0.010321329347789288
DTXSID0023371	0	0	0.9814176559448242	0.018582375720143318
DTXSID0023377	0	0	0.9886218905448914	0.011378081515431404
DTXSID0023951	0	0	0.9725531339645386	0.027446884661912918
DTXSID0024000	0	0	0.9846150875091553	0.015384883619844913
DTXSID0024397	0	0	0.9922351837158203	0.007764826063066721
DTXSID0024399	0	0	0.9919189214706421	0.008081113919615746
DTXSID0024553	0	0	0.9895811676979065	0.01041885931044817
DTXSID0025363	0	0	0.9861682653427124	0.01383176352828741
DTXSID0025101	0	0	0.9845094084739685	0.015490605495870113
DTXSID0025812	0	0	0.973391592502594	0.026608427986502647
DTXSID0025816	0	0	0.9862931966781616	0.01370681170374155
DTXSID0025991	0	0	0.9890700578689575	0.010929967276751995
DTXSID0026880	0	0	0.9831028580665588	0.016897138208150864
DTXSID0027191	0	0	0.9920989274978638	0.00790108647197485
DTXSID0026967	0	0	0.9802605509757996	0.019739437848329544
DTXSID0027432	0	0	0.9892287850379944	0.010771193541586399
DTXSID0027640	0	0	0.9863357543945312	0.013664264231920242
DTXSID0027771	0	0	0.9784262180328369	0.021573759615421295
DTXSID0027806	0	0	0.9913076758384705	0.008692332543432713
DTXSID0028038	0	0	0.9390037059783936	0.060996346175670624
DTXSID0029133	0	0	0.9914889335632324	0.00851107481867075
DTXSID0032497	0	0	0.98265141248703	0.017348624765872955
DTXSID0032578	0	0	0.9780057668685913	0.021994266659021378
DTXSID0032651	0	0	0.9853459596633911	0.014654012396931648
DTXSID0034227	0	0	0.9678640961647034	0.03213588893413544
DTXSID0034518	0	0	0.9770067930221558	0.02299320325255394
DTXSID0037570	0	0	0.9853804111480713	0.014619613066315651
DTXSID0037730	0	1	0.9743331074714661	0.025666920468211174
DTXSID0037734	0	1	0.9713824987411499	0.02861754223704338
DTXSID0040701	0	0	0.9374107122421265	0.06258925795555115
