compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8646643165910928	0.13533568340890684
DTXSID0020072	0	0	0.8640540092123316	0.135945990787668
DTXSID0020236	0	0	0.8592438887823897	0.14075611121761014
DTXSID0020107	0	0	0.8017586243097856	0.19824137569021383
DTXSID0020151	0	0	0.7147775889994195	0.2852224110005802
DTXSID0020446	0	0	0.7428101571142004	0.2571898428857994
DTXSID0020498	0	0	0.848376082468277	0.15162391753172313
DTXSID0021121	0	0	0.838952963164392	0.16104703683560762
DTXSID0021626	0	0	0.7830298327157309	0.21697016728426907
DTXSID0021888	0	0	0.8088990890632772	0.19110091093672285
DTXSID0021969	0	0	0.8246375464723886	0.17536245352761137
DTXSID0021961	0	0	0.8273415565797625	0.17265844342023792
DTXSID0022193	0	0	0.5977061228891329	0.4022938771108668
DTXSID0022307	0	1	0.5328909094377458	0.467109090562254
DTXSID0026171	0	0	0.950127915006749	0.049872084993250895
DTXSID0027856	0	0	0.7517002587828915	0.248299741217108
DTXSID0027983	0	0	0.6292845054540259	0.3707154945459735
DTXSID0027852	0	0	0.7740894407999057	0.225910559200094
DTXSID0028618	0	0	0.8454127975307729	0.15458720246922708
DTXSID0052124	0	0	0.8592933824108343	0.14070661758916556
DTXSID1027390	0	0	0.7820094023203633	0.21799059767963663
DTXSID1027926	0	0	0.6091919620035805	0.3908080379964191
DTXSID1027924	0	0	0.5514673144981056	0.4485326855018943
DTXSID1027899	0	0	0.7888535936949118	0.21114640630508816
DTXSID2025216	0	0	0.7859090917078406	0.21409090829215946
DTXSID3024364	0	0	0.8667737517728034	0.13322624822719664
DTXSID3024861	0	0	0.71305632656869	0.28694367343131005
DTXSID3025465	0	0	0.5983260427388449	0.4016739572611549
DTXSID3026302	0	0	0.7820094023203633	0.21799059767963663
DTXSID3032412	0	0	0.7655995207882798	0.2344004792117202
DTXSID4021391	0	0	0.6678561496114576	0.33214385038854244
DTXSID4022521	0	0	0.55328689582075	0.44671310417925
DTXSID4025082	0	0	0.55328689582075	0.44671310417925
DTXSID4035708	1	1	0.4765069022038773	0.5234930977961227
DTXSID5027932	0	0	0.6647225095112906	0.3352774904887092
DTXSID5041302	0	0	0.5502352482276655	0.44976475177233455
DTXSID6024701	0	0	0.6100279733079037	0.3899720266920962
DTXSID6027921	0	0	0.6598806181034392	0.3401193818965604
DTXSID7025130	0	0	0.853328925632829	0.14667107436717097
DTXSID7026314	0	0	0.705863666602996	0.29413633339700307
DTXSID7027386	0	0	0.5391462501443175	0.4608537498556826
DTXSID7027388	0	0	0.5514673144981056	0.4485326855018943
DTXSID7027837	0	0	0.717220996569588	0.2827790034304114
DTXSID7041708	0	0	0.8472202565817698	0.15277974341822978
DTXSID8027377	0	0	0.9469727414554745	0.05302725854452552
DTXSID8047470	0	0	0.6942639601290478	0.3057360398709518
DTXSID9020794	0	0	0.9017169964791202	0.09828300352087994
DTXSID9023833	0	0	0.8078003588323898	0.19219964116761007
DTXSID9026267	0	0	0.6678561496114576	0.33214385038854244
DTXSID9027863	0	0	0.7293327312823237	0.2706672687176759
DTXSID0022062	0	0	0.8589269836000089	0.1410730163999912
DTXSID0022480	0	0	0.8459314687547499	0.15406853124525044
DTXSID0023113	0	0	0.8246375464723886	0.17536245352761137
DTXSID0023371	0	0	0.6957578133327338	0.3042421866672663
