compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9220611703658131	0.07793882963418684
DTXSID0020072	0	0	0.8937008291366544	0.10629917086334563
DTXSID0020236	0	0	0.8432373465592206	0.15676265344077936
DTXSID0020107	0	0	0.8558293920100906	0.14417060798990933
DTXSID0020151	0	0	0.9286890072427976	0.07131099275720242
DTXSID0020446	0	0	0.949020812266553	0.05097918773344683
DTXSID0020498	0	0	0.945865479681586	0.05413452031841403
DTXSID0021121	0	0	0.9024760020227365	0.09752399797726348
DTXSID0021626	0	0	0.9426573094223746	0.05734269057762543
DTXSID0021888	0	0	0.9288704796328322	0.07112952036716771
DTXSID0021969	0	0	0.9804909229005253	0.019509077099474633
DTXSID0021961	0	0	0.8995179486006559	0.10048205139934392
DTXSID0022193	0	0	0.886995399642181	0.11300460035781895
DTXSID0022307	0	1	0.80996579766177	0.19003420233822996
DTXSID0026171	0	0	0.9412277980555547	0.05877220194444555
DTXSID0027856	0	0	0.9264871693599239	0.07351283064007602
DTXSID0027983	0	0	0.875539305723686	0.12446069427631397
DTXSID0027852	0	0	0.9471212614189384	0.0528787385810616
DTXSID0028618	0	0	0.9449113683646668	0.05508863163533317
DTXSID0052124	0	0	0.873199419534701	0.126800580465299
DTXSID1027390	0	0	0.9111377170782805	0.08886228292171953
DTXSID1027926	0	0	0.8714467273940241	0.12855327260597585
DTXSID1027924	0	0	0.8449113667081188	0.15508863329188113
DTXSID1027899	0	0	0.9671073016611562	0.03289269833884379
DTXSID2025216	0	0	0.8845377702895937	0.11546222971040647
DTXSID3024364	0	0	0.9301011967388579	0.06989880326114192
DTXSID3024861	0	0	0.898285928366617	0.10171407163338296
DTXSID3025465	0	0	0.9102639692328225	0.08973603076717757
DTXSID3026302	0	0	0.96256576687639	0.03743423312361003
DTXSID3032412	0	0	0.9653592366318613	0.03464076336813886
DTXSID4021391	0	0	0.891996720942506	0.10800327905749395
DTXSID4022521	0	0	0.8522574919061567	0.14774250809384326
DTXSID4025082	0	0	0.8522574919061567	0.14774250809384326
DTXSID4035708	0	1	0.7748145233691615	0.22518547663083843
DTXSID5027932	0	0	0.9064685572965692	0.09353144270343079
DTXSID5041302	0	0	0.9292823338278089	0.07071766617219102
DTXSID6024701	0	0	0.8286102655840604	0.17138973441593958
DTXSID6027921	0	0	0.9038485371405155	0.09615146285948448
DTXSID7025130	0	0	0.9129004524074971	0.08709954759250299
DTXSID7026314	0	0	0.8782483757665474	0.12175162423345288
DTXSID7027386	0	0	0.787520278823631	0.21247972117636899
DTXSID7027388	0	0	0.8449113667081188	0.15508863329188113
DTXSID7027837	0	0	0.923739856174705	0.07626014382529511
DTXSID7041708	0	0	0.9238075465684891	0.07619245343151093
DTXSID8027377	0	0	0.9446980858886087	0.05530191411139133
DTXSID8047470	0	0	0.9440332431519289	0.055966756848071154
DTXSID9020794	0	0	0.8505832615521356	0.14941673844786432
DTXSID9023833	0	0	0.9559492641675504	0.04405073583244949
DTXSID9026267	0	0	0.891996720942506	0.10800327905749395
DTXSID9027863	0	0	0.8371928953512311	0.16280710464876902
DTXSID0022062	0	0	0.9359554348656889	0.06404456513431091
DTXSID0022480	0	0	0.923622606463374	0.076377393536626
DTXSID0023113	0	0	0.9680771703795438	0.03192282962045627
DTXSID0023371	0	0	0.8975068996931121	0.10249310030688791
DTXSID0023377	0	0	0.8653030102043192	0.1346969897956807
DTXSID0023951	0	0	0.8432730198172466	0.15672698018275338
DTXSID0024000	0	0	0.9225126491246823	0.07748735087531763
DTXSID0024397	0	0	0.8802666941691966	0.11973330583080331
DTXSID0024399	0	0	0.9337693950157309	0.06623060498426912
DTXSID0024553	0	0	0.9490643760741807	0.050935623925819275
DTXSID0025363	0	0	0.9205508626062135	0.07944913739378653
DTXSID0025101	0	0	0.9303096255058734	0.06969037449412668
DTXSID0025812	0	0	0.8937712504222778	0.1062287495777222
DTXSID0025816	0	0	0.9343159111667574	0.06568408883324263
DTXSID0025991	0	0	0.9485608435000654	0.05143915649993441
DTXSID0026880	0	0	0.9318747420918088	0.06812525790819132
DTXSID0027191	0	0	0.9597071889403119	0.040292811059688204
DTXSID0026967	0	0	0.9155663089278563	0.08443369107214367
DTXSID0027432	0	0	0.9194140027702039	0.08058599722979619
DTXSID0027640	0	0	0.8557398949122575	0.14426010508774248
DTXSID0027771	0	0	0.8906109300280938	0.10938906997190642
DTXSID0027806	0	0	0.9469263784107723	0.053073621589227654
DTXSID0028038	0	0	0.8690520590761796	0.13094794092382045
DTXSID0029133	0	0	0.9176498958505084	0.08235010414949145
DTXSID0032497	0	0	0.8771503845068246	0.12284961549317545
DTXSID0032578	0	0	0.9388056289514342	0.06119437104856582
DTXSID0032651	0	0	0.8803849438665659	0.11961505613343432
DTXSID0034227	0	0	0.9355314100363671	0.06446858996363297
DTXSID0034518	0	0	0.8982831128931207	0.1017168871068794
DTXSID0037570	0	0	0.9174353576059765	0.0825646423940236
DTXSID0037730	0	1	0.7935629841751092	0.20643701582489085
DTXSID0037734	0	1	0.8834205512610219	0.11657944873897813
DTXSID0040701	0	0	0.8776561074815473	0.12234389251845278
DTXSID0040707	0	0	0.9532603526956026	0.04673964730439732
DTXSID0040751	0	0	0.8784241103236835	0.12157588967631656
DTXSID0041357	0	0	0.9140452093249563	0.08595479067504358
DTXSID0041484	0	0	0.9160542738288315	0.08394572617116847
DTXSID0041519	0	0	0.8311799920831571	0.1688200079168427
DTXSID0041981	0	0	0.9219678089991135	0.07803219100088649
DTXSID0041692	0	0	0.8960259134393777	0.1039740865606224
DTXSID0042242	0	0	0.9293610910073169	0.07063890899268305
DTXSID0042167	0	0	0.9211067581110219	0.07889324188897792
DTXSID0044490	0	0	0.922455808428994	0.07754419157100591
DTXSID0044494	0	0	0.9079447946905336	0.0920552053094663
DTXSID0044440	0	0	0.934065702148643	0.06593429785135704
DTXSID0044573	0	0	0.8961584830107624	0.1038415169892375
DTXSID0044527	0	0	0.835501397019043	0.16449860298095703
DTXSID0044571	0	0	0.9849090799799385	0.015090920020061476
DTXSID0047038	0	0	0.9488530549497612	0.05114694505023887
DTXSID0047163	0	0	0.9121654758287565	0.08783452417124366
DTXSID0047084	0	0	0.9465325576474922	0.053467442352507756
DTXSID0047161	0	0	0.8917969745376841	0.10820302546231587
DTXSID0047167	0	0	0.9272463812927388	0.0727536187072613
DTXSID0047406	0	0	0.881531304640053	0.11846869535994699
DTXSID0047539	0	0	0.8781707877238248	0.12182921227617508
DTXSID0047533	0	0	0.8965583107516478	0.10344168924835216
DTXSID0047585	0	0	0.8841777099345327	0.11582229006546717
DTXSID0047957	0	0	0.928609101050215	0.07139089894978473
DTXSID0048189	0	0	0.8620049348628706	0.1379950651371292
DTXSID0048210	0	0	0.9329822972440894	0.06701770275591037
DTXSID0051497	0	0	0.8724025930462986	0.12759740695370148
DTXSID0051732	0	0	0.9627297075903927	0.0372702924096073
DTXSID0051863	0	0	0.8131031944864184	0.18689680551358162
DTXSID0052598	0	0	0.9827021168825132	0.017297883117486715
DTXSID0052629	0	0	0.9333304043193584	0.06666959568064146
DTXSID0052833	0	0	0.8722628597104323	0.12773714028956773
DTXSID0052542	0	0	0.909060674873146	0.09093932512685368
DTXSID0052837	0	0	0.9212408488473048	0.07875915115269526
DTXSID0073118	0	0	0.937292344173285	0.06270765582671504
DTXSID00872663	0	0	0.8448108034949215	0.15518919650507831
DTXSID1020140	0	0	0.9316212384239624	0.06837876157603753
DTXSID1020144	0	0	0.8718475047638907	0.12815249523610914
DTXSID1020352	0	0	0.8619273380124655	0.13807266198753435
DTXSID1020354	0	0	0.8623630894988271	0.13763691050117288
DTXSID1020512	0	0	0.9275303446143474	0.07246965538565264
DTXSID1020516	0	0	0.964898703690717	0.03510129630928312
DTXSID1020485	0	0	0.9048321311873105	0.09516786881268963
DTXSID1020699	0	0	0.8888741199203545	0.1111258800796456
DTXSID1021031	0	0	0.8952194943725142	0.10478050562748573
DTXSID1021247	0	0	0.8894747496555323	0.1105252503444677
DTXSID1021322	0	0	0.9062739151362451	0.09372608486375494
DTXSID1021409	0	0	0.8534121055780184	0.14658789442198172
DTXSID1021821	0	0	0.9324144996610483	0.06758550033895194
DTXSID1022003	0	0	0.9478170796667329	0.05218292033326706
DTXSID1021956	0	0	0.9286507597782402	0.07134924022175985
DTXSID1022001	0	0	0.9507776934510562	0.04922230654894375
DTXSID1022265	0	0	0.8749234421452313	0.12507655785476893
DTXSID1022479	0	0	0.9007652155025992	0.0992347844974007
DTXSID1022508	0	0	0.9364367025421612	0.06356329745783885
DTXSID1022267	0	0	0.9200756002463265	0.07992439975367337
DTXSID1023815	0	0	0.9146805704251952	0.08531942957480468
DTXSID1024091	0	0	0.9481113895493192	0.05188861045068092
DTXSID1024176	0	0	0.9082146676305216	0.0917853323694785
DTXSID1024338	0	0	0.8994576384818938	0.10054236151810635
DTXSID1024598	0	0	0.8974314320130417	0.10256856798695851
DTXSID1024629	0	0	0.9604344125541444	0.039565587445855616
DTXSID1025271	0	0	0.9280720973595813	0.07192790264041878
DTXSID1025485	0	0	0.9344888215787454	0.06551117842125474
DTXSID1025306	0	0	0.9399883193326276	0.06001168066737222
DTXSID1025279	0	0	0.7731119288402806	0.22688807115971932
DTXSID1025512	0	0	0.9384180383935191	0.061581961606480835
DTXSID1026118	0	0	0.8703797839714175	0.12962021602858276
DTXSID1026241	0	0	0.8883478230774929	0.1116521769225069
DTXSID1026615	0	0	0.7705551992120045	0.22944480078799534
DTXSID1026904	0	0	0.9471852832003013	0.05281471679969873
DTXSID1027342	0	0	0.9408399139962988	0.05916008600370118
DTXSID1027263	0	0	0.9563511446161499	0.04364885538385007
DTXSID1027504	0	0	0.8704198090967361	0.12958019090326395
DTXSID1027556	0	0	0.8552152102459697	0.1447847897540303
DTXSID1029170	0	0	0.9525837542880774	0.047416245711922704
DTXSID1031462	0	0	0.8938668358301913	0.10613316416980888
DTXSID1031591	0	0	0.9533235769747873	0.04667642302521295
DTXSID1031626	0	0	0.9174487551597628	0.08255124484023707
DTXSID1029251	0	0	0.9358191603872926	0.06418083961270717
DTXSID1032488	0	0	0.8345906984451588	0.16540930155484104
DTXSID1032511	0	1	0.9060922570669498	0.0939077429330503
DTXSID1032519	0	0	0.8924236089015577	0.10757639109844243
DTXSID1032569	0	0	0.8460076788825779	0.15399232111742214
DTXSID1035783	0	0	0.8806014991589025	0.11939850084109754
DTXSID1036545	0	0	0.8651496209423202	0.13485037905767985
DTXSID1037567	0	0	0.9525353400183473	0.047464659981652814
DTXSID1037565	0	0	0.9169258847852073	0.08307411521479262
DTXSID1038822	0	0	0.9108817438671288	0.08911825613287115
DTXSID1040110	0	0	0.9056051344877217	0.09439486551227808
DTXSID1040164	0	0	0.8913515410908454	0.10864845890915455
DTXSID1041188	0	0	0.8882462992514408	0.11175370074855918
DTXSID1041267	0	0	0.9344584964324855	0.06554150356751465
DTXSID1041396	0	0	0.9308295866085552	0.06917041339144502
DTXSID1041891	0	0	0.8914344025421965	0.10856559745780371
DTXSID1042154	0	0	0.96137235600457	0.03862764399542983
DTXSID1042499	0	0	0.8829579284289679	0.11704207157103219
DTXSID1044352	0	0	0.9299586274315993	0.0700413725684006
DTXSID1044435	0	0	0.8955243756258559	0.1044756243741443
DTXSID1044437	0	0	0.9138742590991714	0.08612574090082857
DTXSID1044489	0	0	0.8961001703522347	0.10389982964776528
DTXSID1044356	0	0	0.945374332394827	0.05462566760517289
DTXSID1044514	0	0	0.928609101050215	0.07139089894978473
DTXSID1044693	0	0	0.884424604585652	0.11557539541434803
DTXSID1044564	0	0	0.9270578226652616	0.07294217733473864
DTXSID1044697	0	0	0.9025838111529079	0.09741618884709195
DTXSID1047158	0	0	0.8871418193952281	0.1128581806047719
DTXSID1047156	0	0	0.9382906545684168	0.06170934543158329
DTXSID1047312	0	0	0.906409641532219	0.09359035846778091
DTXSID1047362	0	1	0.9786251370672718	0.021374862932728077
DTXSID1047447	0	0	0.9472010927235823	0.05279890727641769
DTXSID1047528	0	0	0.8737886897956214	0.12621131020437845
DTXSID1047497	0	0	0.9286507597782402	0.07134924022175985
DTXSID1047607	0	0	0.883925929146714	0.11607407085328593
DTXSID1047603	0	0	0.9028719809052618	0.0971280190947381
DTXSID1047605	0	0	0.8860211793970875	0.11397882060291252
DTXSID1048201	0	0	0.9562079077178486	0.04379209228215141
DTXSID1048209	0	0	0.8941503194074595	0.10584968059254042
DTXSID1049697	0	0	0.9497978397967004	0.050202160203299755
DTXSID1051690	0	0	0.9720297279593852	0.027970272040614752
DTXSID1052539	0	0	0.9575433573326477	0.04245664266735225
DTXSID1052585	0	0	0.9396421570487199	0.0603578429512802
DTXSID1051939	0	0	0.9326327647233296	0.06736723527667024
DTXSID1052294	0	0	0.9190825798356707	0.08091742016432926
DTXSID1052587	0	0	0.8782408579993154	0.12175914200068466
DTXSID2020006	0	0	0.913018743420337	0.08698125657966299
DTXSID2020137	0	0	0.9319253889815929	0.0680746110184069
DTXSID2020268	0	0	0.9046598939309846	0.0953401060690156
DTXSID2020424	0	0	0.9214544027329832	0.07854559726701665
DTXSID2020428	0	0	0.9566239606021678	0.04337603939783222
DTXSID2020501	0	0	0.8230052433511552	0.1769947566488449
DTXSID2020507	0	0	0.9611738191670759	0.038826180832924245
DTXSID2020894	0	0	0.9302657396782346	0.06973426032176538
DTXSID2020767	0	0	0.9745336844636179	0.02546631553638214
DTXSID2021028	0	0	0.9735843201205185	0.02641567987948159
DTXSID2021026	0	0	0.9736120015265238	0.026387998473476365
DTXSID2021022	0	0	0.8963511676727346	0.10364883232726556
DTXSID2020927	0	0	0.8862763412138002	0.11372365878619986
DTXSID2021238	0	0	0.9275819956300508	0.07241800436994933
DTXSID2021151	0	0	0.9632843200508906	0.03671567994910942
DTXSID2021282	0	0	0.8981035772314537	0.10189642276854621
DTXSID2021650	0	0	0.937254539661303	0.06274546033869693
DTXSID2021577	0	1	0.9044658342014678	0.09553416579853219
DTXSID2021656	0	0	0.9524173218298213	0.04758267817017838
DTXSID2021735	0	0	0.9239823131096562	0.07601768689034381
DTXSID2021781	0	0	0.9272814307604232	0.07271856923957676
DTXSID2021993	0	0	0.9327800040420812	0.06721999595791889
DTXSID2022096	0	0	0.9580997484630299	0.04190025153697016
DTXSID2022331	0	0	0.9679536692523207	0.03204633074767924
DTXSID2022333	0	0	0.9626462646570956	0.03735373534290463
DTXSID2022381	0	0	0.8725132471356072	0.12748675286439265
DTXSID2022462	0	0	0.9085397001725026	0.09146029982749726
DTXSID2023270	0	0	0.9154731529831376	0.08452684701686226
DTXSID2023434	0	0	0.9305953461479597	0.06940465385204021
DTXSID2023519	0	0	0.8426461586567288	0.1573538413432711
DTXSID2024163	0	0	0.9157707947934435	0.08422920520655651
DTXSID2025139	0	0	0.767464852265161	0.23253514773483905
DTXSID2025347	0	0	0.8226719977640907	0.17732800223590925
DTXSID2025478	0	0	0.931893578520786	0.068106421479214
DTXSID2025680	0	0	0.9472280341736254	0.05277196582637462
DTXSID2026238	0	0	0.9234984217821346	0.0765015782178653
DTXSID2026446	0	0	0.8723970395362661	0.1276029604637338
DTXSID2025925	0	0	0.9383064855090946	0.0616935144909053
DTXSID2026232	0	0	0.9364606969619111	0.06353930303808865
DTXSID2026608	0	0	0.8647509765606328	0.1352490234393671
DTXSID2026783	0	0	0.926287741836111	0.0737122581638891
DTXSID2026991	0	0	0.9695891302688622	0.0304108697311379
DTXSID2026652	0	0	0.9289972199694383	0.0710027800305619
DTXSID2026781	0	0	0.9407809278703081	0.05921907212969198
DTXSID2027094	0	0	0.804519326767908	0.1954806732320919
DTXSID2027414	0	0	0.9452134205815074	0.05478657941849265
DTXSID2027620	0	0	0.936377443494357	0.06362255650564305
DTXSID2027832	0	0	0.96761180990024	0.03238819009975999
DTXSID2029117	0	0	0.9561018081549545	0.04389819184504542
DTXSID2032558	0	0	0.8251811269136834	0.17481887308631663
DTXSID20335700	0	0	0.9439982551625576	0.056001744837442476
DTXSID2034542	0	0	0.9095037403735721	0.09049625962642793
DTXSID2034627	0	0	0.9168660528983772	0.08313394710162286
DTXSID2037714	0	0	0.9364367025421612	0.06356329745783885
DTXSID2038813	0	0	0.9173541596559447	0.0826458403440552
DTXSID2040284	0	0	0.9314695790886498	0.06853042091135006
DTXSID2040731	0	0	0.8921409461025231	0.10785905389747674
DTXSID2040733	0	0	0.883059235494931	0.116940764505069
DTXSID2041206	0	0	0.9664251148384772	0.03357488516152293
DTXSID2040787	0	0	0.767464852265161	0.23253514773483905
DTXSID6028492	0	0	0.767464852265161	0.23253514773483905
DTXSID2041200	0	0	0.9126834966052499	0.08731650339475015
DTXSID2041460	0	0	0.9326270004320605	0.06737299956793934
DTXSID2041412	0	0	0.9057131207450929	0.09428687925490697
DTXSID2041418	0	0	0.9305557687808164	0.06944423121918361
DTXSID2042276	0	0	0.9165716800823774	0.08342831991762267
DTXSID2041674	0	0	0.9211443022927124	0.07885569770728769
DTXSID2042143	0	0	0.9135647179839893	0.08643528201601076
DTXSID2042436	0	0	0.8950124507582967	0.10498754924170345
DTXSID2044391	0	0	0.9718795241011646	0.02812047589883523
DTXSID2044472	0	0	0.9211094043907554	0.07889059560924477
DTXSID2044470	0	0	0.8909969610581144	0.10900303894188548
DTXSID2044507	0	0	0.8982680948980907	0.10173190510190926
DTXSID2044765	0	0	0.9338305508715213	0.0661694491284786
DTXSID2044719	0	0	0.9243837826497462	0.07561621735025405
DTXSID2044763	0	0	0.924954238137657	0.07504576186234296
DTXSID2044890	0	0	0.8165187178159543	0.1834812821840455
DTXSID2044927	0	0	0.9127319783546655	0.08726802164533448
DTXSID2044973	0	0	0.8747951579324684	0.1252048420675315
DTXSID2047066	0	0	0.8579857679742996	0.14201423202570038
DTXSID2047145	0	0	0.9750385286446902	0.024961471355309725
DTXSID2047191	0	0	0.8375889144606764	0.16241108553932362
DTXSID2047199	0	0	0.9807738254639042	0.019226174536095764
DTXSID2047519	0	0	0.9299215265391694	0.07007847346083045
DTXSID2047567	0	0	0.9349032797425584	0.06509672025744154
DTXSID2047646	0	0	0.889967962931591	0.11003203706840893
DTXSID2047648	0	0	0.905350783785744	0.09464921621425613
DTXSID2047725	0	0	0.9274223323949046	0.07257766760509525
DTXSID2047727	0	0	0.922503664786246	0.07749633521375404
DTXSID2048167	0	0	0.9335919481089024	0.06640805189109765
DTXSID2051631	0	0	0.8703327680569608	0.12966723194303945
DTXSID2052574	0	0	0.9314860337606669	0.0685139662393332
DTXSID2052607	0	0	0.993031364723445	0.006968635276554902
DTXSID2051764	0	0	0.900638437175289	0.09936156282471093
DTXSID3020091	0	0	0.9140668708425019	0.08593312915749801
DTXSID20880144	0	0	0.8913609494241413	0.1086390505758587
DTXSID30170109	0	0	0.9412519145579873	0.05874808544201272
DTXSID3020205	0	0	0.9078262643142979	0.09217373568570215
DTXSID3020209	0	0	0.9248229132855192	0.07517708671448066
DTXSID3020257	0	0	0.9367041332965345	0.06329586670346583
DTXSID3020465	0	0	0.8684781536701317	0.1315218463298684
DTXSID3021142	0	0	0.8867548273574712	0.11324517264252877
DTXSID3021192	0	0	0.8398102406644964	0.1601897593355037
DTXSID3021277	0	0	0.9546688166927845	0.045331183307215514
DTXSID3021190	0	0	0.8927092895332015	0.10729071046679854
DTXSID3021275	0	0	0.9147084741254332	0.08529152587456693
