compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9509334361371317	0.04906656386286834
DTXSID0020072	0	0	0.9137016897598784	0.08629831024012154
DTXSID0020236	0	0	0.9517841263962957	0.04821587360370427
DTXSID0020107	0	0	0.853993875345993	0.14600612465400697
DTXSID0020151	0	0	0.9334398534572251	0.06656014654277484
DTXSID0020446	0	0	0.9488119427034084	0.05118805729659162
DTXSID0020498	0	0	0.9508494792025249	0.04915052079747503
DTXSID0021121	0	0	0.8843317635720834	0.11566823642791658
DTXSID0021626	0	0	0.9440090384156865	0.055990961584313464
DTXSID0021888	0	0	0.9172177603994683	0.08278223960053166
DTXSID0021969	0	0	0.9501028094606236	0.04989719053937632
DTXSID0021961	0	0	0.8651674761678422	0.1348325238321578
DTXSID0022193	0	0	0.939204494572872	0.060795505427128006
DTXSID0022307	0	1	0.9479626670860359	0.052037332913964014
DTXSID0026171	0	0	0.9648480592922375	0.035151940707762494
DTXSID0027856	0	0	0.9677852649122713	0.03221473508772863
DTXSID0027983	0	0	0.9578244748846282	0.04217552511537184
DTXSID0027852	0	0	0.953864488152353	0.04613551184764698
DTXSID0028618	0	0	0.9471883464638299	0.05281165353617009
DTXSID0052124	0	0	0.9793117949830771	0.02068820501692295
DTXSID1027390	0	0	0.9107563197575533	0.08924368024244665
DTXSID1027926	0	0	0.8784967741449117	0.12150322585508828
DTXSID1027924	0	0	0.7262136145711735	0.2737863854288265
DTXSID1027899	0	0	0.9366332451797512	0.06336675482024876
DTXSID2025216	0	0	0.9639615614528289	0.03603843854717119
DTXSID3024364	0	0	0.952933222676892	0.04706677732310807
DTXSID3024861	0	0	0.7837342701784937	0.21626572982150633
DTXSID3025465	0	0	0.6788854248027085	0.32111457519729153
DTXSID3026302	0	0	0.9397130569284363	0.06028694307156366
DTXSID3032412	0	0	0.8330750349608064	0.16692496503919366
DTXSID4021391	0	0	0.8393413981142218	0.1606586018857782
DTXSID4022521	0	0	0.7657722239283935	0.23422777607160647
DTXSID4025082	0	0	0.8103979307630691	0.18960206923693088
DTXSID4035708	0	1	0.7682173965392263	0.23178260346077373
DTXSID5027932	0	0	0.7568603412602106	0.2431396587397894
DTXSID5041302	0	0	0.811746593776713	0.188253406223287
DTXSID6024701	0	0	0.7308661909125853	0.2691338090874147
DTXSID6027921	0	0	0.8697363768457835	0.13026362315421644
DTXSID7025130	0	0	0.9363690862517813	0.06363091374821875
DTXSID7026314	0	0	0.8782562317960981	0.1217437682039019
DTXSID7027386	0	0	0.863261300144602	0.13673869985539797
DTXSID7027388	0	0	0.7978638928014479	0.20213610719855207
DTXSID7027837	0	0	0.958507879203974	0.04149212079602607
DTXSID7041708	0	0	0.8223370497120525	0.17766295028794754
DTXSID8027377	0	0	0.9744865998992485	0.02551340010075157
DTXSID8047470	0	0	0.9115676059744403	0.08843239402555965
DTXSID9020794	0	0	0.923963137686362	0.07603686231363804
DTXSID9023833	0	0	0.9173724084471233	0.08262759155287674
DTXSID9026267	0	0	0.7332616011857795	0.2667383988142205
DTXSID9027863	0	0	0.9461660300997655	0.05383396990023443
DTXSID0022062	0	0	0.9560573278195459	0.043942672180454063
DTXSID0022480	0	0	0.9380789657871695	0.061921034212830496
DTXSID0023113	0	0	0.8349807381799819	0.16501926182001814
DTXSID0023371	0	0	0.7471779660240541	0.252822033975946
DTXSID0023377	0	0	0.9407342348740445	0.05926576512595549
DTXSID0023951	0	0	0.9548878247431238	0.045112175256876136
DTXSID0024000	0	0	0.9178201005854076	0.08217989941459238
DTXSID0024397	0	0	0.9066501487124609	0.09334985128753912
DTXSID0024399	0	0	0.9462379135868824	0.053762086413117666
