compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9464214498515667	0.053578550148433164
DTXSID0020072	0	0	0.909594362804999	0.09040563719500065
DTXSID0020236	0	0	0.9312707985390318	0.06872920146096813
DTXSID0020107	0	0	0.8020214633282181	0.1979785366717819
DTXSID0020151	0	0	0.9085040058138489	0.09149599418615124
DTXSID0020446	0	0	0.9291230180645368	0.07087698193546295
DTXSID0020498	0	0	0.860985397646652	0.13901460235334753
DTXSID0021121	0	0	0.8573710012676878	0.14262899873231186
DTXSID0021626	0	0	0.8890332656947219	0.11096673430527798
DTXSID0021888	0	0	0.9943078860409105	0.0056921139590895165
DTXSID0021969	0	0	0.9698446383630177	0.030155361636982073
DTXSID0021961	0	0	0.9565708925535491	0.043429107446450815
DTXSID0022193	0	0	0.866076151362311	0.1339238486376887
DTXSID0022307	0	1	0.7128680604987985	0.2871319395012015
DTXSID0026171	0	0	0.9641749113769417	0.035825088623058
DTXSID0027856	0	0	0.9208177484327493	0.0791822515672507
DTXSID0027983	0	0	0.8984921802113708	0.10150781978862915
DTXSID0027852	0	0	0.9447772621545376	0.05522273784546227
DTXSID0028618	0	0	0.8081984256651517	0.19180157433484812
DTXSID0052124	0	0	0.9760609148355516	0.023939085164448527
DTXSID1027390	0	0	0.9630738334213366	0.03692616657866343
DTXSID1027926	0	0	0.5660143588187351	0.4339856411812644
DTXSID1027924	0	0	0.6357141640050581	0.36428583599494174
DTXSID1027899	0	0	0.8826918342902956	0.11730816570970473
DTXSID2025216	0	0	0.8562067964348091	0.14379320356519065
DTXSID3024364	0	0	0.9619842806453895	0.03801571935461048
DTXSID3024861	0	0	0.7065403482267718	0.29345965177322775
DTXSID3025465	0	0	0.6089608520924277	0.3910391479075723
DTXSID3026302	0	0	0.9162671301528741	0.08373286984712597
DTXSID3032412	0	0	0.8366964987887364	0.16330350121126305
DTXSID4021391	0	0	0.7199551357190576	0.28004486428094244
DTXSID4022521	0	0	0.5949769126134989	0.4050230873865008
DTXSID4025082	0	0	0.605762240082547	0.3942377599174528
DTXSID4035708	0	1	0.5784832476595594	0.4215167523404406
DTXSID5027932	0	0	0.6506457341335354	0.3493542658664639
DTXSID5041302	0	0	0.7493721826298159	0.2506278173701838
DTXSID6024701	0	0	0.7249948197235008	0.2750051802764989
DTXSID6027921	0	0	0.6816661744661385	0.31833382553386147
DTXSID7025130	0	0	0.9384740676422956	0.061525932357704406
DTXSID7026314	0	0	0.7576102030095953	0.2423897969904049
DTXSID7027386	0	0	0.8156282000401563	0.18437179995984368
DTXSID7027388	0	0	0.6348432711387775	0.36515672886122263
DTXSID7027837	0	0	0.8587831480053618	0.14121685199463824
DTXSID7041708	0	0	0.8300287793921161	0.16997122060788375
DTXSID8027377	0	0	0.8632400548593324	0.1367599451406674
DTXSID8047470	0	0	0.8330533781150687	0.16694662188493098
DTXSID9020794	0	0	0.7811913201859944	0.21880867981400537
DTXSID9023833	0	0	0.9855217496558849	0.014478250344114901
DTXSID9026267	0	0	0.6967442753958809	0.3032557246041189
DTXSID9027863	0	0	0.9350052112574173	0.06499478874258263
DTXSID0022062	0	0	0.9983956358433197	0.0016043641566803794
DTXSID0022480	0	0	0.952334067656581	0.04766593234341898
DTXSID0023113	0	0	0.9461931893171441	0.05380681068285582
DTXSID0023371	0	0	0.7906776981976283	0.2093223018023715
DTXSID0023377	0	0	0.8344209413326628	0.1655790586673371
DTXSID0023951	0	0	0.8627289871188107	0.13727101288118906
DTXSID0024000	0	0	0.6342092363098851	0.3657907636901145
DTXSID0024397	0	0	0.9187939974875043	0.08120600251249528
DTXSID0024399	0	0	0.9894818422878173	0.010518157712182745
DTXSID0024553	0	0	0.9669151862239952	0.03308481377600471
DTXSID0025363	0	0	0.9816263214165817	0.018373678583418235
DTXSID0025101	0	0	0.9689232920426956	0.03107670795730432
DTXSID0025812	0	0	0.9272229752646957	0.07277702473530445
DTXSID0025816	0	0	0.9798712638478196	0.020128736152180467
DTXSID0025991	0	0	0.9745418163216912	0.025458183678308585
DTXSID0026880	0	0	0.8866729697933927	0.11332703020660709
DTXSID0027191	0	0	0.9782221409709276	0.021777859029072522
DTXSID0026967	0	0	0.7046633963487714	0.29533660365122827
DTXSID0027432	0	0	0.9621344675342266	0.0378655324657733
DTXSID0027640	0	0	0.9726902598170185	0.027309740182981455
DTXSID0027771	0	0	0.6030624991063837	0.3969375008936161
DTXSID0027806	0	0	0.8650123136896226	0.13498768631037736
DTXSID0028038	0	0	0.8583525782833665	0.14164742171663344
DTXSID0029133	0	0	0.9917119185950682	0.008288081404931763
DTXSID0032497	0	0	0.9004405010001056	0.09955949899989396
DTXSID0032578	0	0	0.686769098548042	0.31323090145195753
DTXSID0032651	0	0	0.915907836607715	0.08409216339228487
DTXSID0034227	0	0	0.7932198419406747	0.20678015805932473
DTXSID0034518	0	0	0.79448890618172	0.2055110938182798
DTXSID0037570	0	0	0.9101667805155119	0.08983321948448802
DTXSID0037730	0	1	0.9531779958172054	0.04682200418279447
DTXSID0037734	0	1	0.504166020369955	0.495833979630045
DTXSID0040701	0	0	0.7004589974223137	0.2995410025776863
DTXSID0040707	0	0	0.9431206925604578	0.05687930743954225
DTXSID0040751	0	0	0.7994222882989146	0.2005777117010849
DTXSID0041357	0	0	0.8818431632840713	0.11815683671592853
DTXSID0041484	0	0	0.9203501453395834	0.07964985466041649
DTXSID0041519	0	0	0.9312298525857242	0.06877014741427553
DTXSID0041981	0	0	0.9687697735804909	0.031230226419509198
