compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.2720406101018604	-4.922362680617027	-3.0413316142036884	1.3637419741587564	1.2393757643686527	-4.139912620611578	-3.7387625475500452	0.6257484852492202	0.8220972881519655	-0.24062714309594652	1.30171430246741	-0.1610755968107761	-0.7799487255482622	-1.4454889716945183	-0.20564175386431582	-0.33281103533027423	0.5624640896183584	0.2773743917942178	0.9876530328637148	0.505864552850584	-0.16210188003636253	-0.5813098431333591	2.401286692569669	-0.7355599904715402	-0.9994241276689879	1.0808366561255889	-0.3488980008638297	-2.100161123692501	-0.008006981267713228	0.8834018412242063	-0.7455728017444578	0.5090407483389664	0.5851105601103468	0.6762010397656403	-0.2988016579170132	0.6566084097328506	-0.37228999283138925	-0.05961560715859897	0.37765447492318394	-1.1937123176384143	-0.10120025769760085	0.67599077603492	0.38041992996689095	-0.2947280857192875	0.43108963253690086	-0.18223281872157548	0.18603912196486327	0.20140782773746027	0.2690777305302442	0.4991952425371158	0.4508988965050479	-0.6932774344236994	0.3278181444411522	1.530409063207562	-0.07862142870968047	-0.6806040659914495	-1.3033202371547128	-0.9614531442956342	-0.15348505933616116	0.26541771659923713	-0.45475153335625595	1.573674381364737	-0.6646226982419092	-0.3594678964265743	0.09560180291592646	-0.30459374867299327	-0.8117004906512184	-1.5740206546054831	-0.7612332963423891	0.6669499538365992	1.1040081441369272	0.3074220470961551	1.2221072886417188	0.22178855390944233	0.4836714574626565	-0.6820995191320249	0.1746171771567253	-0.4145563894601195	0.32103842836808705	-0.7052978384680948	0.7450437221595537	1.193586071771002	-0.5494438977673378	-0.9477946376335635	0.48994692994816075	0.30462253661361166	0.46683630882317295	0.3319928651419614	0.23838235165804744	0.5427923962163935	0.6502780457267285	-0.8378629791972446	-0.14501319546079128	-0.24385800069829175	0.2760387222595965	0.11980548197418926	-0.3860623279798653	-0.1373020152645767	0.15861514475507305	-0.21098867145920164
DTXSID3049386	-1.3267618061515591	-1.1116956527477675	-2.3698931580535856	-7.612170100873309	3.6011856286863013	-2.591211685070806	-1.6142722436370454	-0.3829372986477709	1.2690360156660885	4.280359451996839	1.4299245075196532	1.1760595062946837	-2.7754956326018876	1.2922692823155582	0.16363189246648238	-2.5991717264524135	-0.5467454971428617	1.6166275478732093	-1.5711119570670284	0.010616508415633495	2.4329816856146427	-2.3855964873664868	-1.1897300605550634	1.0081274140745722	-2.0590587492158385	1.1124161092257234	0.5834285817020469	-0.09637922094250351	2.2541242031984616	-1.1607681888720034	0.9884078785129253	-0.7345644949152631	0.46603726773802623	-0.23808338227470238	0.3032400757844906	-1.5610588310104028	0.7884042364426426	-0.6146942392520581	-0.4176475115975281	0.16789130586317977	0.021617384792465992	-0.4626383170711326	0.3002286825478658	1.0792673320927513	0.13124621824462296	0.30601731694781603	-1.186557888774083	-1.1548440552581924	-0.3575263064465466	-0.14570081362489995	-1.6071398388214324	0.3287810258926096	0.4637181011754777	-2.510377088671532	1.861250192541504	1.463343677304331	-1.7474368931533475	1.1012457432363902	2.706281815080467	-0.9455521540326207	1.2132862935631583	0.11639345138172581	0.9536846077183325	-0.7636456135451927	-1.4899778317221433	-0.5318777313776601	1.395528505715872	-1.2583865209204121	-0.7445476133505781	2.07292136497158	-0.26812499815145163	1.2399966854610034	0.47193967932206315	-0.5367994173818814	-1.13308521444122	1.9834393070665641	-1.5387028449070355	-0.38944832764455023	0.7757318989659391	1.0211526904951147	0.9011698923133922	-0.9714210088893872	0.44194083882395724	-0.2850073014253908	0.5729438999484615	0.13557294424980124	0.15069872345238547	0.260479531805447	-1.0702824175391021	0.8526745791594619	0.05947464092987843	-1.3348517930008181	-0.34418891752495107	1.4400398242167367	-0.47527270468017674	-0.025698126916667518	-0.2548381575060572	0.37191389409667147	-0.5046583208617246	-0.16596505595175778
DTXSID1048625	3.268874903404219	-1.2584453232261006	-1.1357133070553627	-1.5178786025756534	0.36587083084377914	-1.441000085167734	1.6903163761973592	-0.9089870635421142	1.9540276950558817	0.1919978865363081	0.7654844001580509	-4.5583312840089825	3.019493023400184	1.3003417582239312	2.633405723453825	-1.0483120504788992	4.132308770162162	1.277509183857243	0.2264369544894411	1.1014131892969894	0.8378702243961206	1.8950950076494386	0.17514503284138483	0.47784156950748813	0.4060832333513909	3.383712075979858	4.34347721989572	0.6775027715486756	-1.8814723315334152	1.7195744970704987	-0.00026125354785409014	-0.41144356067668986	1.4930702217278526	-2.4170479446887656	-0.7959147804893545	-3.4912265178175113	-1.9528528811762638	-4.7634516213293745	4.642246421396522	2.1158945249347525	-3.449808057192354	-1.973263611264627	-1.1952745479665843	-2.590667336689345	1.4692535004899776	5.751382756290907	4.986679577063103	-0.03933393814546299	0.9205455479169524	0.1688951468307211	3.83736950324958	-2.3115742468267486	4.453733010378046	-1.8224683130991943	0.24965390330548126	-2.0727884778470584	0.7407939951882884	0.4111219758580052	0.9360088731959693	0.5091745283325252	-0.559311453331817	0.014520117182287432	0.23339822677420058	0.1925340600452081	0.09600154627495769	-0.9051895018885358	-0.5630098256040293	0.30245223358214307	0.8140100644965081	-0.620480483233759	0.7732847243524139	1.6643045530986071	0.21959898258997237	-1.937560663553269	-1.325060089107259	0.8701812500827582	-0.6450844505694456	-0.5113018737396885	-0.8616614096725718	1.243016429575322	-0.49701718057651306	-1.6238019592591704	0.846543022394214	1.735823427040035	-0.38598186619156155	0.10216165833116367	0.6524516817960923	0.24290417488471672	-0.09552068187488745	0.5935219031942269	-0.599724111733821	0.8076442651125636	0.6093367140903924	-0.3825190335745571	-0.8086870551641187	0.5652496479928074	1.2229962783215989	0.32778724185425173	-0.08820335215832134	0.21215206417963925
DTXSID3045568	2.9330547860039746	-3.7392850689422428	1.6074053124340875	-0.4560071331598473	-1.1263809703913739	-1.7329960129143687	-3.6582460211561427	0.22261506294422262	2.4727740275867265	-0.1264874437603687	0.0502952378019088	1.3085371006387485	-1.3883334117480621	-2.342757959806352	-0.28591612921639104	-1.0246803651541152	0.42423686842994207	-0.12731068804993517	-0.4692668933357187	-0.3223505011101755	0.5273987153017164	0.06169673023249646	0.7190003558819347	-1.728026120261765	1.3901349664627465	-0.7226093538780411	-0.20336075931473482	-1.4069104643095045	-0.06353845162563895	0.4666009123848434	-0.3597316149075765	-0.2085202019710461	-0.57080466533995	-0.6472590444954278	-0.9173757815377119	-0.3356250744244922	0.48582405990310074	0.5765295320240512	-0.5135903478764418	0.5559801714885111	-0.23156970604047503	0.02407059179869379	-0.3196388136035629	0.16001549506812765	-0.4002725269799206	-0.6003365761112718	0.1757827820304411	-0.5409177868400898	1.2090761797298384	1.3456062769288266	2.334783056632681	-0.5608409235963774	-1.149090361228991	2.223962331072498	-0.6783294378613777	0.5563785523880772	0.1230572214872768	-0.3613418469024454	1.3046629103932883	0.09608425454598096	0.5537965145432056	-0.06942520153488167	-0.990225665038763	0.07403111246999494	2.038802362426549	-0.37025938433099276	0.19049638038503588	-0.1270125626800759	-0.6547949141661017	2.4891507101837993	-0.4908063448013948	0.6205138076301849	-1.817097767160259	-0.2616251941028241	0.30206164895026566	-0.2961686508274332	0.7550853089405006	1.6354033254330296	0.7908564424808683	-0.9559693191394634	-0.19249912947963635	0.10170495876458364	-0.4341857878616042	0.23875902920073688	-0.5713301028092578	0.13512849094558763	-0.32774718107815515	0.2675984876757943	-0.04335420725138066	0.18428418535474686	-0.05455309261856933	-0.66740522558295	0.9163809993363142	0.1740878799673503	-0.05099825888433207	-0.5993076527151032	-0.9684078068043287	0.20137155129411996	0.08017541495817514	-0.024802411371302457
DTXSID6026298	-5.810825512688482	1.8817735613452795	1.7207904860869074	-0.634457288760976	-2.2437876405824597	-0.6850967938781997	0.3696856883811593	-0.0939918208723451	-0.20283951455495658	-0.3331592663374487	-0.8964614080617543	-0.2522991213669322	-0.20983877642379783	0.5150223800812991	0.26421947719733035	0.2719794405472168	-0.2974610671471395	-0.11087413319999535	-0.8048115550157097	-0.3987546732295876	-0.10161250326723568	-0.3104096750226053	-0.43240464982078647	0.0680699493884967	-0.9043807069354084	0.005913511604575417	0.01683583285922305	-0.08486499301761727	-0.1693753239843425	1.0914113320974295	-0.013258150088123768	0.28546371012491784	-0.19298931072271958	0.6870137275069411	0.025559750316977197	0.02194671962512239	-0.8470331850278849	-0.1554209567387912	0.05063550388597939	0.13728153483953207	-0.15437113740436503	-0.18960029144868165	0.08380502097675022	0.03944410962762128	0.2854246120908432	0.353324873035305	-0.37318829929812136	0.6627112367913659	0.0973859652838374	-0.06832160438906108	-0.09588370723228352	0.19331089468185622	-0.33074140005634456	0.10466763578460721	0.15474468036748049	-0.228829146772979	0.028240412613532235	0.16221872099854004	0.3209688760926936	-0.1464886963087246	0.3065753142605807	-0.21886413733182525	0.18426649267154216	0.4421577524213075	0.055377980780455825	-0.34935016218761955	-0.03550924487726073	0.16662259164371027	-0.14456709289537506	-0.3019482141965396	-0.014926397683231462	0.6952355020254765	-0.3824593314510126	0.19879096557619824	0.9275443607856946	0.37941348258740226	-0.703852277795797	-0.041540687190479195	-0.09672312268510667	0.3131769139510739	-0.22184116566313794	0.12320123202154017	0.0014706259291022447	-0.09253931384078519	-0.34054291730453273	0.3828196348544084	0.884167458147335	-0.1333509152799192	-0.36838738601812177	-0.006257528830856752	-0.32664554184786876	-0.3829046961109533	0.16659327460452722	0.1383374048826058	0.08411730687146259	0.14138680191241734	-0.19293952488709962	0.3667157527153005	-0.1550711195296401	0.32288085924991267
DTXSID3047847	2.075784467397231	-4.950590822337896	-1.4549575749419428	-0.6167745382025437	-0.10668491595279571	-2.5065202104513973	-1.776706144190502	-3.47050806863953	0.04710129916826498	-1.9924711371575787	0.25503840314810644	1.2846174707361384	-1.278544584418187	2.3987761967205357	-1.4538484810280297	-0.9037776752099539	-0.47368260792160793	0.7278258419823393	0.06428135876697912	-0.8240436017833335	-2.4545856936781605	-0.18835797469489157	0.9777280776659872	1.1558913180477215	-0.1020934099765068	-0.5847396219089206	-1.2533332648290694	0.051803803785955234	-1.7701170631569911	-2.065603760341628	-1.6679657643320227	1.226495142861496	2.011262295806473	-1.243477215971509	0.38200235819158873	-0.021937466611345942	1.3078266587503362	-1.0980648409181484	0.40168127079526383	0.6169003148990173	-0.16753679402893182	-0.2611767399786748	0.7714190511693509	1.625891020860611	-0.860332055794287	-0.6120241407774444	-0.41457099102048356	0.008975439024172206	-0.5333235259346419	0.5740577080561178	2.0205359397483096	-2.8171670119604193	0.13855747941248212	2.1302571310104246	0.17476281844392966	-0.11996983674931143	-0.9528287002681133	0.7422892869610647	1.1813109184038308	0.6475262313568598	0.8058810130108907	-1.6682555848540774	-1.0429246694498788	-0.8653399620779668	-0.4671026461816138	0.20264130288681995	0.13570304128697236	-0.22076840371832387	-0.5713629013141442	-0.1519015082025593	-0.2665870009390755	-1.1573115688524418	0.855225322484941	0.3016345700411274	-0.9287029080908842	-0.0713447051242215	0.26530550080894555	-0.06607568322563946	-0.5259347523845285	-0.297257157294744	-0.9203992684234304	-0.28430994421170447	-0.7442820948936768	0.489090128114339	-0.49375073364452665	0.7210637553096071	-0.2241800172938416	-0.8187969772627361	1.029304155048989	-0.4188511079106684	0.0753187043966209	-0.28266891872568123	0.7368572287845098	0.6215246433709214	0.09558594090295751	-1.051983014015372	0.4624707014928657	0.8172263888175368	-0.15004293406956543	-0.7184133106952122
DTXSID5020863	0.44698909829850964	-1.8466442591026693	-0.49391919860962	4.62274481208247	-1.373556135387021	2.0394969104777356	-2.0337994115912186	0.609202416984603	2.9554279136088866	-0.8963748616245718	-2.164973937269363	0.18358008070796894	-1.7424856736073464	0.6976076377341529	2.4213036721642496	-0.9030379427278677	-0.31310221667734744	-1.3297317724588713	0.2780568854003379	0.36896614525985144	0.46824561230671463	-0.026372293809028956	-1.238424106212416	-0.017238998767969	0.2467981326975115	0.7952867619482281	0.1310999324270917	-0.1148364182039382	-1.027188910524409	-0.43798880334797535	0.6359538619768623	-0.2770226670176873	0.9427396744249817	-0.3513064413280764	-0.19428432933236262	0.8004685165974303	-0.028015134856529823	-0.9493626554062276	-0.3474527065872181	0.022518637771876508	0.3331609272925442	-0.43811478488224437	0.04239187606093808	1.1842202953936098	0.3531085926146481	-0.473049617088352	-0.9169988030726057	-1.2890619767427645	-0.19030294247983545	0.617895021232687	0.19839724067876469	-1.5348850275820605	0.3442004461257411	-0.04615446661118234	-0.1412989118165448	-0.9113610678711055	0.36513027224945394	0.2912251212563856	-1.1018613662790597	-0.0045742014539009775	0.3494695372032709	-0.9535228772738494	0.9851415791643534	0.4787545492518088	-1.6328383466744452	-1.3907644610715062	-1.7181483187038704	0.15340054698665037	-0.16033093323421363	1.4308257283894055	0.0773348109226686	-0.8250760037614925	-1.9068393346667005	-0.04454911304749435	-1.0367125260402272	0.3994960688038079	-0.24350956970691562	-0.16608209569806012	-1.1845993264402945	0.23940158924966704	-0.07281154122307752	-0.5519947040550158	-0.1947856236778921	0.5352537489259563	-0.23667045464971495	0.7759919569345656	0.08385970325435092	-0.41467616105217125	1.0672341222812989	-0.12362095142158229	-0.3046072470049156	1.3109628327428609	-0.01504711970842958	0.2503592259162077	0.5033450100227954	0.5741191959822359	0.3975451177151457	0.24203968555153718	-0.5428314609396748	0.020268745084547513
DTXSID3024449	-2.578857047248651	2.1594348948650874	0.8868822384907178	-2.2587703761092977	-2.345016903058198	4.968883550829969	3.074616335601245	-0.8433312674569907	0.4917071115707564	-0.17235714100202548	0.30494474116206405	1.129357935101088	-2.236236164095248	-1.7428277766594664	-1.6123711940346548	0.5744234166921338	0.8062075772559079	1.5929146494725057	-0.6402438837556796	-0.893838602972882	-2.540441371066041	-0.22498582636352013	0.8552487289890688	0.9230350045876409	2.1923798614350236	-0.2708953893239287	0.1381399218739556	-1.3283960278552542	-0.6592238166161147	-2.287255305081561	-0.5710949825970217	-1.4278821174049654	1.1778092579592403	-2.082910502406824	1.192423207262873	0.7909286437842508	0.26051111792017206	-0.8913324080942344	-0.3983516519947408	-0.5494418444922337	-0.5702438482624909	-0.9637081027882225	1.2796420171147505	0.921073869782571	0.09418570738934627	-0.5622712511772116	-0.989981846685175	-0.1857918634982743	-1.4316222293383303	0.6482562234416107	1.0518909752828125	-0.25893040474149975	1.645509876725682	0.4085952913570172	0.5066287445102237	-0.6180264355024102	0.12887983497956462	-0.12591718213333852	-0.1577847417097182	0.29028123460525423	-0.616938872708434	0.00288990961200984	0.4379674206350617	1.7608384438583262	-0.11177618713716524	0.7149684049704879	-1.0133672601422556	-0.8445316296343633	0.3356519103277301	1.1306039048881316	0.8834142944664277	-0.015456306341622325	2.356119216859901	0.4386110554752629	0.07045799857086636	2.3491536780094675	0.8248499984210997	1.5910831083954533	-0.31087593806228014	-1.2526250655536348	-0.4878484941012276	-0.3970321742590749	-0.16686074513442664	1.0374468113280337	-0.5610400008549256	-1.020821606600632	0.5210670047568812	-0.289471016428332	-0.6419231454748517	-1.0251815710267873	-0.7454683845422463	0.4859218508026583	-0.042551040659985793	0.307516787402047	-0.9155024146608572	-0.2991364363878709	-0.4507996653992351	-0.38528481765041694	-0.05154070747248419	0.3439837035045416
DTXSID1046895	2.6069779887473286	-2.2751936981875525	4.177652824320046	-1.110381790500601	-1.9048401257753846	2.148667817296611	1.873314791628854	-1.8556270327385556	-2.7865042907095128	2.441004535326173	-1.1207969601518317	0.9165576691417151	0.36957426055329845	2.4038501360286517	-2.2343419198699803	7.563855225690861	0.23495046186200905	5.921699869538842	1.8924436289098285	1.5830494277674836	1.2435311255543222	-2.6691516015229255	-1.2979478789077554	0.42822629415272895	2.733435619904304	0.024685958822923803	-0.1523514606034872	1.2240948363489483	-0.5170207167316438	2.763340866155194	-1.0424897140561384	-1.7607509088635136	-0.8307266596314927	-1.0090660334625416	-1.2064837474030456	-0.05001495208697839	-0.8760919672721424	1.0917969149418354	-1.8090529314563077	0.2193828467437063	-0.2286028668139354	-1.1008836415130072	-0.034675286970991474	0.8266636575923262	-0.4378000374151629	-0.3776226745163178	-0.5536679807228653	-1.4759884335112898	0.2389521355473604	1.4866262494193248	0.13964327172301974	-1.619810517507923	0.27361706305683875	0.14221258213590185	-2.447399934052006	1.1923554931341667	-0.9837048436890876	2.610606249326839	-0.5446216855815555	-2.1302206744358303	-0.6562706930854166	0.12857173517777298	1.6993965621417113	-2.18628675430282	1.1264188925978682	-1.09899338762587	-0.986842581985816	-0.32669430302183705	0.2694679226197933	1.5916106885722043	-1.4378895042660673	1.4065681265079344	-0.14266950018592148	-1.7303966775833797	-0.2093737514089847	-1.6004782199694783	0.7355968267323141	0.01702991010122401	-0.13364842305571648	-1.4340188801096	-1.5056539105206592	0.044554418398177344	0.9200689310877808	-1.0516402377822707	0.3433841926646143	0.5083649232709883	0.1828648153523613	-0.6426849622422435	-0.5915630787198609	1.6602094421049387	0.32006127428910985	0.8169095545962705	-0.18152765976382648	-0.03706101885718085	2.0168338386013094	-0.4507911021384857	0.6053693515295663	-0.006566621149705584	1.0162067512857513	1.282597878728664
DTXSID9021554	-5.334914604913132	-0.8610166922343339	-3.1115314140304045	-0.05414667064147949	0.8473615310543442	2.468441501113614	0.38720354411585356	-0.3729129190915469	-1.2127003256137463	-1.106314479217606	1.4686184502690647	-0.2770976818041426	1.5002608721219775	-0.47139912862942407	2.199887981179234	-6.143134525481623e-05	-1.2132940200300757	-1.3165114478431001	0.013721332112487099	2.052870663564587	0.2768506811660446	-0.6100896561740513	-0.6470362181532674	-0.9346773990541963	0.8661641056665688	-0.11843872933881969	0.5442013652057639	0.25368740822638447	0.1169812092726613	-0.5261809895067947	-0.17483999747680348	0.09274524653124848	-1.4192159631608383	0.1755070211481769	-0.7301561977795163	-0.7060398684880408	0.6621375898826433	0.3630887277993597	-0.28897062550501673	0.30583005713844896	0.31377133621191977	0.20520828476276906	-0.1907660841936172	-0.3144605556788681	-0.9090804974440757	0.20230540103418268	0.046923187723438876	-1.2267464064348665	0.47228059172968406	0.48594680947369545	0.030937741368539152	-0.4605001296204134	-0.7757708365688201	0.43884311939059245	-0.19863629808105715	0.7464989833186575	0.5056106742743472	0.5632548307634976	0.8333986093231915	-0.09201823291135627	-0.03902380921709357	0.4752950005812006	0.37050610540727874	0.5844930562044404	0.0084547050709596	-0.21477397563949935	-0.2903080066918603	0.41451384523449913	0.09161207389356246	0.8678763333811228	0.04176991276652726	-0.2914079094346142	-0.35157387673226664	0.10644316229436589	-0.28789029619549217	-0.07493097521367569	0.19300763983295433	-0.06584713280114796	-0.3109849637668978	-0.09519518920356858	-0.03520629490230294	-0.3714144925545344	-8.468308940299518e-06	-0.1782673876015855	0.5326575123816344	-0.07508573006588568	0.18367307728250695	0.22183822020488858	-0.11261914078816923	-0.530540638992871	-0.264621651173641	0.05729264401237408	0.218519565229204	-0.8341272290122019	0.4941158631150289	0.24236562104771972	-0.19332966831614642	-0.5199673474332919	-0.22642417884700153	-0.5129463655198104
