compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.4529247039195377	-2.5642245146364324	-0.6212604684284603	0.032603018650951214	0.6253149705437667	2.459778880252391	-4.886164689592595	1.988746506639977	-2.9784199295390623	-0.20148420303720718	1.3949555625094852	-3.1831789091334404	-1.539925546077034	2.928315205880249	1.5659256221849776	1.4792993235264074	-1.5736017591468523	-0.7759381342163669	3.4090299316384427	-0.5113674701457024	3.9955121645305756	-4.083931032422064	1.382226033186934	4.071641791494737	-1.9843357380251851	-0.48676017383122566	-3.5617686523952243	2.1038109611766345	5.686209557080725	2.7154710955497134	-1.6557722110923745	-3.697383116988024	2.949382954548429	-6.647911720405391	2.479889310042972	-1.3999654894469005	0.8155245632039064	2.3646098783346057	0.1425930775413252	2.3978636513510923	-2.9358064513720534	-5.49970137194743	-3.511381716355088	-0.6798692321671631	1.3037323468682671	0.5541697532915018	-1.8330697753916851	-2.783080472281637	-3.0574362062258027	0.3764009507351564	-2.1707397515391245	-1.8055044581472373	-1.686143515457628	1.8985453274790294	1.3566446060041124	2.206982772613056	-0.8077976769393254	2.443648049415851	0.9636073385340375	0.4319214385353969	2.8503422106265197	-0.3587474865861341	-0.9171336117858009	3.030462431702164	0.11876950529661855	0.5550051372851691	0.9445966479128091	0.029393973232425857	0.09691474900900204	0.30728467761260436	-1.0407621804408984	0.4372615845154275	-2.402330959675696	0.9017551511878311	0.9849782332331457	-0.05208499767263838	-0.6828368609007578	0.9468354129743791	3.9255901853671724	2.0998972547465407	2.6451805753461133	0.7829458371904955	-0.5203562812294533	-4.625823828308874	-0.362940337377937	-0.6148741124650894	3.782880874136329	-0.01613835606864166	-4.021308821180774	-0.4017446598653715	1.3095997639872663	-1.3594423636715196	0.143466938983171	-2.9987046150229215	3.1799275707593693	-0.5949220179396885	0.8413030662955587	1.6751008595262458	-2.6281917803889074	-0.990966802887959
DTXSID3049386	-0.7280757140325563	0.08313372795060223	0.04175789567305229	-0.6376958752029849	-0.8025005354659085	0.223662273656682	0.5719210959641963	-0.35051956925277933	0.5309222902947595	0.8986258068902043	0.8000077654606261	0.6597835371516407	-0.11924495778624328	-1.0347601559193491	-0.20070099986438933	-1.3069302647517067	1.371625035714588	-1.6197723298669355	-0.9035095350222069	0.9188683678516654	0.9117978616855305	-1.59260425194282	-0.4134038645794838	-1.02366371530181	0.10714101169645238	-1.8530277513540816	0.061722896449812124	0.03565193464571351	-0.8832606628512314	-0.473162776736498	1.5386044300264978	-2.4465241789647303	-0.7141264116690141	-0.5115629997197172	0.510896238203977	1.039320469036405	-0.6660414989856118	-0.7683911170693798	0.843118682238491	-2.447016822904398	0.41447438808362463	-2.298005135027321	-1.4308546592303057	-2.04976153412155	0.04236931057179909	0.7783320727569281	-0.20298287912952873	0.4902575595297616	-1.1150308763458228	0.037013352481232054	1.4642861906112339	-0.8969396449662935	0.6479765109993705	-0.5728148622133437	0.5756270075970509	0.5410859327912955	0.7465718299961521	0.8216844901715263	0.9598105380868149	-1.7963848100570599	0.17491649522114933	-1.0860569314801714	-0.14245756119830166	-1.5622115635380562	0.7360908263045579	-2.031374935651214	0.6018919037903873	-0.9736636363216309	0.1998536697565395	-0.566942501927561	1.6599350047939343	2.134251171972107	0.6609764274798337	0.1311294845415964	0.1824638047962882	0.10204225298136119	0.8411110633848973	-1.187378684818941	0.0901336839099941	-0.11920216839391483	0.3655406286741127	-0.9682759554299498	0.9065882899756232	-0.9896330201331596	1.3463806896952637	1.3631065228377892	-2.3864322695336613	-0.5807919126752825	0.4381845183840804	-0.0889365599501782	2.174640824873909	1.3648769582880698	0.7693899335857359	0.683261261428491	-1.3148147504438605	0.4072631243754848	-0.82389311992628	-1.6093511208045497	-3.5377756746256055	2.34720475715208
DTXSID1048625	5.631161826608018	-1.2079586044162485	1.6466011455296652	0.12546167517401974	2.132007116422128	4.928038460077539	2.3730502287172777	0.8230451792006321	3.719499690031085	3.2923465171504485	-0.5338247083209517	-4.3038857447718915	0.21220047092302796	0.09049788755544415	-3.0897896784055745	-0.07036782072705317	0.20221424286787806	-3.278894317101902	1.2756817995461767	-0.8569237423983933	-0.32970096138750526	-1.9277956718415108	-0.7715003988831197	-1.6081237335377845	1.2088991752427245	0.8428696275084424	-2.959712117971554	2.743420613261859	2.2057574748136206	-3.9182443464429895	1.4331960219368183	-0.9514774009086749	-2.0524970141581136	0.06828737559214125	-1.0271910009391498	3.6185374912497967	4.812450635870548	-0.4960355925169489	-3.304366403163119	-0.45960872451268353	-0.8973340626491176	3.259827484312388	0.9965201643626767	4.9445428084325584	-4.864191609121219	1.8268893737568344	-5.526377041790162	1.237986080430864	0.855421807917221	0.17903378700028771	4.281664440948605	4.909350074563804	-3.525467963638045	3.3407701470468227	2.918807599417824	-0.5011300472348945	1.0694398607670044	-0.8442118221698692	-2.0095357134261236	1.7627642276817233	2.5159654144119106	2.039803022130024	-0.23345883660400157	-1.4275002297765904	-1.4117563547726757	0.7119050993638341	-0.2873822570040838	-0.7210136219616782	1.683012605503211	2.662198765648591	-1.8787290144609337	-0.8679283857601399	0.09493831026654763	-2.3484420012831437	1.1010456553843757	1.4088588798997548	0.11861592489884348	1.424538132295715	-0.10306952103676248	-0.9219981834356704	-2.5743670087500865	0.439839127839833	5.716081610276559	1.9925152272486928	-0.36817705260584244	-3.300377149361427	-1.463429969952117	2.187160727332401	-0.2600474909570684	-1.3837127628263426	1.608888057337857	0.7103582480608075	-0.17927565573416496	-1.4381167672128936	-3.054354662499012	3.4517606239710616	-3.058514670659484	-1.304495385692213	-0.579253568926731	0.9139598155286384
DTXSID3045568	1.7074737502467725	-5.895190102249639	0.3715046869461258	3.4243085367228656	-0.37189105663699973	0.33166884353096987	-2.3866472726990082	0.9123911433915282	-0.2866752323655552	0.11696499897148413	0.44773133976703716	-2.964403530697215	0.22413807682114392	-1.7372953689693926	0.42948645925816253	0.42242560232614756	1.191671721731501	-1.622128666593411	-0.6212526391562333	2.3613784146655354	5.615125274130056	-3.134991221060286	-0.45674853595946996	-1.632134242167962	-0.09728272013211935	1.1107114354807128	1.603714751238997	0.8461710964965088	4.9946257025315495	-0.1916861772327221	3.787663475178575	-1.6792725969967661	3.28153323714555	-1.4865083369870276	1.5122259228489958	4.368619789023354	2.0265560264915186	-2.238863462485869	-0.7088641491973608	2.870529310567234	-0.2303892883588527	2.122118448958745	-2.717885753720941	1.1891296677116225	0.18702832916116327	-2.4840244715079156	2.96258660782798	-1.3181565089558667	-1.7585307475590866	-2.1277726914283916	-0.10945643568253684	-2.503540998937411	-3.623803369546854	-0.6702172045971195	0.983675870325269	-2.696378244383119	-2.676591990830213	0.4008717599088836	1.6211256101428098	1.1404863589689582	-1.9835085816618032	-0.9159539506675248	-1.6729675442258514	-0.566852538386678	-0.6319770428374327	-1.3903367991746096	-0.6003729677803182	-1.3764279552295533	-2.6080937890647635	-1.158873774229968	0.49150312199317575	-3.5260855740691563	-0.6936762596763015	-0.8084899696729556	1.72666715305565	-0.13745889491093857	-1.361273159995962	-1.5795137328868152	-1.3889771770326582	1.7538870977876568	-1.3088555569725135	-2.866284787504153	-2.087685889566503	-2.2181469751220004	-2.0236500636239536	-1.1684579242729545	-2.181360386126237	-0.30739423417961054	-0.1545975470388781	-0.09386486249935679	2.718498827602424	-0.6084619288261099	-0.5413543148013703	0.9074975909731093	-1.062642772150117	0.4836788217801453	0.4224199072940864	1.2085090262141027	-2.017592884349312	-1.8952457319004776
DTXSID6026298	-2.0117636535563177	-0.8218483206325221	-0.20267237315081146	0.09021998322302445	-0.8786815795690004	-1.6453290459138965	1.4548835502900141	0.016328021115695705	-0.06567938316347513	0.08995698505698714	-0.7508339603265841	0.23700688663291708	0.06916512435147229	-0.561514842013284	0.22682131977597672	-0.41793428101574603	-0.10150742750222538	-0.2936446465503095	-0.3915603463333468	-0.8245439201591842	-0.024187489314626883	-0.7040546341210013	-0.4597082175207531	0.6506999866787637	0.5058832966697896	-0.9616298511800339	-0.44662649064249405	-0.6424691151626112	-0.3593877987410975	0.8533832606698785	0.0005816064466612226	-0.14484784999301503	0.7028638692706876	-0.6007355885863814	-1.9204826375370123	0.38910220893581554	-0.843834357636248	-0.7350769196304601	0.6101961481117517	0.8424399117890826	0.07191249759619124	1.103055437584804	-1.0545984088694753	-0.5088454821448184	-0.31262393885291184	0.6681689118679618	0.7219068167485134	-0.4170846012176101	-0.37330729329450457	-0.022020892371603335	-0.10839525180773005	-0.166369170173122	0.6007282520287553	0.15830674622300642	0.3580128603931056	0.15890079069294608	0.04727411860636095	-0.8204983574394491	-0.8892937787611458	0.427401654434555	0.1459158220401599	0.683563345551536	0.9017515900647779	0.2894616970345192	0.05926696736143599	0.32569565991022076	0.3053936253470687	-0.32412604027440584	-0.29630603708714653	-1.1322503289168908	0.29434516288907964	0.4708522551151146	-0.20631837876612533	-1.1428433450433906	0.027248287367023127	0.4689095840184247	-0.7933500836612668	0.6865974872035806	-0.5258349459357661	-0.1269319540853989	-0.48360282518030606	-0.14897213855182903	-0.499699153126911	-0.8585648665973807	-0.7422773290875316	0.6141860591021933	0.43284645141759587	-0.83337008760661	0.45417925229894757	0.8484896845661113	-0.5941175297260507	-0.5039084537402254	-0.8654024666759501	0.27319221789601095	0.4523615649851541	-0.5420888785821433	-0.13188081342650726	0.058552379007402365	-0.05095164237800379	-0.12037504014855244
DTXSID3047847	7.557146844760433	-3.965141789394813	-0.6298962994447422	1.7043220608977665	2.183890293437369	4.967109693051876	3.050352687513699	0.2942702099545949	1.2890607799188463	-2.8236079335737436	5.229657940094745	0.7576359000148656	1.3200395126047964	-0.9748814446458423	4.147106612663337	-4.831019761249556	-1.5486610890533792	-2.001329840701646	-2.9219931152019614	2.9798525327031253	0.7188390103392113	1.0488283795672717	7.037670465218168	-2.580547916755799	0.753725390253572	-6.218165862525695	3.3052461837136433	3.1986856833787995	0.07273500892137527	-0.789943219310607	-0.8156684235650966	1.2777801496067656	3.0319293119163593	-0.5061887272647253	0.23925193637783498	-4.653161494955476	2.594576976101024	-4.099529121366839	1.0229099067724081	-0.4697142843650695	-0.7586336625312187	4.684582066324015	-2.7308644074947725	0.2716233811809799	-0.6076487453723872	-3.518535976792229	-0.5657709295257036	-0.07345817125113996	-1.9809616954908125	0.7146235447039448	-0.8812887812622425	-1.0846242205687116	2.310122524255144	-0.7541979518871244	-0.8011208976399686	-0.6962339196990313	-1.2893827500295953	2.0277645353241693	-2.545620533507824	-1.9006714941631417	3.5641551286779	0.9343222681031857	2.063291034352821	1.3201874650468626	0.5253335941486539	0.21381473830588338	1.3651003630946792	3.60292786949973	2.7605932848557146	-1.213084126345425	-0.9195786517940652	-6.100960514798121	-0.568110778390612	0.5370658968547886	1.4557514612482398	0.8660026323112999	2.9277126864676184	-2.585176974773309	1.7710433111563044	0.9117724904910002	0.24592831578982638	-0.9824672361691829	3.281735109129889	3.673920503035954	-2.4472452101534192	1.9940406719274728	-0.4219377577782649	-4.13431820285113	1.3851265901552055	-2.2377867350025373	-1.4205999582465774	-1.002977265261106	-0.12691688420394345	-2.781947143104925	1.711383995526654	-0.13991293888218007	-0.6470067896702331	-2.3226602619495975	1.4307228669291157	-5.063017553703164
DTXSID5020863	-1.4211875287349622	-1.635862644627352	0.41732285798934204	-0.3720426746131935	0.6338377515361627	0.8810939696103121	1.0054167938173175	-0.8642552815234353	-0.6528162083490261	-1.7725828861939843	-0.1807119608785866	-1.6083028675521882	0.27489805036564663	1.4516929449666487	-0.6232256120956451	-1.848649435147319	-0.15304029255174692	4.113795170585073	0.5535982746090917	-0.23153251320112628	-0.14243377158665027	1.206388776528081	1.5127391983374432	1.9239803985686545	1.1352024608936222	-0.6492448542623551	0.08036022558536572	0.48479756275925123	2.252394754368026	-1.6363780231354297	0.5387076496389972	-0.2743496669923651	1.775209550077807	-0.15287029955161185	-1.431291650814427	1.2302035545067067	-0.06649019089473544	1.7881583960725722	0.05243174201566138	0.2512476628503812	0.7949733647944162	0.2871244878701599	-1.281946083604209	1.2090827855875739	0.5407101327334303	0.21430831887911617	2.5850496823460842	-1.3835224722550723	0.27607017208636	-1.7705433210946124	3.1168238330743834	0.32798086708722857	-0.8644756549439642	0.20383268575743146	2.5228517014847958	-0.7268268026303699	-1.934155525370416	1.3984849681291787	-0.9835794580166871	0.7464921677029736	-0.13349432199922695	-3.7994487289423655	-0.1339624573076388	1.4130221257434086	2.187456801095581	-0.13981783377526483	0.25806575645269136	-0.5669351042291723	-0.4256321546976325	1.5725804238081489	-0.8180733327192014	-0.30892859545164975	3.342609407545834	-1.2068368150131874	0.7898611748575118	-2.1429473451411063	1.046201093619103	0.38504184085607596	-2.0648613240283753	-0.4183761889111822	-1.1624460575774416	-0.8835875343120058	-1.6773359560601204	-0.5453656198498149	-3.144970506092696	-2.3461923663268642	-3.1208936863184937	1.0840550566356273	-0.8892928465088431	-0.22378730923622894	0.6480534519425437	3.083223323705118	-2.3145772101823265	-0.28208067336941456	2.381263737038414	1.9160529714336794	0.061758163283134444	-2.4697064106726097	-0.9683149576187564	0.8416092892483213
DTXSID3024449	-1.0522347080896917	-0.10009120942580285	0.37721100869247637	0.25757390039237726	-0.593472492039333	-1.3274665025293437	1.3648512975262137	-2.160369447225316	0.2659492173313475	-1.1844261491795884	0.6179801794431071	1.4060947936586994	-0.43176203235756416	0.47497249094804767	0.21852270775496024	1.2154281546450503	0.3891509300265414	-2.5659753593164876	-1.4808933509134559	1.3922501537900316	-1.8508541533950733	1.5421467148336374	-0.9998290487690222	1.325305935975896	-0.9116619718842985	-1.0855222867289478	2.1446433316216833	0.19060207118673603	1.3016142091078413	1.4687196585060784	-0.1661021709696622	0.08886196722041928	0.5273163416326188	0.024552551114465027	-0.1417272582717931	-0.06488213027142854	-0.5036139873772008	-1.5045883810096372	-0.6325460912851861	-1.1311668693035686	0.09141145644433873	0.06388647261004002	1.4908330817587152	-0.11618101163282545	-0.3825027249376243	0.1639501852573576	0.3024951091728612	0.8662411038802225	-0.7824531070844065	0.3188036072527707	0.9183821930560798	-0.8528209462397089	-1.566912899688998	-0.8644603952058643	0.30262988807251434	-1.180768591296289	-0.48708132904510104	-0.33603606494997496	0.8426237763613713	-1.0224738945934686	-0.1277579633941312	-0.0864864561310749	-0.538690906675541	-0.7795986863721794	0.10889289144090339	1.2537599306637461	1.4029548522066195	-0.9189820809023904	0.008415591808770504	-0.4882204070863199	0.020059639232778866	-1.0388963489403207	-0.8358329541861436	-0.6057214927162895	1.2558289001571898	2.1687936157124117	-0.8348644611845049	0.969908833738448	1.4942755582819418	-1.0360882245927234	-1.6885186606275564	-1.0609592103566716	0.7276408885245462	-1.128266904527575	0.06866863284868475	-0.862967786522208	-0.14101373668103323	0.34657404833705796	0.5049711638775476	-0.9919746850978497	1.163708027629234	0.8809247165135009	1.029137202267836	1.1542474861450043	0.365853142151267	0.43794226003394726	0.8920914376103104	0.31163778525519903	-0.783854538113957	-0.3132944617162275
DTXSID1046895	0.3139299208587611	0.23882574932140527	-1.0252693799574957	1.0540589583801725	-0.556275538217702	-0.21594440338090792	0.35599391116615037	-2.5100036464701145	-0.7730004170896826	2.2370811864376936	-2.747088444797277	4.106515414184521	4.375540679170204	-2.281933228635289	-0.32815954521127494	-0.3038793590343816	0.19404418513116375	1.3587373306541468	0.13200622154591674	-1.297109345907296	0.8105553945333668	-0.9533970288716935	-0.2856815452025725	1.0445621082414247	-0.17021888971488833	0.18484635493963103	-0.07101624864179021	0.1966073226136332	-0.5578951800949108	-1.140393412255201	-0.4619325308766221	1.5060664671532547	1.812219355552783	-0.044061541576641675	-0.41278131638099863	-0.6564407717345334	1.152056406601843	2.1309002151945395	-1.9484201774791046	-0.008526749294398726	-1.640210527281114	0.8079559371480124	0.07126729212268595	1.1001040372702806	0.9105332732222162	1.5778287830356856	0.38559152983558004	0.3371746908710542	2.245947962895336	-1.6932688634413542	0.3696750554926431	-0.5802648009720999	-0.20354046553194222	-1.58305917983162	0.9931548922291327	-2.456620548898827	-0.35145544320615196	0.2792309188023425	-1.1318394249323962	-0.6208015357654403	0.940639818400391	-1.7937811534260533	-1.8480983158970634	-3.2494277243535397	-0.12542847474872554	0.17196689545554994	-0.09491428871928848	-0.9643774461959925	0.2664851759514324	-1.3322727276977568	-0.6835326675666078	-0.6174159965469141	0.24750589454211375	1.3048752109619595	-1.749312735879671	0.8894933502306838	0.03884518723602107	-1.7500583469955058	0.35815103395067127	0.10716397169900264	2.3833364104410055	0.11976669884710964	0.2763923323048956	0.4756261880727255	-1.0435058869287024	-1.4466899737337995	2.1805342379480566	-0.6985929030423708	-1.751146092911018	-0.037164808573141514	-1.6064150958424488	-0.5764487846367983	2.0396443884807596	-1.071999251498966	0.7449855975023085	-2.2083430966040734	1.7456256672062218	1.5304348721540182	-2.297834309462203	-0.8818480728064345
DTXSID9021554	-4.374021730809887	5.175469852849071	1.880239229699606	-1.8023661801125204	-0.47073022945550874	1.2921075361053882	-1.8997714288215979	0.7150918971905078	-0.9904059990608729	-0.9324782866717736	-0.7340666115140646	1.5516259756882984	-2.3093508732685475	0.7011462214972174	4.32693051078893	2.238168015543847	-3.3115542456542397	0.8297435094539602	0.5785890618472519	0.3327041429390069	-0.19185223152474462	-1.0481836130030524	0.22995620019283625	-0.13114209770127114	-0.5581426437282022	1.6719507530003486	0.2545617629848015	0.1406727287610375	0.9825244562435435	-0.15299268155915832	0.15945182867108185	0.6500316943821435	0.1147313225730248	-0.6688716045177963	0.32920577086681796	-1.7717722177453403	-0.2629484806446022	-1.0398707306204564	-0.6788814830536912	-0.32824750245287815	0.05049415377010598	1.2767587587129572	0.7834702283172922	0.23796316658191732	-1.2088111161564152	-0.6171919042899544	-0.16057040928989216	-0.20037345595671185	-0.40102538093465934	-0.9013351809613575	1.0037263656673916	0.9400929252074807	-0.33761695417678245	1.214093293318807	-0.3945074785598543	-0.5223847169846019	-1.4287726049706027	-0.29110129581363997	0.29260916657367625	0.9267400283584558	0.5495107400748396	-0.9714650421858388	-1.8375163456101993	0.008195974749523091	0.2177780623266284	-0.3737116807165376	-0.3341600473810348	0.23785760279301488	-0.8400307303271646	0.2092531203603899	-1.1318707190416546	0.6807646533654431	-0.04843161860931287	0.18213427532534646	-0.4594455179949383	0.11588960234044178	0.11415368756924997	-0.4457195019267117	0.3070059916311803	-0.22728805519380044	0.3547836607416556	-0.40223350083051085	0.02588201947104754	0.32935972145172765	0.10576241938662981	0.6131033453991304	0.09934286376614795	0.027510002686885103	-0.03140843080819561	-0.05121311046131541	-0.0444696730158364	-0.30907985685139644	0.7567829398287359	0.2726747657866641	-1.0963690205150503	-0.9633168157783327	-0.09158986638730666	-0.3248176169828327	1.288359809362715	0.015362795462911808
