compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	9.780921200970703	-0.30154259498412783	0.7877415969204101	1.6397686709250596	0.558267829789379	1.4976196196988705	0.9599940871916217	-0.4267169728424556	-0.5813971437885529	-3.144924566268298	-1.6295935062828062	0.298260574064749	1.633583559145147	1.182979066175197	-0.4711744107854905	0.8754158987792497	0.5592667944720329	0.06864448692705932	-0.003378268279605315	0.7236265981097404	2.2694822421398144	-0.4166071978392936	1.6923867112933333	-0.8389229514515271	1.8930744620188107	1.006660502816446	1.1838617762151409	0.5506241423588317	0.19148050633465785	1.1705706400541644	3.2987922804081102	0.7044675705835535	0.6539541271670462	0.29613523229827576	1.6598024659901367	1.2896363078084534	0.5708263050940897	1.5937613548205933	-1.5981169995139575	-1.23659834798082	1.1082910617806927	1.3926338857911174	0.31701692052893193	2.754843813030192	0.7104312638984592	0.3403234630180869	-1.1106200598817557	-0.8270703223506904	1.2373570913368763	0.3587164955941263	1.1008007535338313	-1.3599605352612432	-0.2911545257983385	0.20996860042003673	-1.6837503363474993	-0.8878382994824734	-0.6618474981421107	3.8994474835344657	0.18498010837185117	0.4853520523056942	-1.1208271107559318	-1.9995582628465844	0.3346499269166553	0.2942818284368032	-1.3345493590955442	0.4704899759289219	1.239472431397057	1.3532283386118817	-1.3001717121367613	0.8724170706506726	0.26995499418189145	3.0226932689556785	1.3684487273514203	-0.2110028484151472	-0.8201178296801248	0.19551841094174316	0.34637513377525253	0.12082415092442923	0.44816859259885	-0.8282152935683655	0.9028668258111278	-0.4129608026510922	0.7465609878861666	1.4392159658804844	0.7664497489239225	-1.5500385521282103	0.08578244863087568	0.2499822187488946	0.41706814935486763	-0.3574501892979089	0.4568746770984734	-0.039133060238549414	-1.025310231429085	0.47957857469067344	0.16533257197952933	0.27116770545748775	0.8878806877885953	0.31077517635201907	0.32787600790956867	0.17788698396305325
DTXSID3049386	1.6802205863550008	4.357775018643506	2.0219513313539896	2.0765386326388864	3.904940956505363	-3.195071949636159	-2.523971961335901	-2.135840454204489	-2.0309543581628025	4.855270199959803	-1.3739974201889014	-1.5176109102156696	-2.461457965640284	6.9103338790428035	-0.11048616427337167	-2.2931519435339234	-2.2517190441958235	0.32322830143821074	1.624328034596891	-1.6621626341229436	-3.731582279131451	-0.05469160353148974	1.5110898071464263	-1.426490734222938	-1.8837619479081522	0.0024694980723448134	-2.0028633472959223	-7.908366639038212	-0.8905444979294375	-4.000464901491649	-0.5253516344778003	5.5715623385779764	5.172340910886986	-2.8586164797139073	2.0929143973505018	1.912690032959213	12.777304692685924	-1.6635078014029738	0.5441590780680408	1.793576725240066	2.6410853731327593	3.2000909026528865	-6.263719102802172	2.2812957774157807	-2.061025898974824	-1.3681641675765768	-0.2669799158381471	0.5988299643012195	-2.2528698877438247	-2.0234728470196615	1.1373305234342104	0.6130156506575828	6.349108177752469	3.5402452727067444	-4.692860761428546	-5.142537973066593	-0.7619867453162149	-6.751271714710157	-1.9396607589230654	3.7317295418983516	0.6066552434257986	-2.792120619083309	-3.16731760678748	-0.635999078639221	-2.8033521040332494	-1.3742797058069178	1.853762406168232	2.655925476128516	1.4532959576096636	-1.8573854525945956	-1.1381473595185938	-0.9106949212925022	1.6755335126805293	-1.571756232066886	0.3944473637674988	2.474230941004266	0.09761578514993578	1.1550849831527248	2.772943613723967	-0.41570959046229333	-0.9247755029005729	0.2522101717823212	2.8973009971285943	-1.2700282765167215	-1.0019494889911142	-0.579556262896879	-1.4891873515623333	1.6751481166487563	-2.4200495453120157	0.784083761101322	0.957940049878951	0.12013214883363361	-0.7716716873732594	-1.628630743941495	-2.4595732805778825	1.0927582971583627	1.0575883235793306	0.1413873450203537	-1.4127339958780198	-0.7853226524297067
DTXSID1048625	34.16301096320791	0.4300751091932323	4.089662969104915	15.162453902219111	0.38952747776149127	-0.2683958101550074	4.230473776689054	3.419174169934311	-7.021552453239201	0.4581190301014408	5.267315913622262	1.4702896222109203	-6.309071880064217	7.32910413728986	1.304491922346623	-2.599857178540797	6.044920050061991	-1.8971333097323209	3.0263794865966074	0.7308669314768779	-1.1764918872916825	6.374896657034978	7.343425614016799	-4.4374525394276025	-3.8092240935550925	-4.249093484826327	-3.082032334164967	-11.711086585201823	2.9226172486130637	-2.26126922238833	-8.350342548278544	2.018778515578921	1.2263798257511518	4.249081665976831	-2.519413151492518	-0.09499404653481903	6.7760242994815165	-0.5288113417153304	-2.9074705253011395	0.09140762377317414	-1.6239760641446273	-1.3888227470487589	-3.582112196388382	3.574495516528662	0.6417377720453828	1.7731434796546732	-2.2988097933856557	-4.123047333058729	0.21966780437545366	-1.3929577098555423	-2.661415250798777	2.670586990434888	6.224913366894463	-4.672026168492605	-2.9569767549314405	-2.592199531417555	-4.068304883323639	2.9630126818658202	4.063339462281077	2.9186124103147635	-2.268622810144974	-0.6127225523463872	8.000334805019245	13.90058806062406	-0.7784350701410654	5.737090779593086	-7.07399706036986	4.890627149044228	4.601683194673946	-5.172241618063251	-0.40938459718192294	-5.835517637403447	-3.1505398627230314	0.11529598207227823	-2.607757503788781	-0.16536531331239362	-6.021209172613755	-3.440338626748217	-0.8321939582338637	7.438829275807084	-0.299318119657887	3.2025066778213818	-2.2467094895375315	2.162342734476075	-0.9443526242413275	-1.7631277383534372	-0.26251112557237966	-3.4475572386033893	-0.32131403287827265	-1.8361627172598456	0.6655348507308176	0.7698060943815055	-0.3076409980352026	-0.77510088738562	0.5162663185018712	-2.179343672324056	2.9187898146345157	-0.02918262495790374	0.7692648092608564	-0.21824504214039547
DTXSID3045568	10.350487445743408	-4.551848785355269	-1.0633821201374805	1.3465503722427723	0.6726839128050222	5.743319909206854	-2.557619314213056	-0.022163315753089333	-0.07749277131471519	1.2573175468180033	0.23843092389489917	-0.3518590719826011	0.5130103443255755	0.16120588073989045	-0.320057791868064	2.0651217972559297	0.05071941180378769	-0.4173363337900594	0.8094390535466679	0.5839125177419949	2.652233302728668	0.9817050102439219	3.534960449522185	-1.051884544002761	0.36744023674474896	2.944911630576883	0.2638271023973027	0.0010254655911626713	1.1780495215427351	1.269857025432468	-0.05025138000033614	-1.4642402075017984	-0.31032398899546465	1.3639807559770571	-0.119728661653604	1.315148557406485	0.9487772921207569	0.256640321826478	1.9829371174571873	-0.31845836952912193	1.2862125390291619	0.8712585054958892	-0.23656175140931865	-0.2541807329081843	0.6261427346253269	-0.5081192609046559	0.5722672058471756	-0.012184197484571911	-0.8452584537243694	0.0743678256889548	0.7867478981202523	0.17523637995232924	-0.7768312931248724	-0.44995756676819276	-1.1928984528773836	0.6601917182976822	-2.4277633019363236	0.3744847208967418	1.2579831068126412	-0.3341763444479905	-0.6703607917934126	0.24043554592450006	-1.5162926544083455	-1.5174056616515914	-1.9156725662421057	-0.06279395679302126	0.03579247990308593	0.9796103991121259	0.3868011305469983	1.6284823943820117	0.87607889313956	-0.10636822744038807	-1.8104245900375735	-0.3693443534236357	1.3235627920936097	-0.6050506534001587	-0.9172052675202628	0.09225323549616361	0.16635788958155764	-0.19375791519280186	-1.2392350316218148	-0.19270905110439515	-0.9106753641825109	1.1363291712059633	0.9481126158636014	0.8841844097607311	0.23937991952936014	0.18411208281447172	-1.2884026594814124	0.7085726009236195	0.5344986017969607	-1.5312560679738223	-0.5312310417755434	1.483346683008449	0.4152110964170614	-1.2030961360072676	1.2752013105577442	1.1153722438431137	0.0980991304242494	0.7699126879227974
DTXSID6026298	-5.618357389131309	-0.25367655029892855	-3.061842005355136	-1.3416279127881579	0.5080187470084764	-1.75197938269939	-0.6110179646510194	-0.02647533492644058	0.597448175931319	0.3417975247395662	0.01949854109129275	0.07706387528675822	-0.31166016338057523	-0.4437743312255671	-0.6464862236281762	-0.6192801063504815	1.2691818516086928	0.6949062316044287	0.1032972726958347	0.6145645632418906	-0.10689765472440645	-0.9216902216877477	0.3174895958344405	1.039459289455656	-0.06427160142310967	0.22629443187724	0.45052116985042595	0.23393303881853827	-0.7069781217628059	-0.8165221896864199	0.921381009141638	0.8711869717068673	-0.0451611911434543	0.7874952472356087	0.7280781190575423	0.08508856026264532	-0.31910248348545583	-0.6120641510355896	-0.6169621487441803	0.23443150532102938	0.16836651526099927	0.288705364181618	-0.040070717999329805	-0.915713867152086	-0.19713074657748042	0.36321533736649986	-0.3057273060977605	-0.7647867398672449	0.07988506889964474	-0.6860576449433565	-0.7177599513266667	-0.10839591337846209	0.6584538215354698	0.23726034371309873	0.2211574021672434	-0.049414406573321655	-0.09627388325674972	0.2660507577149801	-0.39221019967199444	-0.7463060044058124	-0.39498289338352316	-0.25734378303922717	-0.3492166407478315	1.107902788087161	0.27974672749492896	-0.6076363191446645	0.23353309849862125	0.04518295411901659	-0.41253013956410395	0.2294002753720349	-0.051207109661713976	-0.2553417569101518	0.5628968388635263	0.037207415080733344	-0.1508094928422852	0.3796281832373049	-0.38507311811496764	-0.1754360363286294	-0.009728536308422424	0.25423108438207176	0.0959873529185432	0.684349488575865	0.03406502319877329	-0.43331129288953557	-0.05699089428090375	-0.1448644650861969	-0.11045830505878886	0.0385402854361016	0.012654294614985644	-0.23236767637489553	0.34983365924434195	0.04217402823362819	-0.27252025941440833	-0.046033769656511674	-0.07946386749905035	-0.3685316293496523	-0.047821190319689955	0.05308775009185192	0.14960914599904968	-0.07346068578439297
DTXSID3047847	8.714161113706181	0.6881130289230313	-1.753266245558919	13.0457034144135	-0.7450361154639188	-1.2465380916872992	2.4514594814799064	-9.161847569282452	-0.8504554213204045	11.061712538134577	-1.1035673578626346	2.574266635952923	-0.6053143458169125	7.1640594527085115	0.38494551394945864	-2.181767808082831	-2.830052371515685	0.10407021534922564	3.2911740495414223	-0.2440107243626648	-3.888378559978885	-0.8522090801612315	1.6620135824748854	-2.809832550030642	-2.0632013694813227	0.8307004983459116	0.037252025650084744	-8.354545241507074	0.6072287420374023	0.8942399133723015	1.3926751160193953	5.253818760806998	5.769712172620291	-0.8378749576273148	2.9203278604832397	4.246586174709511	13.257928251502632	3.9000187703922093	-3.8023736894160525	-2.4692985525468902	0.9212394873855364	6.104708862263152	-3.496052271523643	5.025024043926044	-2.0006017523004496	2.2709193628284616	0.5707376933979486	-3.235490714699686	0.7636219060490239	-1.622550774417848	1.2870617339868986	4.475952975980854	7.322136996088519	-0.20149557487760003	-3.509251825401323	-3.969677496062245	-1.0897114442242526	-6.456791475347622	-3.3175527522764328	-1.4757879551688113	4.677470811553481	6.258456869926756	-1.748935733595298	-1.9672304369276061	-2.5163353653066727	-3.9152065783432053	-0.992093216887249	-2.545953312267102	4.842330340392141	-0.3135670113894714	0.2287065578153383	0.6324332153660783	3.302694479377813	-1.6390025906588055	0.680300856936854	-4.47573513222286	2.327039859264272	2.4514872682969706	1.3765952388953135	0.6646308596208985	-3.70617816208795	1.7479263972360108	4.182947188823846	-2.7316276883441493	-0.6960632069181241	1.9621174075129413	-0.06960418815190632	-0.5892068026432669	-5.199351786795397	-1.5110035412730278	-1.4172325499325142	2.9547469509275825	1.7806072333794278	-0.9649658538300369	-4.411001780010359	-2.175123924796086	1.875878350839556	0.5275217189817756	-4.407177636780315	2.5641416429564363
DTXSID5020863	13.883691050843378	-6.3746207683910745	6.298001373016119	-4.480071448425532	-15.969543725395264	12.031582193164674	2.2988487893312364	-3.940302782955276	-1.077055896328972	9.384616043072732	3.4880450860857124	-2.4598051106844725	-0.7654946285015273	1.3274487821297183	-3.526658717943722	1.9981184544247725	-3.481422682758449	-2.1895974283039292	1.4996809587478233	-0.49052025934949917	2.301700232820884	2.1548010745739834	0.3083894062780941	0.6400290874920318	2.64841979740903	0.3107838783816435	-0.5917032598242429	-0.5508332437496303	-1.587832329531964	-0.29076085740357216	-1.6011572113728016	0.1676539626992289	-2.40959567109413	0.6547637895870088	-0.5023068190297668	0.6066491636112845	0.5722616078688778	2.153526598356258	-2.5532716556968036	0.6469024847790787	-0.10823509481408704	-1.2228538486685692	0.8254795632068912	1.1414626836309043	0.07228543311956444	0.6198240195147384	0.258242715532816	-0.07574129943835321	-0.48464480325022147	0.325320762676889	0.22683376019817614	0.2062883686947894	1.3533947225183232	1.6084640244086932	0.16110784838159697	-1.307427465219145	-1.5606475444562415	-1.213027305026914	0.6872875230696551	-1.4515143760632674	-0.7450643558879356	0.37569352081154894	0.5930953277337204	-0.16510662969225912	0.915977415280403	0.1514720433219735	-1.313575987026163	-0.277103927648033	-1.9422262622110786	-0.7978874123696748	0.8922968210181962	-0.20585207387307783	1.4174754480270502	0.1359158961478036	-1.639268317279625	-1.1916279058990558	-1.6100656224366303	-0.2922345345265636	-0.43507026747659755	0.8583575682831048	0.5227161659534737	-2.0776340374599442	-0.4425712540925899	1.4679259237927527	-1.603039891909973	-1.341822689040622	0.19158986611425607	-1.6228706385067742	-1.0217567276027473	0.3803517843535852	0.28208845195280197	-2.4924761298426885	0.3554424092418092	2.1989904518755754	1.5051373534046055	-1.828570429450271	0.2893308916835727	-1.2054015444054182	-1.6935783162849123	0.6013693710915934
DTXSID3024449	-6.433308229942412	-0.6304261988159137	1.445388342240419	0.8556605362021193	-0.6313256434057277	1.915824914377654	-0.7667915373769916	0.4447837813051156	-1.4064131816465768	0.7824258563092077	-1.2754809328089245	0.12883136374379126	0.8060675645634646	-1.4509816911687738	-0.2908145471554502	1.0806642848860426	-0.742590487943435	2.4424470085013503	-0.5935943177894605	3.060582291386509	-1.1765677924288833	0.45203518490348843	-0.17468630837952187	-0.8527302496658747	0.999164652703725	2.5146948061375	-1.3289579320885527	1.58490574264603	0.28724657843704005	-1.5264194494418852	0.3504776370338259	0.021695515842241254	0.3255095227903359	0.1605483588600446	-0.067345425069025	-0.9860092353246163	0.7624279924197453	0.9221316848741236	-0.27405465803961554	0.34594063404067876	0.30891890755328993	-0.22684586268629642	0.15964471567117122	0.6941661224753856	0.05272355834547617	0.3278245192489207	0.2052396453905952	-0.5299281794988437	0.13854597294098522	0.24071372841560013	-0.17162721188725122	-0.11824597691496706	0.07614202343586143	0.18554970184315056	-0.1475107653845894	-0.6801407419185123	-0.8533777663175378	-0.17295606909889105	-0.7801060243007247	0.42117270381998795	-0.39329327465952374	0.39703335591356637	0.5757793451111675	-0.8608811245094914	0.25657735239089413	-0.14372976089876194	-0.02429572072891427	-0.5898775761148691	-0.20041388980020058	-0.07992797255289392	0.6837015018995147	0.41143951528612505	-0.5747782998417631	0.2374802174179456	-0.5621250091625636	-0.17772717815798092	-0.9948689888885459	-0.30340413524811444	-1.1804641232911361	1.336349622859829	0.6968738239072128	0.31293114981419806	-0.5324624996910394	0.7622388786618937	-0.6164488457479137	-1.4750770618863385	2.621850074292659	2.9448624525403573	-1.8857990177966042	0.2823611107228012	1.5592099740136263	-0.14215325322400094	2.453993160879662	-0.005201650521466729	-0.28259775190444025	-1.0639690459621112	-0.09666496459303937	-0.48361237883181446	0.5913437941873809	1.8140479306417163
DTXSID1046895	-3.81531412094664	-1.5693295119387953	3.366488313551887	10.035091732977213	0.21925779449871902	-2.273159506770987	-1.7288519587793472	-1.9756616373744573	-4.101282101757031	3.502033401899296	-2.5695464752061605	-2.057859896639216	-3.548739095658122	1.8549426194341478	-0.33132017346321724	-3.3581315554275832	-0.17115638653765838	1.3172331165593378	1.2200328002017535	0.37807645313609434	-1.1767357967827397	4.673246989370035	1.2484981579970855	5.093136569917364	2.1357946195149613	-1.2216524188464453	-3.176352820930025	-0.7425075972678143	0.2648830906214452	3.643424980024564	0.3591922392524513	-5.426563093035101	2.2770031630244136	2.8646961346558664	0.7601582452850301	-1.0475325123945254	-3.2491111344571717	0.6687586273261692	1.0154697683895266	0.7053460121028383	-2.60881234021039	0.9746565949834447	0.3474769267575379	1.8534224333832434	2.334651723000589	-4.926132550685029	-3.957049554530163	3.591348308576927	-2.7175784058684274	0.5510859703932582	-0.2663467079192455	-2.216226403795195	3.588905826572433	0.7129244984903751	1.726638199293408	-3.318990829416007	1.3571133942441767	1.8635243351415005	-3.0237815662541223	-4.359447515470859	1.1885280450047635	-1.2717438500120313	0.027808653975817537	-1.339457277124075	0.9315082328987005	-1.2800369567546848	0.3207245902679119	-1.5570806801313302	-1.8797222895918375	0.4135959566427379	-0.6737625765026254	0.1279276089210667	-1.1355518972643908	0.539830770320382	-0.15949369404092834	1.5604503689956706	0.3236876017637741	-1.4096237083979821	0.5469751667129469	0.5520646356419849	0.12436491677736829	-0.5197122521689479	0.030090983385927254	-1.825538151607573	-1.708056579051873	-0.5765266209180653	-1.0052139656792989	1.3415910597696061	-0.3267038391478362	-0.5801384546408841	-1.4557355999920065	-0.17324058811754608	0.7216064662530061	-0.2983997719766223	-0.17055354115277224	-0.09495191621951313	-0.4434818360620445	-0.466958176463742	-1.4428971039137148	0.08435206518119968
DTXSID9021554	-2.373281627814176	4.258152900747506	0.27369951956117405	-1.033332598171405	-1.7215519642188541	0.4278571278930523	-0.3261703290505441	0.5653577991040878	0.28267325394985626	-0.3837036760518736	3.5468189136975945	-1.3060873464789013	-0.38974966247989457	0.6426545713044349	-1.205328649373299	-0.8913555662571352	0.012330442429982604	-0.09072898135937663	0.7336998984026714	0.0386011400079272	-0.022356788236725617	0.8431533901090165	-0.4801269334809281	-0.8539344525872042	-0.2028219461799457	-0.06294575207464467	-0.2168084293059233	0.41232429133493437	0.12998864463288015	0.18380212430926035	-0.688668339900466	0.22154042143761452	0.12043468918326014	0.0059249551229175225	0.4760036069123188	-1.0327111795187083	-0.11248756162400678	0.44673308431177067	0.06732416508500777	-0.2762933711619773	-0.21977188763560737	0.07768466357440856	0.5132140905237069	-0.03635110541174132	-0.14248419045688704	-0.022314542070078842	-0.286799468651208	0.24376241085735229	-0.08502562463419772	-0.6679995274113844	0.011000870633490503	0.16119542259483158	-0.3848263592264618	-0.18585397271232812	-0.029528368895967133	0.10331240862891188	0.30081556939963694	-0.021318890352985044	-0.0988979016282442	-0.07425049846960494	0.11230786356975246	-0.20024875774570644	-0.34745118693804466	-0.30952554780005104	-0.009704322931863952	0.04141363422827965	-0.06341106109779436	-0.08311907799863323	0.3545264904058799	0.41903440756610705	0.2806594621839209	-0.025853295965188247	0.014115039333156386	-0.017799909297572858	0.12322518195101075	-0.2653585054235103	-0.03990924618698133	0.12614320430420342	-0.039501150572642196	0.11969210911443118	0.025902556342143532	-0.15242351706739715	0.1586980353468291	-0.09980556004013334	0.41841804805974064	0.0024627554632461286	-0.15863509425864078	0.2520081964759562	0.16004918019583164	0.21737808348836576	0.05020093730832781	0.13644640193761282	0.12856556388761733	0.11532906601926615	-0.06225885611834579	-0.11684790733525428	0.12277525672471655	0.09715866111142854	-0.05091446048446091	-0.06665281577861491
