compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	8.014342332053918	0.6553748515893735	-13.125136198448837	5.211713824475803	3.407956521864683	-9.266296112087948	-4.179547576176018	-5.238508225125398	11.833808138687115	3.6621895680600187	-3.4047674581843212	1.0622901398235651	3.466375598814513	-0.5400943361741255	3.4630697839234235	3.535052444007536	-3.953674565058045	-0.6223477097206499	-2.8265665804975213	1.7891114166912079	-2.1149318233122614	1.2239346073561563	0.5218353109878172	-0.3337583417289582	1.9430229910981025	-2.3355080665555468	-0.2829469836925601	1.4765242117072306	0.20749712000734877	1.395759742272475	-2.153394559853764	0.6209937445987203	1.8142550238515898	-1.2659302341187841	-0.8036657724819911	-0.34909826770884883	-2.135927052759701	-1.1828335030401473	0.18203616834511685	-1.7441738417592565	0.9953104303420656	1.1818196701686765	-0.7673134230281168	-1.2879075363807684	-1.0792721631701545	0.491349010881827	0.516873318055806	-1.0931130806058962	-0.4159941446030455	0.3837246552031523	0.6486629884282332	0.11199702340438218	0.5406239219913912	0.5393134905030288	-1.2318453756771754	-0.19863513617537562	-0.39631963625974304	-0.12723622294389267	-0.9643874400507257	2.060904887594129	-0.7604176774623055	0.36593402359069216	0.6520319272561371	-0.6282306288276972	0.2937686498512277	0.5350019513164352	-1.704617043825746	0.6135799129314172	0.532403378141091	-0.0021636004519988506	-0.06293961451071524	0.9524353295056022	-0.1552955787249843	-0.20315990543263202	-0.0399548512168163	0.7540394379112264	-0.6960575982148463	1.2324855600969067	-0.23474533636585143	0.08113104487181626	0.3046537895471713	1.0411878766979037	-1.6473209729929477	0.8199901134544341	-0.18207072046982353	-0.1265473900249812	-0.44545113544303716	0.42019577092270416	-0.971519414717903	-1.2562536151916435	-0.32239930727608956	-0.6781623814150699	0.19578893242435003	-0.05213535838359263	-1.0661782927106909	-0.4921243439962493	0.6074359038575745	1.0735868846238328	-0.9847068125387006	0.07883350014266856
DTXSID0020022	-18.211431385489618	-2.9115993627418026	-11.12676581807735	-5.292629538731051	5.356680846182417	-0.25118837917029446	-5.508010816025148	2.2216255849906394	-5.054774971646646	1.851426762507751	-0.587384826329594	-3.8882140941799905	0.3668732866929092	0.499102952936563	-4.482840296534119	0.8498463882911266	-1.8485618994171298	-0.017692501535290717	2.957273630266093	-2.138960723158803	-1.4078620455864328	0.3235400329838635	2.461308288016516	-1.5279033237438804	-0.1413979277552534	0.6282160256226369	-1.013671954951968	1.404618593560789	0.08334542626145192	0.27938380369492566	1.1972459786764387	0.27691375482164343	0.0030476373399612035	1.0627239244117004	-1.100118807619698	-0.347072070635842	-1.5387570528196197	0.7118894953041214	1.3371063884594183	0.35217279414320296	1.566785794453113	0.710943805483696	0.2296989970087401	0.35474096528687554	-1.076928564622145	-0.21771601797670623	0.5385352809876862	-1.1845034414711237	0.8380980321719069	0.20998500225522457	-0.7452216097406121	-0.3396507449549387	-1.669507873798326	0.3784351347406277	0.00933628569326976	0.16562793607353557	-0.01565500820766393	-1.7635497590856866	-0.42047287595757876	1.5616105889482756	-0.7476148158515379	0.9639014733079863	0.1582799544310378	-0.0068489469015887905	-1.2963854195673377	0.25734214982080367	-0.2008667978619329	0.32715234910539415	-0.2522487952153055	0.9157707896338483	-1.5670330673138455	0.7252756990982601	-0.394045763683228	0.9378662952961596	-0.8899056166343334	-0.5437702518005775	-0.3882148739603624	0.3245591967661425	0.8797320033637661	-0.9534663454138651	-0.6579780121175014	0.2367763241911183	-0.0275966672255348	0.7794133084889571	0.24888592105567758	-0.13304238836486018	-0.21729219508252776	-1.6864842310288326	0.21990451668199884	-0.17124252271568952	0.7001274857545586	0.20095791506539845	0.4717961759298516	0.5747829717469012	1.8871430086966878	-0.6052178485964754	0.5465859667768844	0.307867916300083	0.5553150313388556	0.2728310218557403
DTXSID0020286	7.465872592837313	-13.442073763344421	-9.991405992862486	4.543204673035528	-4.88890568993941	1.1263134935568448	-5.426867228851427	-5.116119104104747	0.4271515927704001	7.39411701327887	-3.3173582632135146	-3.066108215281898	-3.0368956656462807	-1.5710401483416359	8.332499203284108	-2.6980976875229756	-0.05541453639145506	-0.2844043751882664	0.3852813967323249	-2.6465254954774706	0.816317069738491	-1.1878255031440503	1.3296571665509451	0.6379268406957651	-0.21137950987017762	1.1892367804118744	0.9362200097677379	-1.217753896565674	0.36693754100562015	-1.270878677847676	0.3562266351680142	0.556073016668807	-0.5528796573962083	0.0020655407686777753	-0.009532372660506508	-0.8991348233292924	0.21521775019736472	-1.0200378443100302	2.136053697480175	-0.31892703564256775	-0.5422429119331087	-0.05523186547474213	-0.8802178237620988	1.5368777016252977	0.09009950870707767	-1.0228954373271875	0.9323363659617108	0.13417030134522623	1.4490425883337972	1.6829089559532613	1.3566378347044492	-0.5621514325453132	0.24595998920431716	-0.5683081463081294	-0.38524189162699063	0.3215684772291708	1.1962385340399937	1.5510650792104617	0.2661953175879929	-1.2761049993625422	0.8249857760420574	1.5031403893643716	-0.305527947661619	1.4002794503670437	-1.8331947682453626	-2.073232479834321	0.049333150743494106	0.22795050501718897	0.7810462307245961	-1.1523246855717193	-0.10534710269143828	1.4439507639066056	0.21764402897945298	0.26038745014543946	0.9677566995779853	-0.5784458236433813	-0.7356012333874509	0.6127347353501208	-0.584334175310493	0.38927656517665027	-0.4468479147345988	0.592907781477901	0.4339336891383412	0.01113296874349363	-0.521115112560875	-0.1350371715283837	0.12465413700987069	-0.2826869909129613	0.12056306349739546	0.060777176306617824	0.34622066423772174	-0.49208612579537075	0.27831978920136596	0.40632744040956426	-0.452840072724268	-0.3262830569777266	0.5543215583894203	0.32341583910247607	1.1415519324992993	1.0825128482974766
DTXSID0020311	-4.370935859392683	-0.8103856283783053	-11.265059432625577	-0.6052856039813947	-10.950321985920361	-2.364666817590612	0.04746558064486732	1.0303546899619889	9.908577398132463	5.602969220788506	2.7283763105273597	-2.1782788065608516	0.030441508711466368	-1.409869144617818	-2.6427740177402965	-4.728216892352905	-0.37834373351448847	-0.8023409702177221	-0.3059443141617368	3.5569440576016693	0.6568088990044068	-3.774212349240134	-2.0205930393543574	-1.9020924393059333	0.28348246134887556	0.13642379529830748	-0.5863720101514581	-1.2533586818061524	1.9040734591981312	-1.3581508044451744	-0.2641161606851208	-0.3946259765202362	-2.27920807477046	0.528982936670229	0.7042952377049903	-0.9180457635320078	1.3334793884586102	0.9124408959626727	-0.8575091124881654	-2.5424075955564858	0.8940903696740157	-0.16458192093649532	0.4116694880412265	1.2259595398577232	0.598322386597549	-0.8448070508362483	-0.3417677470951085	2.038776669813551	-0.019604133613454183	-1.5914888508105167	-0.1573300299113647	0.6507167427189893	0.1436364656931158	-2.304658994162688	1.5171797576827293	1.0303842266392709	0.6123961497756493	-1.7659226379153345	0.5400137077897351	-0.6798589645717686	-0.0839649077775498	0.9630754251459048	-0.23518452907289847	0.04452977984202922	-2.697994772529111	0.6924335627245387	-0.7125968646490042	-0.9521345270995328	-0.32587817608065006	0.6681548016278355	1.3370098417175726	0.4738075380824009	0.6444117040126827	-1.5571895147404022	-0.31016161657511887	0.3529658858010663	-1.3561465041204994	-0.07865243902598136	-0.044528668523184316	0.9811076412646319	0.3651610336010542	0.5872198234531075	-0.22153039778236164	-1.649135302090945	1.1283221289303242	0.08549363433867288	0.5732308361731554	-0.7474360436169702	-0.515137056643497	0.4995792432466279	-0.631492695673994	0.02193010275928775	-1.0189129792563931	0.4379334854732829	0.5260796348440467	-0.869266595481426	-1.67726094860734	-0.7953195469158486	0.09285566963529483	1.1500156508464712
DTXSID0020319	-2.688223645826068	-3.694796534251632	-9.658746414495768	11.636517227316627	-11.124124054026261	4.59970852499357	-0.9905894317296163	-8.995217876227274	-6.124538622274487	7.851505930132041	4.613998681231375	-3.992748768480708	-4.482866336221625	1.5893788902311654	0.16522918556518185	1.1681496060407182	0.7366231134066458	-0.44363629494742957	0.6310017720454831	-2.192683386759664	2.4012959632649715	0.44475838196763745	0.40624458092197535	2.346197074844762	-0.9484973199063935	0.19993286049513012	-1.1460209638920242	0.8900846252659789	-1.281138982381827	0.08012747228247656	0.0010131338103184038	0.6542364918056418	1.5209553398119113	3.0025701821659525	-1.16354362494609	-0.42460663851336317	0.16853522189980696	-0.039682644622711004	-2.2091810564107295	-0.19630943610774065	-1.8948803569672492	-0.12271296340024426	-0.6151910312942821	-0.7513108947877247	-0.5847012746304439	-0.1642611835668422	0.1303739740238718	0.34124854909948593	0.2168814754691947	1.3222213134497482	0.9487823906895723	0.2929577377433444	-0.6894501760899552	1.4762843364209761	-1.6876280949890925	0.0021793766811863562	0.552083547442892	-0.41941154230361316	-0.0026956588899945933	-0.09210008545865478	-0.3500764688372565	-0.0924185037341327	0.1639448996228003	-0.9613954887296735	1.0957528871645528	-0.38677745616495046	-0.7408432492746982	-0.5560465958052543	0.2659813413144551	0.03862599578894823	-0.18739123041714745	-0.690283585440176	0.7301761472034343	-1.7979783901349724	0.11222216713996808	-0.36701739067554895	0.4000702941120053	1.06372215840084	-0.7637719414340823	-0.9698475584838163	1.142087382061161	-0.4143991785253484	0.016590059722226023	-0.9203725920842795	-0.5577331462708071	-0.4707505562416314	0.3113748760626793	0.6061403974201268	0.5813503098147539	0.6573848930490036	-0.14730530760279947	0.6361463397619628	-0.10673125347172698	-0.004199504079736676	-0.13550771043870838	0.6753048909626784	0.6325445508160775	0.25765350266922205	-0.7087184784271735	0.6886746870589727
DTXSID0020446	-6.505805358985929	0.051115842474980654	-13.002438190675466	5.500610584100202	-10.46448997282521	1.1644865355941119	1.3446640002397787	-3.1473917369218074	5.951638227673133	7.234450664585518	4.818409824629736	-2.593498215456359	0.00762939968622667	0.7709153322847686	-1.7544585118475287	-3.776446656334592	-0.7455536913925714	0.32348097623161776	-0.6814328861216601	1.4216677400522837	-0.15382057182251963	-3.203263427455852	-0.7925119631247632	-1.002277718575241	0.14858391803585108	-0.2740033647717385	-0.11599535017072107	0.38505972411886275	1.6567727217484145	-0.8946541104210133	-0.5121503761683632	0.3934132018083064	-0.777877412184952	0.9875858531177922	0.9991000395239246	-2.0824956597392354	0.6416187387429549	0.2129532411695728	-2.4439851779257507	-0.8547110334162392	0.33687904742275987	-1.2247086161801226	1.1869186778528107	1.7520497226867402	-0.4478650235637293	-0.8090965156522089	0.7586958712382481	1.332149443968548	-0.23901695497097078	-1.5274876817035743	-1.5664698615777226	-0.2901858858733044	-1.7299958074066621	-1.2888936879486164	0.33054713157881993	-0.0421793087120209	-0.3801333473399108	-1.4369891150379797	0.7203636411258858	0.01810999394645338	1.1671768708469688	-0.6252302157157261	-1.0576430309425702	1.4871859383891868	-0.8477614655945047	1.351648606325036	-0.30458291420097117	0.07473348033254525	-0.4952669038577496	1.386214246702354	1.3152690048282532	-0.4957188529041085	0.09226643280109359	-1.4974068049274938	0.1841151381050313	-0.23129853202311318	-0.6674598131326515	0.34784609193990634	-0.19659745520968247	-0.6927433200079377	1.0910751787515287	-0.09261119187283938	-0.24327343763074488	-0.7924503959406759	0.14371682113853096	1.1190785158365077	-0.3173963327440164	0.5678848016038182	-0.008166981799705856	0.9692067648463094	-0.2941744584487034	-1.2581331891410155	-0.11931517719085637	-0.7936881136114172	-1.2361039481025424	-0.6351383067408005	-0.31699644320031284	0.24653496841187536	-0.32204109737658054	-0.8874285424052022
DTXSID0020494	7.767657506784987	17.08204577583198	-5.878643874372438	1.2861288994537459	-3.447713569334676	7.00422830601755	4.355562154763692	5.705357591225756	-3.756710010601277	-2.9286968576862864	-3.0721383768116466	4.612863259089816	0.3881544578363205	0.18532494749334266	3.5390721431138994	0.3182410649026535	-0.38950278435758595	0.43608351298315295	-4.149336605416513	0.9215345433996038	-1.337553896632628	-2.4526670958198475	2.06461936294388	1.4635691142893195	-0.9094082876764269	-0.6164854456093948	-2.5709305422302604	-0.8184615721102698	1.0537027772019534	2.5838690819602217	0.5526037051758972	0.07703698474755154	-0.8013018853408174	-0.5948632134232561	0.283079216236694	0.7527956553624693	1.879258752451396	0.9540263060130513	0.4850642420322807	1.896988742551407	-0.33110623944416057	0.2006867221858415	0.09900472325646728	1.379146276264513	0.6653952102954152	0.0659258510250008	0.2763165354492822	0.9534717530343911	0.23502962691040677	-0.40382925308449896	-0.9521332986970933	-0.6340301689293629	-0.647341589119561	-0.2412393292880704	-0.7862328162564675	0.8798793615995546	1.3580278209248602	1.1721394442420574	0.35922593536701675	0.03240904634269706	-1.0110373348442283	0.7809605486098314	0.29072698625708115	0.83324283800058	1.4192275135520274	-0.677144320926791	-0.5083624341802316	-1.4609952294043098	-0.3479869782995554	-0.060230160292375795	-0.26915826939772824	-0.7114536240719025	0.910540356736529	-0.6289913852865195	-0.6163404345059951	0.10683006142968014	0.5034912835041897	0.5396610684141987	0.2185425693599395	0.15772467639811966	-0.8261838657065179	0.5799217388323425	0.8789330130206521	-0.1314687596126451	-0.6628333612422237	0.8271886269871466	0.5067457343480167	-0.5421828415140735	-0.36094262372855235	0.48775862485947064	0.06347758481522472	-0.3097013099826243	0.9209919765797108	-0.5226982799936694	0.7249149211380838	-0.16355178476312834	0.28545206354977626	-0.700995221484453	-1.0760848984767486	0.2772071700706565
DTXSID0020151	7.921900062387921	-0.9285388836790655	-1.296479551411724	-12.643715008504376	-13.804706113201807	-2.0639115349218784	1.8816622046120928	0.4431310068333643	-2.715789908583437	-5.054285482872633	-1.0987552525498505	-2.1830345101801534	0.20458710207760467	-0.2265650757292531	0.04822285488923506	1.7583355684614066	-1.6581046139259572	-1.7765287187781782	-3.773006044720146	-1.6932430754095862	1.1852504385852893	0.24842925495612955	-2.2465412805527496	0.8448956822130709	0.030466586604831255	-0.7006989055480393	-1.0848702317858663	2.194020503770296	-0.6591940089143692	-0.15581654216448254	1.3491038052924256	-0.30643217660693284	-0.3055014836703513	0.5411672086345929	-0.8026601249597162	0.36029631507480187	1.10729803067805	-1.1795552990798988	0.36062423165085733	0.7354370136091632	1.3920656985691902	0.9336176646379745	-2.0608488643439666	-1.1197010879397316	2.0411785134198097	-0.9007409088447911	0.45764325701111064	-1.744347516654368	-2.517692414314458	-1.3364687191036704	-1.6290644871765536	0.3752685552939895	0.7148436805397074	-2.3552338480737154	-1.0425793707811626	0.47777450260827914	0.7802314529569074	-1.3062156726836194	-0.759824346936272	-1.5256546135940527	1.3815997263497162	-0.37510030211352813	0.6369569847213372	-0.9926027341372212	1.4470258860889373	1.0655755750587166	-0.38138882729056595	0.5322362500823691	1.2605127777138607	-0.4185629580155208	1.1457075978931521	0.427531667441342	-0.11014991815375678	-1.1632315109738347	0.3716764205603681	-0.29022297378004774	-0.5273484020603735	0.27074541728007095	-0.06426654366117893	-0.9549174193235743	-1.1819049666792005	0.357202870739953	-0.9040029913090502	-1.2229865682842331	-0.03644076699159627	-0.11493198612243163	-0.13629814280344213	0.9819125217099016	0.42074887684841034	1.3669158317547405	0.9240534022974823	-0.314724936158438	-0.5714164487084948	-0.6376066702603633	-0.37761940211862327	0.6210767911560686	1.2407434513182216	-0.006031848005989052	1.016821160194584	-1.0976201727934507
DTXSID0020442	-5.033227860007732	0.4169399240323894	-14.20468703972834	-7.874652585406972	-3.1740653625207074	3.6808200997468843	5.00707992349165	-8.952688304192606	-2.2394189745204494	1.707458874395864	6.402730235059329	-2.606133210132964	4.523755859926567	-2.0271113397733544	0.19588999501258306	-1.3056079571632055	0.0901094193232623	-0.3505459716362517	0.21514973611244453	0.6275110773626197	-1.239613421888851	-1.949969280741628	0.601834679897375	-0.640645416564942	-0.5056804445881888	-2.4561640340355635	0.25185841860223496	1.1995203058876218	-0.8833755516303093	0.5954087489366295	0.44495170524108896	-0.037854871286654	-0.1439370867831276	0.554837013458566	0.7097800753481839	0.1208073715543561	0.403765843194888	0.3370011110890163	0.8582895071739135	1.059082217658312	-1.1261556223751625	0.8231723060180363	1.4769683837118368	2.795693229345998	0.6439294245934899	0.018928681101194608	0.3006632654263852	-3.270230115055056	0.167468967829522	0.47204962393239724	-0.2162937113494967	-1.8941751573370262	-0.026083191241341563	-0.31340904750805537	1.6501416644267612	-1.6988051391800405	-0.4492307962166674	0.1553056738759713	-0.9498783073865296	-0.5189120955725594	0.6962260167720054	-0.7180942618516647	0.6356390768300042	1.1007329878709307	0.37957603693189634	0.699637137542016	1.25700121691259	-0.7537290989141308	-1.3841054026152109	-0.03410708635505292	-0.17546439128523084	0.6758497062010981	0.16177658643034049	1.0891126824476385	-1.1009345006406117	-1.0194110267574423	0.35077797760411206	-0.16865245360149694	-0.004776254520871044	-0.023618476241036503	-0.7971464500677419	-0.40060550529303623	-0.30424711411528743	-0.55299634074727	-0.5181540655508898	-0.00248627793128054	0.6158738802591704	-0.7802081790507766	0.05976912392311118	-0.38145041718751815	-1.4584277968356707	0.6737438505254456	-0.5736247273218475	-0.14540543575315312	-0.3667052126543943	-0.6981669101827818	-0.7974086679623348	-0.056656746687755104	0.8071466053239962	0.20880805925574963
DTXSID0020498	-1.9214219783959017	3.6316231179224365	0.310204207181667	-18.175137817906773	-10.563535419374457	-0.028422570738919517	3.563355058889116	0.5762062510132517	3.693438890908488	-1.0350819921331427	0.3613683714885115	-4.517585067577473	5.003613631291559	-0.2337672718061582	1.5369229007658665	1.8528137113352	1.309705846830461	-0.17934493543127747	0.8618798901271302	-0.8364761374991125	1.8831315394459593	-0.9274639642795797	-0.9882632673650624	1.9359704525238552	-1.2628386478700848	-1.9630716315898493	-0.24798486639594106	-1.4325248438837686	1.3632898546595293	-0.5957479136709892	0.32667007763111555	1.0854499483959494	0.07704147803703222	1.6320931293303282	0.5598954020712157	0.8512598532759026	-0.2889671564306953	0.4921833301061156	0.13211498020157736	0.9766922196660555	-0.09795081805216253	-0.25002197102630574	-0.9264684810437253	-0.07935494207725236	-1.830083839227487	0.19236578477006008	0.4873189595366692	-1.7551672247033292	0.4945391374344596	-0.2566988684296732	0.5133636507176585	-0.4251606764767964	-0.5993510339995792	-0.7812467040110813	0.23667696009045622	-0.20905473262318505	-0.9110795444305712	0.24116097661188154	-0.7273091171304937	-0.7956085304557352	0.9879479005416253	0.03386942370484579	-0.451290284886087	0.8394671668468721	-0.36842577754820616	-0.03239933144589355	0.806861405408335	-0.5725865379102404	-0.3010444768747292	-1.0739948553387186	-0.6371048867455789	0.9196483354590412	-0.09111286280929379	0.30724613881073176	-0.8527758597284609	0.6112427321712254	-1.3330979551122413	1.0580480341283431	-0.0802009832290071	0.27285648112938604	-0.32200497728418875	1.0547783112383609	-0.6600614851591037	0.27612738207185206	0.6056613399412201	-0.7410425811017505	-0.43903130271714225	-1.0823661000284788	-0.7503455872068818	-1.206847600404523	-0.32335814303948585	-0.13972870472477203	1.0609509429086192	-0.4102688141167949	-0.5913481598644981	0.05180391441061709	-0.35593114841035955	-0.7544631750445193	0.4321194427115573	1.3851994839801163
