compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.911439273298363	-1.7848728150162918	0.02136121085818653	-1.42249422927841	2.0136606720870978	-1.8904239279887922	-1.6718705150598816	2.2154003184719593	-0.548973817478158	-1.581141843590445	1.808240423899645	-0.669976532421308	-0.6162737734082839	2.4027543927604667	-0.3670620798512743	-0.010963571675693836	0.6217755177016584	-0.05927701445507023	0.40572858860920163	-1.4400467554005045	0.033397923023205184	-1.353380068183081	-0.02579532676903415	1.3638600087238744	-0.3734241966218437	0.8535430082944848	0.9210899839527465	0.3033360265677121	-0.4912328605599312	-0.21403835799009102	-0.05914364104694033	-1.0330150182552398	-0.30394114235398917	-0.05500837810242475	0.33549322684342675	0.22795079380626102	0.087815603102363	-0.027095790810515594	1.0328172397683464	0.31505691636335065	0.3369004693371321	-0.046148447341297784	0.9341347650097837	0.2891227651068218	-0.9388657107923982	-0.09781394033732313	-0.5581225506300551	-0.03431272953874174	-0.02567740425571917	-0.6886133274491536	-0.1000464415252377	-0.2239211458916868	0.3199822972625709	0.016257157074455672	-0.4479729101433605	0.42356978574567017	-0.07683280754386879	0.41113076266812815	-0.6420892646027461	-0.504801578602079	-0.029461633441154215	-0.45535232801477743	1.8898214103493736	-0.09285381252360336	-1.8614393555752464	0.19267431243363825	-1.4477273353399265	-0.40515596313547186	0.26315687631896995	-1.1445341906617572	1.24396503951807	-0.8874378038137113	-1.660594358932798	-1.4669948044068268	0.2714842137648023	0.35768737270243967	0.7945232337374026	-0.6527916646529753	-1.0278011001143468	-0.09319977341442563	-0.11872394388384105	-1.5023417937326966	-0.14632787647279297	-0.4126814432358539	-0.10892634470101836	0.9538740915262569	-0.7770613962325734	2.0555646715057456	-0.010157807113729557	0.9432656964737486	0.1986009357047586	-0.03837248433359176	0.8009769639830249	0.7956355115780884	-0.41918446833866063	-0.551429807119837	0.07748813482613966	0.0827641308630052	-0.0071087234486995835	0.04197690217829852
DTXSID3049386	0.37458594894346303	2.9918400826063167	2.7334890394623903	-0.909389715916103	-0.057151119049650256	-0.21426690786706945	-3.0937478666882026	-2.0153768284239666	0.6593304038141268	-0.31501616764748464	-0.33575354903045274	1.0040160488030094	-0.8316471377035832	-0.822149136515409	2.4877636358914645	-1.5787748566655613	3.401607076374017	-4.113664899531615	0.07507601333079474	1.8943005946820834	0.5479460165767698	0.6164355977439535	-0.9482520690523805	-0.2296306971643559	-0.026814408504253973	0.27198097488032025	-2.131747349793256	-1.041583654388574	-2.251953689564311	2.5967213107443734	0.3836456878156896	4.00978128193076	-3.3669331504150164	0.6776470941519566	2.6898972760304063	1.7603335311846284	-0.30923329992211807	0.31575634382506995	1.0169367260654816	1.0026590344106452	0.955191606654763	1.388668836386924	1.3336125383491366	-0.30831227123958405	2.8954950802524575	-0.242150394448905	0.8646491130200109	-0.6899565054304267	-2.148722968178407	-1.5186523209444072	-0.9856459133702533	-1.0652163081116535	1.8022432290723838	-1.8445311801429791	0.6129665446237764	-1.735269848281553	0.8700599514271427	-0.6650633081051945	0.12540733558694697	0.23863885541407684	-0.48835644629704733	0.48317542458717067	1.7751946007889639	0.7751648238543772	0.5080137688492277	0.212284772903423	-0.1510670758800228	0.12735270248172	-0.45520215555460586	0.32776960634851127	0.2672458864781613	0.9817829740231298	2.182611720507642	0.6012628844135286	-0.5191044333912751	0.3616939503856361	-1.0869919739465062	-0.10346189644085767	1.4270394199684178	2.213764143938379	0.6923350036390267	1.8071744186451686	-0.23310293100026236	1.092655618692844	-0.6765060633620318	0.022874345859636273	-1.1513860354652055	1.026696577761985	0.4520023096305052	1.0971031726783484	-2.0603139964739587	-0.1502241498093478	1.6234197953529355	1.304519053983296	0.3938119255292043	1.6719784870510115	-0.9716256078181157	0.08992629704053175	-1.2808096003166307	-0.2860907832154393
DTXSID1048625	29.570759288108412	-4.917386787520643	-0.44872697401386197	-4.564945636224127	8.647208215585957	-1.8723953575812298	-0.0957490496893639	3.8886161540988016	5.674608401909688	-1.8554248388504626	1.1926222108980538	-4.088246938474135	8.978406358660697	-0.25023255639215547	5.376651743842363	2.3298492440855187	3.8970873013754446	-1.777225820140384	1.0561309531168666	-2.4923569659770073	2.1276152261162333	-3.332221640219571	0.9428394069364097	1.4988884419953048	3.75843223408452	-8.746741363314301	-6.086642806022449	-6.064859032665429	6.703496384000551	-0.2632789578654284	6.9515752911859705	2.417769023759417	-1.7406317632703647	3.1699422353772664	4.306334767352357	-2.466463407366104	0.060111621469450996	0.38682571522448117	-8.322751901698796	1.8594894378955307	-2.07773872147546	-1.013674022602128	-1.3495638608947027	1.6217232899634995	2.6362469021093355	0.7291404058857054	0.5296189315406835	0.9471767653190075	-0.7706499174432382	-2.913055724175836	3.7942995139696625	3.7659714775104365	1.2723085318580047	-1.5038903032916864	2.2014286723427645	-0.6912964581269929	-0.5486671822926489	0.2577711506029683	3.310763433976754	1.007339680235663	-1.0490195116754617	-0.6745068788901943	-1.0476082754692102	0.17985553414587852	7.892415429810975	0.2521628259874428	-3.0926380499457116	-0.16662920201628456	-1.1228852489083088	-2.589351350966782	8.997272560200258	8.015079838666665	6.332347499807691	0.42375188765853206	3.947129119874355	-6.236313025005536	-0.9257965022554571	-3.8557700568200555	4.797006601105	4.769408647878137	-3.725322728633606	-6.908981496026513	-1.504817371958136	2.003858988624058	2.2705150614296583	-2.260369911961827	2.5462267345454315	1.435488646960199	-0.41327041329221553	-1.2044229360824568	-1.323530544810421	-1.6960595653329555	0.3624815186180323	0.35751342235950434	-0.5154594727370899	0.6641362595505848	0.08382307186680397	2.5111053112214146	-0.9288351173267528	0.6368237848648789
DTXSID3045568	8.847603747736288	-4.234988399250293	-3.8696558697513286	-2.705378035075504	-0.09573125453462052	-1.6257556360600427	-3.601027116326374	0.9668498931788324	-0.3655208771590025	-1.855773674563989	-2.2174473469508995	0.6661046943327763	0.7404677088113537	2.45998374398745	-0.8085291782109354	-0.12945707381154167	0.8912734332682247	-0.648723301046038	0.5899717468916187	-0.36157039896818044	0.5215022028148772	-1.9490238701423601	1.6347101400152126	-0.02570288729575354	1.6248084277552912	-1.6960117491986315	1.6216303758125856	1.0946603231523166	-0.5598370884836026	-2.1880400065726553	-0.5300085133837618	-0.21973502672072184	2.1981992925404734	-0.23550312438099982	-0.07816603328548287	0.0225310489066206	0.8674732703716647	-1.2825481209765455	0.6051145732076171	-0.42400702794055795	0.1870121995972824	-0.9648789727980837	0.5524818188698958	-1.0961754796356165	1.184819707103208	0.011577826387008492	0.012910440830899615	-0.5313565195159073	0.29568946520117956	0.08488595438518853	0.919858484693667	-0.7826879967959788	-1.339742095352856	0.01607370023457623	1.342501631668076	0.1646399582137843	-0.40126974192308235	0.3539774265678112	-1.2245173635298345	0.4046451284594382	-1.9501096728181604	-0.7977646025080704	0.5474759649466545	0.15156170568999008	-0.7146589395784124	1.5562784330531507	-1.1335402343085517	-0.4790693997785121	-0.10723162046348365	-0.5714446039084391	-1.267553455048515	-0.7886546558453734	-0.5192854268430848	0.20241464250371632	1.0245876722636826	-1.0610437849304888	0.9239896334351438	1.3940405752935023	2.6518659286720343	-1.3192587232249118	1.091428479012989	0.21559918349444768	0.38438758347380614	0.9560096053287257	-0.6383845734552636	-0.6304415038646964	0.4367087417492465	1.272706758768735	-0.3356554431619278	0.17310107611979209	-1.1949049768967728	0.7297590174034121	-0.6410206747551512	0.5947029637774229	-0.7809458027509472	0.23640615874358142	0.9247432421117093	-0.44126051449832754	0.4864303397775659	0.06619052632039318
DTXSID6026298	-5.4619469882253355	-1.7275921848870242	-0.06433001466159785	-0.8496419494831963	-1.9368080279231807	0.6919744619821255	-0.6344943943730995	-1.4798138801223846	0.6236631213017991	0.5490429224758383	0.3300150306407843	-0.12570660414447335	-0.11500628284260347	-1.1032539222738988	0.227646103185378	0.3937735729500633	0.48445821519864823	0.7117088714265384	-0.07586108472925346	-0.7742345322386446	0.08183458003607812	0.13660897637837804	-1.1481685536872999	0.7949252977657609	0.15101526849767982	-0.11838418151324434	1.0650904605097884	0.7423809107088722	0.024936823455777343	-0.5542308112444264	-0.8027107058453072	-0.43934911255414083	-0.8690286556726226	-0.5526437337067556	0.7362548319724713	0.7562878428829958	0.368613229087919	0.328025901570156	-0.31844778065999046	0.15177208998739064	0.7812182899316922	0.7674531285363015	0.25114304061519716	0.6414473153666667	-0.4033961037322764	0.47333970346284654	0.13753609058781144	-0.5045842374173312	0.03775911738736011	-0.061384434840885155	-0.624310479949057	0.07785490784554595	0.06655190952326602	0.1329870304283318	0.9520754934950589	0.32630603750055426	0.7589407839760981	-0.048241152489309866	0.17938076756580557	-0.40559746598350843	1.299150954898043	-0.012547921043554722	0.3363399248946653	-0.14560441090843643	-0.7527567367240513	-1.4525755170736447	-0.7471745472773789	0.17637917708576178	0.09262650308587567	-0.45173390529448265	0.2640270796171761	0.8551395531017966	0.28227070987875585	-0.03178995604645262	-0.08526008957418388	-0.12036315889886734	0.07463294059395417	0.2507137136518232	-0.23502247691688632	0.17603960423999715	-0.34618105210011846	-0.3127758301828013	-0.30641956113913327	-0.07338635621812563	0.3245034413355302	-0.020080204596836154	0.17984617268361558	-0.1591257388465797	0.11547552239779106	-0.10011808667085229	-0.24908870650047632	-0.36729416229025585	-0.05526720605076087	0.05793344019957316	0.011158005754584062	0.08380537433858386	-0.4485271304675139	-0.011477285587279517	-0.15025591012283504	-0.09114684925413524
DTXSID3047847	7.565751690502181	-3.6721216540871087	0.2833045175840865	4.302090142334544	-3.84198189676045	3.081092686226678	-2.5901593658444044	0.8740681162497486	0.9686012273633874	-3.0611583331856678	0.425458891460247	1.0250537018181136	0.024510114415617186	1.4607586859946788	2.319099416112539	-3.11975716612312	2.564229316831921	-4.332521516290036	-0.6537825926734911	1.5510156988900428	1.264348597735173	-1.0319096134025565	-0.23902385670155227	0.4738145595669538	2.6334845014921053	-0.7324822167806436	-2.5950362403849736	-2.3466321240279724	-2.9069130615213474	0.6810121115423395	2.1700380130237815	1.349498798801777	-2.3537563202078085	-1.3263699162534732	0.9618574818396177	0.24005830847219886	0.6397448674424503	-1.0858676602175767	-0.42759159338941355	-3.3969522641446623	-1.9347385545376832	3.1940970985671635	0.8800031487721427	1.798557901569246	-0.6511920269521115	1.976238595599865	-0.48490992398837895	-0.08210007920297074	1.4297545666806972	-0.7605068518460993	-0.050767418256558394	0.15323741918383094	2.85889554647164	-0.9215189765472721	0.2814439011226153	1.9262614442264117	1.5712757799839447	0.7118746923998333	0.3095871835201666	1.8434516280338011	-1.4099306641595888	-0.8970756282780808	2.006660616469195	2.933157714719779	0.48620199525616753	1.9386469267613775	1.8141399564274419	3.6664512290597564	-2.147498365921389	-0.6187082845073201	-1.0581897138200405	0.23218460072201022	-0.6371109061083903	0.10691771949149144	0.6815563647962268	0.5713080475472081	0.37811111521709906	0.8019019800849616	0.7970435120489587	1.3782612235488703	0.0900616938879647	-1.2859547728039067	0.7840897627386445	0.6016074766951756	-0.29931221260480734	-2.417275960778879	-0.03427282183254554	-0.9970992949421276	0.5015882047178716	1.159267977396512	-0.13587775571907718	-1.2282431797634636	-0.5596622744253361	1.5798175218368664	-0.9033786765361389	-0.06811153562090218	0.7980866340978795	0.8578349411391748	-0.5633392904691099	-0.07842815747572379
DTXSID5020863	12.754982670627395	-0.06965608780443318	-7.9317399836130535	1.5663817271162557	-8.266880267801673	-6.044743923423473	10.041035709642722	4.185267791912355	-2.9994183413551823	-3.9636145399559926	-10.48680131323239	0.38799114820633446	4.1956813832722055	4.553114633274778	-1.2078993383166512	-2.674353642964223	-0.41025016319825086	-0.8471818212466674	0.14835128681497056	0.7741839383818732	1.1439546676116161	0.6347359497916093	-1.5341860718835536	0.10516450333161205	2.2233305441883826	-0.45471124356309384	0.3188848414076401	-2.037511670714425	-0.16987696332403227	0.3834549327605437	-0.31292838356918623	0.7713751924811226	-1.2666215463519401	1.6553115099768128	-1.1248919312664925	-0.29453288773851277	0.21894553531570227	-0.583749568472833	0.811242497281407	-0.02714115447777336	0.9870667569096783	-0.7348549028628663	-1.0658380437634702	-0.35170425064474137	0.6983317783958753	0.6962794441222414	0.3944833955468162	0.883431881335753	0.34451119162677235	-0.14664721439701722	-1.2682655536999452	1.1204545782986661	-0.18564289762621383	-0.6262531814774485	1.3370529334953256	-0.9107206537152335	-0.49595425573761714	0.3308443016192488	0.89586800905814	-1.3718511939268234	-0.15617596215320453	-0.02557972329884055	0.20643362254295253	0.29255063716965635	0.09723388926162979	0.33393739343347767	1.0501715963585645	1.6482205970603885	1.172864274885028	0.8780751535756874	-0.5543772221402651	1.4276030826254014	-1.376610648294712	0.11804541581323912	-0.38203922654819256	-0.10961106901153303	-1.2239507244212062	0.7424018583059346	0.2200124109900905	0.5465284432361887	-1.2098504949686073	-1.4063856617071353	-0.20654876845366485	-1.1100548830608783	0.01742074646591937	-0.2721214717329935	-1.181527580086309	-1.1359268568885592	0.7523075625428811	1.1686472296303223	-1.4063684078838654	-0.022001340175890328	0.38932500114174334	-1.4681679041342215	-1.4000284891714492	-0.30017398000879325	1.0968565003969615	-0.3088273422056813	1.7165281643828378	0.11762962748436873
DTXSID3024449	-5.744425397564916	-0.4952515403741525	-1.949149606132315	1.932889406522547	0.6319557015269631	-0.2428837178978541	-1.407894904373844	0.38422242144743396	0.3361017436556072	0.41924690032988254	-2.121220725246909	-0.60073272387168	-1.2063190534066863	1.948345160120776	-0.7401757747777534	-0.49060013072244346	-0.2834629080435444	0.3869350801231703	0.29119078206892407	-1.6820226483340306	-0.5607163501081062	-1.1083695473018544	3.21617841774623	-0.6369425861065781	5.331276489813985	1.581593596628893	-1.2078020262320193	3.1112216813397278	-0.5643359854596515	3.957955635862833	-0.581647440755665	-1.1846625284343406	-0.6624553954134933	0.8900714381662101	0.10897123174326453	0.049689959384755816	0.41525876356090946	1.3753178351653763	-0.3369866976460539	-0.014373388379669755	0.5881453697933506	-0.5153074953263134	-0.07620890344068781	1.129575342797797	0.22634038193118208	-0.11643590544608812	-0.04332485799765583	-0.22508037986857024	-0.17615537256683858	0.1041796865884312	-0.03789606123470321	0.4031839321890236	0.21155656398832343	-0.4856681144736671	1.0985060686226322	0.1857704558177261	-0.08912589972035527	0.21870047468572262	0.6608824807860937	-0.4657642652074245	0.07945394671909625	0.3366140790492578	-0.3679283845832412	-0.48465611909296485	0.02395471131146137	0.4896324463173146	0.07142750675542577	0.3355385890142747	1.7294603370202843	1.1120453296355435	1.706048145070818	-1.8812571079956242	0.2314787435166784	-1.7288162234344933	3.7159004893290413	2.8705906945314648	-2.6483353416576616	5.173441078442967	-0.778826420259605	0.8695830392753244	-1.9765156129767478	-0.5106495159988735	-0.5008453858785509	1.705989727440727	1.518222845882093	-0.19818394094266	0.5947599932158025	0.4412792231326733	0.12289045824334553	0.36221042400663084	-0.22481649839195522	-0.06338668537599347	-0.5859643465413007	-0.6324318048882628	-0.2690975417513406	-0.03438215684325556	0.5914360584139429	0.44783679007049965	0.3949323579498026	0.23328927733821445
DTXSID1046895	-3.316080423903369	-0.18103170264359705	-2.9016575843461054	4.671270489400757	3.236679263132159	2.244016618248426	0.7982364720072576	-1.3833464631088455	2.7667763409136965	0.031444583632637	-1.5878106296619259	-0.27741062561397517	-2.0503898076894567	-0.24876997528288958	3.218188190595716	-1.569088801248853	-2.893296035408273	1.418932793852091	3.715301365783642	2.8888209401961347	-1.5994002889566623	0.4276319604599114	0.8741052232120541	1.6952973586072249	2.357976268963465	-2.2727737153139937	1.7846473698621266	-0.015438489428754027	-0.2768376459098069	0.14451221886490684	2.34070913853333	4.651681603985615	3.571923048875178	0.7736761777212935	-0.26385855727540913	-0.007857684049656113	0.6357296049878292	0.8136775907332762	2.253425067104904	-1.1480180196742529	0.17619324237535133	-0.02382635772633952	1.6211354291857234	0.5920801086045304	-2.0188549209834457	-0.7711323116205107	-0.3080462308698546	1.0426982192012049	0.48870657912835536	-0.8870103350308279	-2.5449365107625432	0.3138074944938103	1.1164108466767213	-1.1754579596024246	-1.72995835333204	1.314785269150926	-3.8158797435105174	-0.16278389016966258	4.030310742993798	0.014630735410708992	-0.5614234022480609	-1.6735312015770896	2.661735551374442	-2.59513173199124	-2.4462646477092305	-2.2877252412880935	1.3645143937334794	-0.8931824944381169	-0.10482215689971117	-0.9450824745625531	-1.074823233540116	-0.8036361915504092	1.265601826682581	-0.7677087779621365	-0.28596577013244195	0.31029341369893165	0.029301751076816866	-0.7953930121127818	-2.25091895533772	1.5356500173158802	-0.7991434168177265	-0.3401240466189008	0.2834507324049254	0.5413926709881302	-0.7316864716027138	-0.6075991647205743	1.017786558912239	-0.15556698948405126	0.22796482832403273	-0.16889128806445466	-0.19027553516943158	0.29069852582797917	-0.4423220328265095	-0.900990089550154	2.588760082431567	1.2087241312073698	-0.15881336143458435	0.15206724500440832	-0.2216860684433511	1.001199398284659
DTXSID9021554	-2.7821564388812865	0.9396148601593722	2.8707140146661443	-0.12941274113779525	0.416241857208944	-1.8138414956615163	1.5409470758739279	-1.463861070148246	-1.1011839319538756	-0.9374779000680913	-2.1809100542594835	-0.8922152099195564	3.4382554695110215	-1.022907200713712	0.3549879714766085	-0.5698466186634129	-0.2003250301892282	-0.24042167383764446	-0.15019321718005652	0.385820761729409	0.4667644567219673	-0.17004099081435148	-0.16502079568464084	-0.24371330144424092	0.09361398909735047	0.01347483380030309	-0.8870713237131147	-0.4361877399084097	0.5658696508348956	-0.06942606829858315	-0.2533242774385451	-0.34722775336223954	-0.26152218732408467	-0.19373531051066747	-0.6565451963111592	-1.0165690517255943	-0.6986994513131638	0.5216545382590491	-0.18211224351718439	-0.4140491805662317	0.04477523832960822	0.17306665782655928	-0.24839079720313706	0.19991572179651407	0.010389905117166722	-0.027437200393012028	-0.08006244982111127	0.06661184121690615	0.05318583832554994	-0.056129063070109224	0.012067330944800683	0.3029116495791112	-0.13852581595889404	0.13910073029343636	0.04475871498684752	0.11278597098828029	-0.08609146804598139	0.37629710630440055	0.20199625453897244	-0.06451813525826756	-0.21263571509586157	-0.32303230856512466	0.1384286390224884	-0.20281843638552888	-0.3737146872054985	-0.14845512096247768	0.10124026264283557	-0.11918680342360993	-0.12255409415128422	0.11044500646213655	-0.1986089305640237	-0.045271668028943994	-0.5359755540702873	-0.21255777609302914	0.09163674526783921	-0.07381096451636164	-0.0709080505292436	0.060225418689700154	-0.09164120226303737	-0.009474872620572833	0.29004779649210144	0.12398210468083494	0.1522530612592755	0.11964194162869035	-0.030067514274804787	-0.16607807950259765	0.13320942544738223	0.3608258266548843	-0.09520239086934107	0.03539861278438766	0.06887031919528143	-0.0699307806385216	-0.06927539213216148	0.28023806775655125	-0.07522172166266435	0.21726083702024623	-0.1358930821704326	-0.03028092449846118	0.042323391333496836	0.1319891618809588
