compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.109545350028898	-0.02961069990948075	-4.748545104031114	1.1890714205298278	-4.086777274009136	0.10570500393174878	2.420939757647937	0.030852872563956614	0.2909673227089702	-0.5308196922124223	-2.2785893152362413	0.534376227772939	-0.4558352074513973	3.2004872956276316	2.9061567521898133	0.4269259073319977	-1.3098055303762686	-0.8551912478579906	1.1543056487842027	-1.248398999436981	0.08023803740279051	2.062909597835576	0.3135513211256095	-1.4576301838081829	1.2956199038580862	2.5629300383175218	0.8551924653414664	-1.4485642671776007	1.1699147158338397	1.993772412062114	0.706646065908479	-3.6790355912224744	-5.233280826193378	-4.785439945787863	-3.832749655702699	3.7745736008542448	5.81409983352391	5.965183147041631	0.3524492978970082	0.6002915524946695	2.9893217658661944	2.7005806340956733	2.863116958826282	0.26377197406958547	-3.2377120565191957	0.707665476267148	0.2271823840245909	-1.1423439985821464	1.6454463776080908	0.6629172735826226	-0.10637307936116305	0.7930099052198955	1.9484939449005214	-0.27860744126654036	-2.8266491380534147	-4.526291603193701	-1.4930388514424253	-3.885340995088715	2.260938196250047	1.740519965121885	0.2341102361450036	1.2533166714331097	0.2537091375275873	1.7667222935403597	4.038356503055097	3.582022293000385	1.068292124570522	3.4094086366838336	2.271714917809703	-0.059127768194821004	0.4793994205488945	1.7096996373914657	3.68261621165007	-0.48043044933763657	-0.9195491113492684	4.9886132421290075	-3.6876813814113136	2.705359885885204	-2.7086654866681474	1.7554589460764254	0.13083287551338754	0.15604768083534176	-2.097004791770254	1.8636392494174063	3.0021887678617083	-0.4618977700510083	-0.6823429715305083	2.411988754506762	-0.9097257674749346	-2.490695123317283	3.2754106796485525	-3.0723842478521894	1.874591544017234	-2.5478620191052075	-3.190735727477243	-0.1753583864952648	-0.9533135906574468	0.8110621626706856	2.300906289379649	-0.44013293482871857
DTXSID3049386	0.11682990962036056	-0.11799568461408327	0.5516389201749298	0.014438355424173935	-0.9479364916235034	-0.8384972432048124	0.5951126292449501	-0.5829361416800924	0.5823630280600163	-1.0325909382033052	-0.6562683216063423	-0.8321763826890973	-1.2589078706312202	0.9024486980564984	-1.7678181045164738	1.5405837670445286	0.47748381935751694	-1.4964131696992737	-1.999128888335754	-0.4305770605970355	-1.0816801610658144	0.8490635724044956	0.0893805945282182	0.07470933141591315	-0.14260823961198518	1.2703597599041994	-0.9900963074514102	1.4888933359373906	0.5703864071846647	-2.3189941673465184	1.419330436166423	-0.5625580363609225	0.4235445933042966	2.168191107580267	0.824093007524328	0.6507167535741206	-0.7139593290216504	-0.4970247163480019	-0.5635139514316532	0.9923678578219903	-0.9810319081452291	2.6417373850101264	-0.568156811088884	0.09502601974852597	-0.24890343191325964	0.17426384926848093	0.010658383997434923	0.19389043668413988	-0.159779651491407	-0.3152475170381761	2.1208035955451545	-0.16484234716450083	-0.2422253642852962	0.2120563941692058	3.2991562206689506	-2.744067607062418	0.06253166738924865	-0.4816994979392333	-1.8874310495801097	3.2910623477847296	0.5418169440796345	-1.669644559866126	-0.15237248010751767	1.3031406724192367	-0.2223383567564945	0.09762428312937807	-1.7455998206494687	-2.2408364296530467	1.5291496207814514	0.06297958050722839	1.361361804917423	1.04657786227252	-2.2910106670925408	-0.7134687632291641	-1.947271194055653	0.40516548655082035	-1.71355067739097	-1.5737126533224686	-2.309967651645396	1.370801704144947	0.597472617161705	-0.4007662538462835	3.047754774290782	-0.07559695942136112	-2.40812120106715	0.2393749937002141	-1.9161352125796158	-0.646189419080466	3.1598969345351295	-0.7598888833579049	-1.0729163050705954	0.2908820841062081	-0.13813553705452408	1.2454784076059258	0.709080396815724	3.0488874400521353	0.30849341901977556	0.9667566207897104	-1.2993361762726083	2.143481883586989
DTXSID1048625	6.847363665530392	-0.8298665191903777	-0.5113317313705487	1.358057685807126	-0.47944557501088386	0.3141064887403302	-1.2465241757618206	2.810672980229743	-0.5566166924459812	1.7821399324422285	0.6608616380382482	-2.5391636705394642	-2.6674362722188696	1.3860201531081615	0.5094400800917562	1.7168428725119107	-0.4739286086522314	1.5170942994307017	-1.0128019308854461	2.442702823256381	2.747040646966777	-2.684840504585201	3.245599121122753	-0.4531723867200121	-0.24874145968105685	-0.7161608119554623	2.0263445714720616	1.5396028401119715	-1.4429261382721077	0.5199111254057831	-0.3482339723939226	-0.4198244601608521	2.9823957880708085	-1.7525833910892226	1.7473035529074754	-2.251888640614668	2.184590093449087	1.0958576188366154	2.843514927988484	-1.5684942787442764	0.017161748205822547	-0.6756896061026091	-0.9153570700717203	-0.42445641066826784	1.0735783258591713	-1.4827991598108843	-2.4561321566727705	-1.70041948847495	-3.8370308596541234	0.65458728295689	2.472011584263386	0.789281336646981	-1.3968399219458294	-1.1111512777163044	-2.201996718390975	0.3283985675179352	0.6424752096323362	0.20235206376204196	2.2889925902022137	2.3365556440236297	3.8532930567696564	-2.0544549284284463	0.69528016528848	0.019148084282873328	-0.8264085765682819	-1.631597477241079	1.2044569042259394	2.29729917780914	3.3351154868995017	-0.07025158446168996	-2.5673639767451912	-0.21917166966249604	0.7871868685011819	-1.5405212515362854	-4.483517711104657	3.006912197898456	-0.07279375543418976	-0.08633309134738829	2.1545498588705225	1.8588512417765526	-2.772727827526584	-0.9715699833296287	-0.23942156042827858	-1.5847518053863472	0.24414317148309272	0.1427656216228944	0.5493404457834468	-0.24700249915181563	-0.05938664771983993	-1.0898623950956723	-1.009207887335458	2.6009835574425835	1.462431569191264	-2.6532724113252972	-1.2589227444727513	1.6060900052164053	-3.0675037213717555	3.417748172977672	0.3468258011845119	-1.3619952413526752
DTXSID3045568	7.160877227028077	5.8061637890980755	-3.1917117128756454	1.8513538711330433	-1.5560377792665978	-1.4571305324098995	-0.5605286453925091	0.8211019983798109	-3.3598550108753558	-2.7238669677810807	-0.38375706468044307	1.5044911583427414	2.6820201747167376	-0.463829155797255	2.0037219048810835	0.8175446391568162	-0.13434842559415397	-0.6758511352478493	0.7609226494862971	0.1398635592067247	-1.6936358880259914	0.3925330336753716	-1.0030982144666156	-1.0956607329735637	0.28860340070671087	-1.3342894877891043	-0.45987858124982506	2.5674840838849136	2.8322299571444414	-0.35863416613939986	0.9710833776165715	0.3160270863320108	-1.7693179414728282	1.8270241539555059	0.2396240904829068	-0.9891101536331032	-2.0343860715427997	5.324997586182927	-4.092885624134304	-3.932284558072868	2.629721795425369	-0.9829290274207197	-0.9434387001617556	2.4092814900320283	-1.938760373997738	0.4232437061886019	2.0538164083884327	2.4994667130770996	-0.4853742341485102	4.388026889950659	1.7908658466557674	-2.2443009560142135	2.2999192321870283	1.5632117985240603	1.4068231162809433	-1.680250676599737	-0.6269570590316326	1.0849904167383855	-0.915016734483357	0.012527851774709957	-1.013873709674595	-2.09618667288147	1.4947303585498544	-3.9743266840223517	-0.7165877543715737	2.170862924750701	1.2136034576919883	-0.46546535528110056	3.101165160606301	-4.73503620210749	-0.05828937770232822	0.8693603002205615	0.6417458165620455	0.3636424574352541	-2.5305945020338623	-0.10914589911633127	-1.9424502250956674	3.9508234838868677	-1.7670385685978984	1.3037199929399852	-1.1455639039411423	0.4054883592161762	0.5163213589894184	2.0394341072354716	-1.787016924440386	-4.43449214797827	0.20887320432570564	-0.9846009546462209	-2.727529740363906	0.8567411831726005	0.9012770599867642	-2.941467683884902	2.4263172662134767	-4.813765726190148	1.3684974443134166	1.9100934695638843	-2.058288290049448	1.3787753945464636	0.5560173863479947	-2.4478157172040245
DTXSID6026298	-1.921987945580639	2.2943564556898157	0.847771917757577	-1.9790268405459244	1.8200698804721163	-0.8771919869705667	-0.49980103362941664	0.22955321661615363	-0.27866733206047256	-0.28585154331739276	0.15884679016830838	0.1934944168771727	0.09153243361612161	-0.2266908707350338	-0.6730867984314312	0.23207495016019639	0.23401017815518518	-0.7241246644756797	-0.03733657711734088	-0.5474715167479149	0.315534447544122	0.5049229511816687	-0.3800649829562933	0.43571714201959333	-0.3730035403919681	0.7489553547419482	0.13887958003438744	-0.1646670495421554	0.77448719122845	0.26477395942431736	0.08521468276801153	0.49278995731068753	1.485277404385156	0.5934210571424096	-0.1405393703957425	-0.18474042592073597	-0.24598176631569976	0.7551902332757537	1.4624443343205105	-0.13035756630441178	-0.18655456774821122	-0.2712681300219587	0.10700447221037035	0.515332566796413	-0.5581884966932398	0.14627445917661294	0.17117115491612858	-0.48344427335455753	-0.5161942804022309	0.15545354256538016	1.1784916850915579	-0.09064637571897166	0.14974380159594308	0.6511488154283799	-1.1379041417160556	0.11548101801085538	0.3328791310668132	-0.014831416769763234	1.4001314397921367	-0.5847078822755315	-0.5721776605287301	1.1640400337106214	0.40684613457653773	-0.5658067381804222	0.45602400107810975	0.9976095563708937	0.027338703786132096	-0.42063545952212433	-0.18148283719939048	0.9099242138501423	0.4365845307507944	0.21622445912808605	-0.992319625765415	0.8321871609264824	0.7269202887929793	-0.17769387306078868	0.17227104568927007	0.4343436168343817	0.2792085900688666	-0.5335286299908114	-0.8044328401370515	0.5367806898529202	0.06993806047555304	-0.8607699342374425	-0.21338468001608027	0.35671608669608373	-0.4848561898297465	0.189186684169114	0.32599258541075643	-1.001036365516455	0.472473612477084	0.031537491193424916	0.0902367206971232	-1.554806752812945	0.2917972531395606	0.9035117955122842	0.44465722072951197	-0.3920288124402961	-0.5226745240384112	-0.6455656250437637
DTXSID3047847	9.690296677695914	-0.5813381102282528	1.2235923950755523	2.6234149527552897	-2.618185703146828	-1.3984269252948272	1.3451795460436846	-0.29016096373022426	1.3034304309586164	2.410824953198737	-3.143155726761573	-0.9402423868570073	-2.7830993497255267	-2.4178567471877512	-2.0256332298064295	0.23068845758431625	-1.593735171249051	-1.0349232191048723	-5.143127977648801	1.2889575014465637	-0.11402782770167418	1.0407252078169664	-2.5375130874967406	0.8656344445932236	1.4929391118178814	-3.492504599958735	-2.010850625727479	1.4508655368018302	-4.677490596216307	0.4880443884865345	1.4043739846638088	2.008063160815495	3.1937221747460964	1.6103782569044673	-2.2604651323069613	-3.825354895064573	0.07079662131323596	-0.4902160311345875	0.6777686408822572	0.6531987984113711	-0.2978425364994425	3.7242465675652543	-3.599294134101778	-1.4599694630773394	-0.9458871405022395	2.0633968138233714	-1.0499111604532039	-1.214785623737547	4.041830350669828	-0.5688520062895874	0.6932893437322614	-0.20130839369462386	-0.31049448406908586	0.7361172355433856	-0.7311852179225167	1.7995934137148968	-1.5127204608549745	3.930485776308314	-0.0023298661682449335	0.6719795866661279	-1.620914620386756	2.292322427788937	-1.4656778228252296	-0.43516828364381854	0.5947611175583288	0.7237348298068695	-0.3775098945897173	0.0013610796927229136	1.999335541885522	2.6898953775948495	1.5513984451986556	-0.14437665537700933	3.589269502784442	-1.9841025025267387	0.00937794687098983	1.4793265445485488	0.5177306183319472	1.2737012269749888	-2.6958057498572265	-0.5973727755207	-3.0280291623592532	5.112281905436611	4.961812686527768	0.4269780919006798	-0.6310534776791603	1.0244438119986499	-4.951890381470825	-0.4227267594108378	-0.33828148420249443	-1.9638635956862527	-1.4679488914409473	1.1105566690686017	1.363562782733135	0.7580274486856319	-1.0491794401285202	-0.2172890920940807	-0.7220646804944189	2.613506452808989	-0.5944210939242145	-1.1467468482897074
DTXSID5020863	-0.10403497596052154	2.394497994512416	0.35221742075933077	1.2067366714332268	1.065224254169497	0.6923102269013817	0.6968030150043575	-0.325546432413971	-1.5352501960310314	2.148072475039277	0.18163005598640988	1.5295572855232422	-0.8452278572533696	0.02821407796416861	1.8650603830818346	-0.10384999318633242	0.3839197706684151	-0.04385085052926922	2.2780853907636622	-3.5906302852768457	0.26055650798706853	-1.129073627522084	-1.1616382557911136	-0.2754192128618524	-0.34622447639454385	0.22477853717681778	1.2418295095197882	-1.3387373978113795	-0.6531540280449037	1.516437108055102	0.03595642474765082	2.962176113271638	1.0174543411232313	0.5450170684211539	-0.702249044963304	-2.516277384885807	0.15769361458769085	3.557475075586536	0.22064138082698426	-0.7250100751719742	-0.11480843684352457	-1.2435625564244388	0.670311936238881	1.0544341589714408	1.0093249016731325	1.1991988808237273	-2.7640147226834673	-0.2980225108661962	2.9564251559011443	0.5308736567174867	-0.42251510989339697	-1.784464795651924	0.2729382904160563	0.19206731178624764	-0.9725970953176883	-0.9677036852354635	1.504173131292637	2.9650884810140696	1.119033147948806	1.2584450370109606	-1.3455062459650429	-2.35993518147964	-1.6138382970359963	-0.7909370311346686	1.6964288603801188	0.47135916246074866	1.6658671826137001	1.2223769218910872	0.33068872238870844	-1.7715407605437554	-0.6124786850359988	1.0136174780536624	1.326009079419941	0.3713320042956464	-0.4759771847438419	-1.247953998550919	0.13949911078745775	1.891554807882637	0.2438229864673306	0.25634744505991175	1.7869998936381868	0.5495723783832398	0.0455301341763514	-1.415342385064733	-1.9048698925793792	-1.5209127947215098	-1.2933052314858533	-0.712528065752337	-0.8209338612407906	-0.6833442013242733	0.8179856130763775	1.400558989818793	-0.4741144609718332	-1.521849556553212	0.8202417580254473	0.7166757703143763	0.24442441918063043	-0.8117436715694423	0.4448889846701374	-1.1907329325767566
DTXSID3024449	-1.9164487510138615	0.018236200545682434	1.571980828960522	0.2563392688208027	1.1083918881443546	-0.8533611046978583	-0.126684882333863	-1.4053700740305795	0.4724359899417752	-0.09525455499896497	0.7433671246592131	-0.24365219000005148	0.12273242075965876	-0.009168722597692913	-0.4603480276227665	0.015317354298426305	-1.170808992278453	0.2729298541753952	0.031893399555570065	1.4261496112753038	-1.4301113186363263	0.5444120269928503	-0.3867439597245555	-0.2856178270510722	-0.4471080734134945	-0.29105585959579655	0.22969818280116988	0.5410865679185692	0.2959310502331999	-0.0676594954622155	0.6859735482260083	-1.0029430751490152	-0.7022818150439479	-1.8082865866648024	0.4832228098213299	-0.28862746623880425	-0.01921930532264981	-0.5113394390962649	-0.847108667692519	-0.049008239722606026	-0.08775962721194357	0.1355038064451791	0.05872176067748669	-0.4559906500448952	0.430825016954191	0.5341960419063261	0.7143759231310542	1.6566205896391832	1.2739565281516776	0.2748919727361084	-0.2707156946300318	0.23627173960446107	-1.0853613292965107	0.6481743854580351	0.11476505550565282	0.056214230678041044	0.5486968208571553	0.8522394555227915	0.12913627375884992	1.4918668204719867	0.46764432489894514	-0.4878612612686069	-0.6948462032408173	0.5135540103370051	1.0245628206407607	0.06281149650514792	-2.1373141572490653	-1.309476580883992	-1.6033528738842844	-1.300744946329751	0.23270284483338777	-1.07412382873177	1.3251277060839581	2.3244186885748537	0.955921824515625	0.2818544587158815	-0.65572558537051	-0.8521731580385367	-0.08478202815954214	0.9163260291400988	-1.5381605841963553	-0.15760093601895697	1.7264036556318454	-0.2189091982008726	0.21036617350966466	0.12102870564023488	0.09103864905744596	-0.7647484887052649	-1.6434117454520867	-0.15564470200605368	0.6226494266334243	-0.7019131537723444	0.4310279322963747	0.4017017025888493	-0.4436591168391607	0.8529092255912346	0.2599209234679108	0.47626685507509314	-0.5861398375641866	-1.8344440247227347
DTXSID1046895	-0.4285992072397618	1.1025050490866888	1.3552002651400492	-1.4366351823323078	-0.04254027448174672	-1.926258959529424	-0.7502319705819726	-0.5934689483813703	-0.5403200056989285	0.44025686852675233	-2.550974170286539	0.5952146878200723	-0.14252681704859035	-0.6782357445891944	-1.1803448224687338	0.6847009895607089	1.6672156541933711	-0.997575881713854	0.441080430401583	0.7536478801482003	-1.072702240169666	0.09508337171771371	1.0677445769427725	-0.8417280501497684	0.2528102243013447	0.6559118245913835	-0.659355887126269	-1.6901805020200393	1.2544444379344444	0.17066616299005194	1.638004476934908	1.5215140415222352	1.805966331706667	-0.5600318713588055	-0.613701444834417	1.1974384743929272	-0.2262084082989243	0.4177391585040099	1.363332924468878	0.5760827457423758	-0.14498256864412357	-0.06393597895118029	0.33868184897264597	0.03652656479104952	0.06981723266027229	-0.1167491017261739	1.615431471932021	1.3018303738287273	1.180378725266496	-1.266296303079061	-0.3066417932442978	-1.5846256593489148	0.8654052161305205	0.07392083574190006	-0.9765643355892342	0.1849452214396406	0.4284779504334705	0.6841394399810122	-0.37074524347845406	-0.2535409825327856	0.7682024594761785	-0.39993871325173525	-0.5699166262054868	0.6669222131554472	1.3250057498486398	0.5432184880230557	0.05250743193142325	0.7880144155908153	-0.033643777414248247	-0.001385764162145436	-1.5517459640819347	-0.9303713615387357	0.5635921646359249	-0.1774581994850592	-0.5238277096943966	-0.6117706915707675	0.8594423101729929	-0.2885825185008144	0.2399979706408257	-0.03409048211667938	-0.39644484824773885	0.35858122753641897	-0.09920155767836907	-0.7829402166588693	-0.34054472314194484	-0.8371226533764781	0.3208144737509339	0.4507928487552127	-0.5083901664558652	-0.16140418292413156	0.9299424771385122	0.40616214538894396	-0.5006541983348756	-0.07742313577396619	-0.7944450166720078	0.04882306607266737	-0.16612575290613169	0.9603179079541052	0.14244508351115545	0.5607986559773404
DTXSID9021554	-5.662921520213707	-4.09507629375317	-4.564692666079193	1.2554323626039101	-1.186449013579205	1.6596018096985221	0.007114979143218497	-0.035893522001536164	-0.8759831301792806	-2.2960795924019375	-2.1007163513631464	3.964183487832236	0.8048867399002261	-2.7575767992210607	-2.2195816374419475	-0.9233595390654751	-2.468642885689355	2.8094141897642775	-0.36475316623326554	-0.24442672162374687	0.28541906840935793	-0.08040448320385993	-0.7387128694388101	-0.21656279513340565	-0.15104612776308035	-0.21371998610558496	1.2664126680628887	-0.30969902784694636	1.0151422406926696	1.0836186553031215	-0.6063179020256606	-0.7945826041000653	0.6988747842540305	0.6977795164587073	0.3250506789548945	0.8085986504502156	2.203148642410379	-0.6758037820215926	0.15776885277658798	-0.894027024601328	-1.4064416437487754	-0.9499319211444083	-0.6810270083585401	-0.9956217086763403	-0.35783658272913565	0.7476744943692157	0.1028462286451447	-0.8028853672991334	-0.12947630554638492	0.0718157409023888	0.944116471613449	-0.3003472067915422	-0.18351667382669068	1.8751854416171763	-0.20910770397763728	0.3951141305147056	0.5406558134819918	-0.569281602175598	-0.5468775476556083	0.7142741968043373	-1.56057632833068	-1.1275848915284314	2.590007343598824	0.71310290402428	-0.6779335528746703	-0.19933450145977685	3.3607033892805096	0.6331112717295343	-0.8019051853885716	-1.31922885406621	1.0160086762737612	0.6664323309248665	-1.2847060379709663	0.8372280394239904	1.4810307922567052	-0.6808089287714083	0.9795810424016402	0.44650445222117613	-0.09555437719480846	1.3879183669975148	0.967988715750678	0.3412660467378226	-1.893631296728331	-1.182484450710789	-0.4820905190641109	-0.9684166189147486	1.7030206518243916	-0.05166288469879848	1.7200424257534626	-1.0867628846019042	-0.3371620457925266	-0.18386442285997737	-1.848919064505003	-0.2982919862173728	-0.707240004218855	-1.7115142533230816	-0.047240395679239044	-1.2034473095194413	-1.5984013201526874	0.010336987849458138
