compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	2.1357987967093006	-8.399796957458133	-13.068627226298872	-6.354364935690624	6.80882824331445	0.8427186625601023	8.201339869098636	6.186031156121334	0.896322040118258	1.5855885551152702	0.7086832922733858	3.783903725901591	-5.921039992837562	4.9377326581536	1.9559090809994857	-1.1922331378401694	-0.9279827552606084	1.1342194716641103	-1.9068599478176513	4.434533716469834	7.212630118254022	0.682269849669273	-5.05488133592085	-0.14783795908911018	-4.060709464474581	2.458109510467695	0.6888898574060549	-1.0051217566794484	-0.15575195022043356	1.8734687467972386	-2.5978426083197625	-1.9156419190137592	0.6325759845199347	1.0250669791207534	-0.23552333772793738	-0.6186158519532304	0.42450782398785347	1.9797526570223662	1.0866600586684259	0.3493026389797501	0.7043755513612924	-1.5388676012088842	0.5111775739940174	-2.1375388145494187	0.614389835286343	-1.0165403284414065	-0.3395073562376427	0.005629475821568652	-0.9202531105011824	-0.29908345187241153	-1.0959224437451167	-0.41670306546087055	-0.33729744994827815	0.14813836704338001	-0.4639199081497413	0.3958593920709166	0.4001238935068821	-1.119196823571188	-1.3012312045746763	0.06032336584437636	-0.19676632404903122	-0.9888623241580675	-0.3885788510050746	0.12308377199758667	-0.19721239786593792	0.08255647991280246	0.7167175128934126	0.5873144809357769	0.045216496572949245	1.004379197245901	0.1590499791666009	-0.5159409526744907	1.280825235395151	-0.9680331067170738	-1.0853766662017144	0.48785390453784133	-0.04599248563139519	0.19025876597735983	1.3322329952037373	-0.9142948111133753	-0.6628545497389037	-0.8379966849176791	0.24299271224284225	-0.9498015152465205	0.60249656872075	0.40499269542030253	-0.5301549702397221	1.1457079978036944	-0.13725294214249528	0.26681456778083973	-0.787692801507683	-0.5966944493988959	-0.4540870486606342	-0.20623550052043468	0.7406465217184535	0.49268589818386627	1.3311445938733941	-0.18346762148631449	0.060230743352124694	0.2243023016312457
DTXSID0020020	-0.9070435366226345	5.305256353095689	-4.955060467508207	-8.679710315843002	-0.8957894861353144	6.878798248379056	3.7019831838252717	-6.625637248526681	8.592635114713413	-0.035285609502119994	-13.202593419373184	-3.2091566068739317	3.42260408030221	7.392628239381495	-1.586298325009691	-0.4957485008825466	3.0397222567261055	0.9667531242812448	1.7337045701831653	0.9708300806933162	-3.194961560553649	0.4206090542851946	1.6372236850135462	1.5728437545730776	0.21580815776119175	0.04436044852009953	-0.9540372432734352	0.982985072154391	0.29048369109002	2.243578211317299	0.9226861564229979	-0.6854991724895173	2.307478480952516	1.0324944039269524	0.3789415332077426	-0.9594328716895882	-0.32317117937231965	-0.5582656849484964	-0.8146519572690986	-2.063280070821656	1.1020139146492927	-0.36421113961287094	0.4613400025341246	-1.039157083936323	0.44185573732732436	1.4155263489263614	-0.07708670517635152	-0.20328898411430912	1.116716990630873	1.4463096684462575	0.894712872025989	-0.5986550677485973	-0.20195790289499613	2.38664174397774	0.43042147464793146	0.6837107478093982	-0.20202667321251785	-0.9160291904949253	-0.31179337058920287	0.7196388512719355	-0.5466055966332923	0.6031020992042956	0.50508546111259	-0.6073238279080028	-0.4294215171417282	0.41169120733362286	-0.5767401820966808	1.0680363992524167	-0.4258108336898876	0.5238607988984051	-1.0718908646043874	1.3994610210996525	-1.0815219009552113	-0.29105565625572316	1.1742565379358976	-1.555072388268926	0.45585005981918786	0.0788925202578803	-0.90101332161677	0.1802699176288618	-0.8635121645976053	-0.03737215286112105	0.3293575431535549	0.6244321976540514	-0.22823932496391264	-0.9410291044928636	-0.27532909403254135	-0.30355317100286644	0.2995301931734983	-0.40667575853179655	-0.1474959341863887	-0.7819126945177055	0.6951533695243464	-0.4452910272881781	0.8513881171765928	0.43688672147597923	1.1667311799669664	-0.7736695745033421	1.0037191557796334	0.6627625327270013
DTXSID0020022	11.718211636906364	3.0372556555622046	-2.223981150805113	-9.565251147767373	4.933011346051661	7.471587512874308	-3.0691304631243006	2.0168689260038057	-2.1461636568363307	-10.18834194280224	-10.204404625073634	0.34478466777565225	2.7062295639524034	1.3709765835895622	3.14127375245449	3.520791194373521	2.481253284696606	-0.3887958823224095	1.6094520135058117	-1.3476844790815126	-5.064055192563192	-0.9234745694357582	-1.343380319817178	0.19823487870503093	2.1093260547722625	0.06323530748749386	0.4738453644950972	0.22756231319443398	-2.038146144599576	1.6237389889579446	-2.8441426582459446	1.1083539860272398	-1.130571522418598	-1.6673283634721596	-2.5877966239588885	-0.945364657625829	2.160726113597853	-0.5800947470386663	0.07818203544199263	-1.5867131198498874	-0.25812235089737745	1.0669252807537664	0.08221293192278673	-0.8605597957014963	0.6030825289383812	-1.3196242237344342	1.1717889448355427	-0.7231569677427572	-2.6082555431199643	-0.6086546465003876	0.4062982968933366	1.4801616272602347	-1.0339938614845736	0.46159878175706814	1.5231938698625318	1.5423282741289763	0.7924114324932438	-0.8371389272001332	-0.18001802871293898	0.8872588424887402	-0.11208977072126707	-2.0079527167009763	-0.5426735485035104	-0.25912740656975186	0.6497252822231984	-0.7142255552337814	0.38442763612352837	0.8864365736600566	-1.020852512765237	0.27658140708863704	1.249937274444131	-2.458483640770267	0.4876790724496183	0.21841915298615597	0.6745104105638828	0.04101099283424851	-1.193115573222842	1.285488108059123	0.35791306629408937	0.5580645005729958	0.14650830193931297	-0.3574642544422157	0.20885951512162526	0.4161588609438947	0.637546243460377	-0.29516374546818147	-0.14991203462992211	0.6931785173871676	-0.44743538852258286	0.37490512285854494	0.22147054559097565	-0.3595746826829763	1.1158763120680577	-0.02660515745260625	0.42370474176806705	0.11093328020395565	0.00353501284764273	-0.01886767419040945	0.7458010368060567	-0.8957308082620304
DTXSID0020076	-1.4870698013699568	-16.86896414426674	0.7053686718699232	-10.245937295514459	-2.3939505337353335	-0.49117989847029364	8.662822341689939	-2.5286984222609235	2.1236868755580613	3.982242471514379	0.4215201655189905	3.336605472104358	1.7711253801361546	-6.154215082252052	-7.898568441085537	-5.632836518055038	1.8341499542380975	-2.4712448977059824	-4.933211828977407	-4.151433816366022	1.1881044108943388	-0.1712454594822156	-0.4718327699877569	1.4242232891295026	3.1467959485024712	0.9373909438157944	-0.9506503695158999	2.248637781706644	1.5231249154705653	-0.5114134966829034	-2.614938519710673	-0.9757577448940344	-0.5100510652774108	-0.017382529640959758	1.5360175540173837	-1.2293039665801673	-2.0630389481771196	-0.7502722854313533	0.8182770861323886	0.4086433815399609	1.537325807875104	1.9980067515118693	0.807257156239825	-0.96492532398466	-0.4226620157115438	-0.40657362452975315	-0.39029688608929397	-0.5182901636894817	1.2894910919803952	-0.6213517098301067	0.5495947353738108	1.2981799780779737	0.45281220746634393	-0.32336521953592956	-0.2701210440090819	-0.10797292698409179	-0.06870350338480688	-0.7474663261121173	-1.2056207027881616	0.0748944726575092	0.6700631683902026	1.4735745920066377	-0.31691527021505084	-0.7999495117717988	0.4699811336399229	-0.5415492184444303	0.3125028730922247	1.1298242211307412	1.4671243604450221	0.22373784889330545	0.45284094555347243	0.12617898110455544	0.06074734141554469	1.6178466302330343	-0.17830099537718172	0.08462952720735545	-0.7048638384582795	0.4630832905883406	-0.6618642575981049	-0.08296156289425433	-0.44755186027090876	0.23072076431966224	0.002646169232458196	1.1576442298919616	0.19924352670558862	-0.41907991972019853	-0.5786030713183608	0.8937986220361188	-0.4039745012593722	0.7034726882207187	0.9849975841108091	0.0796998802557525	0.8710853075476492	0.021035130373675243	0.5313431118966326	0.8587480444307014	0.5311561687870011	-1.0148856228189231	-0.48966294089957146	-0.41247955914648654
DTXSID00190950	5.869624020439152	-5.9847782566621355	-6.817833018751378	1.3182301006284147	2.836321721399293	6.13802815323584	-5.282420275254658	5.139713588575514	-9.744515540592634	7.4869681964458215	-12.60675185756384	-13.231015717095021	-2.8795809137989554	-14.177566638101712	5.650752049742215	0.7563353023791336	1.0392688363437608	-3.732229488969767	0.6311450056120502	-3.3595214511887095	1.8091488168106993	3.8331301942187297	2.0715387295294123	0.9599781577606936	-0.18228181974109578	0.0660345995759772	-0.5150222050151347	2.158829357025718	1.2225976081421475	-0.3878877464145578	0.49861747412008167	-0.17774607561441855	-0.6366265044069048	1.015755657670604	-0.25864353599437495	-0.3727896763859874	-2.670474888967427	2.4905293346110122	0.5105094873855109	1.6326848847997497	2.0055848096671394	-1.5982790185601108	0.1233732489119142	0.4132521722038322	1.3022420974674693	-0.0946633722951964	0.47288413378866756	-0.9073663614461878	0.42109400304106137	-0.03864934475188796	0.6158714659929936	-0.06980860078802811	-0.3057131224080286	-0.13486432422411526	0.03323874112879936	0.055467061687125584	-0.3036227933457461	-0.13091536648756136	0.184545406282737	-0.742614982592543	0.3089421314278721	-0.16349710211209667	-0.3964477736045972	0.014401900766207665	1.0024933141494619	-0.4924541441936486	-0.43305186208812224	-0.07510238273057797	0.7767048508122186	-0.0495016878198103	0.11889140918990242	-0.5472297551665243	0.18708940993728373	-0.27422832325786584	0.21555742737641265	-0.3127798661476516	-0.008746264105647775	0.39210935268212793	0.6324250796735679	0.4500973052886768	0.36777038280627	0.05114492152348663	-0.48227130941175345	-0.07793492070849953	-0.19950149211772325	-0.014902862728394067	0.004351380413075667	-0.9227347514503792	0.02358361756384593	-0.5539295743470368	-0.04537916420384848	0.5875974119786505	0.3263795914524964	0.5890773644287128	-0.7255393231031856	-0.08685473991366838	-0.1690795404483458	0.7755204922494063	0.5501141678910951	-0.3014895026867574
DTXSID00192353	12.827484492927788	-7.071576363989166	-6.965835277399284	2.16960407952952	3.4648566943056593	7.2185518542919525	-8.276847709119334	4.994467058032498	-7.636599687965053	7.866414481116946	-10.020044872666205	-10.140218791744603	-3.245194453752813	-13.695580501832852	6.038976906743629	1.4842037110614754	1.7217214520057285	-1.4964449858130509	-0.2125531102679844	-3.7014163815027503	0.7740421917063296	3.4413047359295255	2.3750518997120693	0.12791282960171785	-1.3245788002108934	-2.2811805640651834	-1.2078615788463336	4.755611322148448	2.087520412986432	0.18297495341331357	1.0782157476148315	-0.16228958546754083	-0.7843269773553099	1.563524047529424	0.759693181959124	0.19009435094522117	-1.4585630949333073	1.8525454501634382	0.816921223903514	0.15599376573267595	-0.0023156003610409056	-0.7090770110514283	0.5371825095084011	0.02728581793399162	0.6937802485427615	-0.6332994111967797	-0.3263871103734872	-0.19852168536417333	0.021183340797114533	-0.6406387545313569	-0.6382330101549986	0.944260295065653	-1.3083497391343795	-1.4115479833375741	1.3757847030631798	0.6630133251368959	-0.6023651121333148	-0.408991902986878	1.8630465775909348	-0.2703983667066052	0.05859169883143674	0.28802012568843033	-1.2351804743013186	-0.5251805206633989	0.12065716642863104	-0.6449206419769759	0.18525160088545672	-0.3605354794991722	-0.27043309803646853	-0.04331593076519286	-0.46719105660633087	0.254051688654297	0.3210472536105112	0.472580201315571	0.42923642602409956	-0.21048944700448882	-0.06668471082642173	-0.013701633256268114	-0.8981708693520067	-0.4445970893699335	-0.5065890908643536	-0.27135558425356904	0.8720398129574283	0.34826738977998917	0.5276201021058817	0.09002692340755115	0.026143727916039812	-0.1374723902837054	-0.0429313978977373	0.11853384009776019	-0.3433665941284332	-0.4110398090263135	0.8644071619969845	-0.768021880456969	0.6468538608538428	-0.6568761397157071	-0.013793652400279445	0.7834181632603034	0.31037294553579264	0.2915372205003747
DTXSID0020107	7.201097381399402	2.7256448567400478	-7.260523678547317	-8.52190125750026	2.0260940675576196	5.060148563635944	0.893541449996219	-9.762506228034093	2.2474704411806243	2.5331540661547516	-8.334426228238637	-5.489878590610001	-3.031647001807883	8.828045824071694	-5.595380859809545	-2.43610922573264	0.40188178153253573	0.8033610219630248	-2.921048074395113	1.3995153080273612	-0.8450291186738037	1.568287387360519	-0.06264782042182783	2.29860557075178	-0.3110800089202002	2.83288721372823	0.6605691576602334	-0.2841800908196245	2.152419991819676	0.9743698882141603	0.20920509725204567	1.7080791380783562	-2.896177058832924	0.002612668824849484	-1.8667114343279194	0.4582017040923579	0.9485816311275814	0.25619613151153503	-2.1484696368290015	0.1090062167193548	-2.04066550099697	-1.4747268107225115	2.3279102100022953	-1.144651503884837	-3.2101014288653946	-0.5369909261046051	-2.2341365495110503	0.7474027076371044	1.4942349505217558	-1.0860903320524375	-1.9411651147890179	-0.10986107550529457	0.5710121809840537	2.9936480347302705	1.5092890532909942	-0.7184135206152363	0.5376669363694667	-0.8812219596734457	1.05283545420043	0.6228309924736891	0.4219441972953408	2.273442420242271	0.38292634899744876	0.841278886993477	-1.022767603451537	-1.4589095281168922	1.7827410717676608	0.36555307590593333	-0.32542450930288547	-1.855569575365791	-0.9994965576955669	-0.34710860445974195	1.7423326814479732	2.362612175532611	-1.4253811881212657	-0.36277524444092984	0.432691116552555	-0.4608830556314541	1.1170162317626584	1.051284243665774	1.3369402392908933	-1.1967763503011541	0.7462300758772711	1.632695032194816	-0.43437276418667087	-0.3127116937071753	0.054226685397679615	0.07136220131164034	-0.4743250020981728	-0.33474090274923096	0.5163749713616549	-0.37852321680305717	0.7111730653707515	0.11893679020662562	-1.6334336708927646	-1.1604598087237372	0.7044226326342187	0.384783023323805	-0.31097251727083736	0.4163035468565966
DTXSID0020280	-3.556608558923699	-0.9941525945446023	0.8348864036032959	-10.219823579613706	-3.54784757432745	9.58847524054568	-3.3478317104192277	2.8524338170999712	-7.8638298464066825	-15.944332961924314	0.9350392019427045	6.42182329673493	-1.0063667056208843	-0.12585192923913363	4.083144930249891	1.2021596117623161	0.6628346588857763	-2.1583635468328195	-3.142578776852683	-0.058568918263835305	-2.2175817687242203	-1.2588657514679298	0.20448242909961412	-1.0966003872491845	-0.04180646116866784	0.4525446288164257	0.47735884441317994	0.1165110082360653	-0.6329848640554855	-2.1713113962291137	-0.35405504635143187	-0.2259390141079632	1.1808125095202764	-0.4707292024216111	0.23710759576652632	-0.35509936949901444	-1.1197685283121777	1.4189926549974246	-0.09960857976837552	-0.07919613103355033	0.8302990659118525	-0.5197850331754839	0.06285251968338154	-0.39923213047278233	0.02537788357279371	-0.78085696923358	0.5289694937915959	0.8407040713381939	0.5683665561936726	-1.5234852885691537	-0.7594898462581069	0.1753656379512912	0.4685846199346362	1.3253362864954767	0.4119631154603475	0.5500412628573765	0.07154137830632254	-0.9541578337380239	0.22521010700960079	-0.8569720432626826	0.9263597228481355	-1.1512340527705847	0.3956728704081473	0.21173649610983813	0.6588794017745649	-0.1112055813799318	0.2481916358055562	-2.133476738108512	0.517198651020389	0.25384923819435684	-0.30701590771654097	-0.500810592212067	-0.44306745944720993	-0.2987854432035791	0.2949108088424967	1.181741023115095	-0.4088123582861518	0.4282671994687144	0.08200576976421557	-0.14790286660096358	-1.3783223984086608	0.4570891958345085	-0.5056238993564495	0.11899645317004634	-0.10838543052635376	-0.3246231420860032	1.5496855696992249	0.7012261396041908	-0.3344909456396729	0.31888702245489503	0.010261078481559978	0.07726770160956853	-0.20123365669548005	0.9128916548233297	-0.4627985777332272	0.4049534132698687	-0.46823013930873736	1.3010662526717596	0.2766865408995394	-0.8983429979355042
DTXSID0020151	-10.98775794189834	15.339332935225361	-2.390169074626921	-3.697228574094173	-1.4707405333399914	-0.1795215875976048	-1.2270087238221234	-0.8787683996696927	-2.0737395691107787	0.7436850090861368	-1.140478978357828	2.356680303318322	-3.1135456774848818	0.35329779697480407	-1.3014144470710975	-0.8110717259200442	-2.4963688526470187	-1.274028377433374	-4.3518926113019525	0.4066140451840262	3.0514223301945655	1.3750404066273738	1.326847535751773	-2.560152792011055	1.149651031817555	-2.660868102411316	0.8646192025627644	0.6324236673601821	0.28896985938837455	-1.33898933717041	0.4951190207984118	0.6893798413186875	0.006449541975763921	0.7725834710676872	-0.8980552192062465	0.21433096786379488	0.762550461417617	-1.3819202770510022	2.4711108041529064	-2.820872324598943	1.212542090094261	1.6814746725015266	0.08872150109731516	-0.11791811879593406	1.7808289459207725	-0.04999373386268596	0.4913666025848747	0.24223081784998904	2.4643810790669045	0.7656922819610669	-0.31580264454729534	1.071925800685258	-0.5947080002441107	1.2629046158354038	1.4982861715569462	-1.1496069912475801	1.2743665271733169	0.8114031172258909	-1.1865357006491706	-1.4074349025310042	0.39949522070965776	-1.1316813391188218	0.15461264799528454	-0.23919233196115464	0.2616297550391943	0.25673310934311494	0.6757546863499783	-0.5009882986338392	-0.7335565969002049	-0.0989053154714416	-0.18762150209439737	0.7336571691808581	-0.23209383848486412	-0.24790746611011574	-0.4791723664429087	0.07973235715790937	0.5656081559846172	-0.8530706175299966	-0.6182822759913533	-0.13660496874868805	0.1479986024651594	0.37885488812704865	0.7977045555783532	-0.6059988646364284	-0.2878121383879361	0.9452019970784579	0.4911999820064048	-0.868167157650594	0.3242892784040973	0.3258496441836613	-0.24922186267515858	0.1437512000928454	-0.1840105024649006	0.6044370681386306	-0.3649147259704669	0.5659936355097936	0.417370113203004	-0.39228102265335224	1.000384641429222	-0.408776414167156
DTXSID0020288	-6.569651622353409	-6.846527690831305	10.70972631745944	-6.888116299057751	0.3960177631018779	0.05187196415991173	-0.5255559542647436	-1.5139922149939438	3.8726356021466133	-2.0631294509299045	5.019148749709983	-9.677357532707004	1.7548061457700812	3.16378504133254	-4.025161146281807	1.0804539288330985	-1.1105547433495406	1.2936036098043795	-2.292611204426543	1.2855259891940904	0.5002358185237922	5.986261931661365	0.46932608899870804	-0.45584034883729546	-2.324591117663017	0.005189138179483872	-0.35281378107785094	0.06300696710259968	-0.3493288137458253	-0.17970551225654519	-0.510688732102834	0.6136825974443226	0.35129663957947943	-0.884524962758702	-0.10855165455256198	-0.8262080961177605	-1.6466181529447255	0.21886277657948522	-1.2747510376312232	-0.6264071368369037	-0.6881397458244308	-2.18520408225869	-1.919084168563757	2.3153147860120646	0.06510820165760946	-2.829354559193792	1.4146259713147717	0.10105317902257936	-1.425419367125619	-0.6896391930788086	-0.2775069727888933	-0.5125982491571678	0.02104401960598111	-0.4261064201110399	-0.8485321118907829	-0.09087148292828075	0.6561820842275681	0.9954211892531388	0.39850545922572383	-1.1883052593251762	-0.9973232118775238	-1.447239469254458	-0.5807665772633968	-0.9457346803521056	0.216494971376765	-2.1469023168586663	-1.1051752683713596	-0.6631384789297944	-1.1384011320788605	-0.07850638740465549	-1.2476607108076212	-0.6084560577366293	0.024432927301502566	0.8953792098708105	0.9122003558537137	-0.6314624528714705	0.9999929365102715	-0.8056085244310981	0.695337940086317	0.4821349817871446	0.5503799022169533	-0.5620084876398627	0.334285242371328	-0.21486163450248455	-0.5367174311629999	-0.5624100947700914	-0.5932369891676901	-0.4702382391582536	-1.0877178990729903	2.6889058377121122	-1.0069970547919012	-0.5177239482544945	-0.37363782169052984	2.0634287066514587	-1.303904587476156	1.2191323327908394	1.2574887946757793	-1.0316412281697902	-0.19296406391064336	0.2768149266816394
