compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.259027005038135	0.9504196640135805	0.8988619590546362	1.0450493237657652	1.1753256260340617	0.2508215067681954	1.548617359368279	1.7297780386456225	-0.04972260276674456	2.772460929187399	0.10411672298168394	0.12133559906608762	0.9272604412097347	1.5944404287163387	0.7751142518351632	0.7745138438229082	-1.2489376650802808	-0.2615525562627434	0.6964090013323766	-0.24111803012310765	0.8249171955837667	-1.3472730894148914	-1.5821594469798435	0.5983806589661848	0.944908922148759	-0.704670362435847	-0.12559831829592247	1.4950470321640243	-0.39874680819357483	-0.1398321845479666	0.8475566770691451	-0.5277439326413381	-0.49125087692922614	1.5365515298253578	0.23869363684789335	-0.546526941087503	1.1752850615125723	-0.0158633613994925	-0.08664882972849686	-0.5959001128176351	0.08802857539337999	-0.7314775869290873	-0.3878613056420649	1.689657061326288	0.24539040193814204	-0.22806172814170617	0.26848989823434877	-0.7476127415611	0.2509055761929205	0.009177586597551466	-0.8136398122282155	0.2047257281313738	-0.32560144213481595	-0.2772542071942107	0.39843802090247743	0.14152089799150722	0.3025399766425234	-0.09928586131531006	0.23238280269828804	0.08914198114925748	1.0589830528299486	0.3635779998205626	0.01218764410851322	1.1849804219312166	-0.3597449313294634	0.8877885913001892	-0.1281565203793202	0.48360435493391657	0.5818167351587744	0.12242426496580161	0.14058692248545487	-1.7515860763293205	-0.2526274064314987	-0.7668241428984147	1.4072061234263489	-1.710608806124206	1.855647496874866	0.37542304748545713	0.7544254341478552	0.5718935421098476	0.09546952986986139	0.037243573398227384	-0.19234943418830033	-0.13432517215784293	0.6088413910017002	1.2802382506479897	-0.23387110764017408	0.5828634740556494	0.9049660926630665	-0.08820969839600899	-0.7435219172870217	0.07503912009741981	-0.13166044490001183	0.42619603695748476	-0.9744873846023725	-0.15748329913138348	-0.21994769048585197	-0.02373655408052851	-0.7495153056757501	-0.5036112961214905
DTXSID3049386	-0.46260530031911784	-3.2914064279904602	1.3923171345361494	4.259795176544952	1.113424775824479	0.6503345039208459	1.2423444993006998	-2.5986175823352857	0.9777627349582088	-0.20547377364426833	0.42740800170593873	-0.8246571371830514	-0.17250628896199963	-1.4795704877747309	4.065405086043666	-0.7749800450264933	1.047342055483644	-1.0416224626035788	-1.541389526789248	2.5426468653771095	-0.12902354986550504	0.7153909274170939	1.736303039042999	-0.6697914415556707	-0.6545654227449351	1.8416203279109162	0.19918389618665225	0.2988424462625874	-0.6595213702749319	2.299556042713192	-1.2310880981991923	-1.0873604984963585	0.7551705567272727	1.5133044155190831	1.7359254333896863	-2.3528829721790174	-0.7107069529403908	-0.4070921479691073	0.717393615137981	-1.4425150991397437	-0.36482541219276765	1.317517725075225	0.1924804058601964	2.213369983381693	0.7530348057709301	-1.0113025935165578	-0.2295877345497052	1.0497875529566787	1.301590039156158	-1.309501449521651	-0.2958959131477118	0.9774892917534842	-0.02734613383348612	2.1702615647564536	-0.3379095980888176	-0.18569847762504466	-1.424910770296603	0.24425995653158447	-0.20660461610510794	1.008688667361722	-1.1526870860455083	-0.8531032309158549	1.0187670200791938	1.4320805704170612	-1.5760773980790843	0.4787670295027209	-0.7533974203558703	-2.443642578011151	0.0399818402307963	-0.35630633047301274	0.01363946805448642	1.5504426286852593	0.30737580885014765	0.2805634283516332	0.8580657942568587	0.8975366777381938	-1.8368800415552449	0.43430354177339264	-0.23912854209976234	-0.9665966924513605	0.37889545318501044	-0.3526612066702523	-0.5904449715309116	-0.5848743705544575	0.8148274006326167	-1.7524525375147526	1.6288663334452285	-0.5887958903780091	0.42494999506911163	-1.848666287056644	-1.4994169515822444	0.10625547890609885	0.13799869536189155	0.509183342677043	-0.6431393857864556	-0.10601858398209146	1.7163312039912708	-0.5262083089511713	-0.808853659479187	-1.5907672476842107
DTXSID1048625	27.270475957195274	4.533597416762967	2.4997655137451154	2.3108409747646657	5.541897592187224	-0.02612945985826936	0.31884614962281355	7.38951093109976	4.43938052474675	-4.85702833180471	-1.11800074447109	4.673788398041533	3.5763189622561886	0.5607815961188108	3.135839922641417	1.1733930337955587	1.300209769474365	0.3675236447833419	3.2776969665159728	3.5721234738373586	2.5613878718813314	-1.5623435354582313	-7.037393731818895	-1.0519350225045083	1.3884649567656318	-0.5355404740197413	-1.4995647502344116	-4.454182561743626	9.394393294642782	-0.08885104724944129	-5.545538389617396	-2.312480467878485	2.066025489525283	-2.7172941885925677	-3.083973420466264	0.3435754676940073	-0.9890761645377227	-1.4840388009238357	-1.6784678561476953	-2.567173698592443	0.6042711812791647	5.363771479379841	0.13329841429310021	-2.9294357277666876	2.525420108396689	-0.3736621224232129	-1.5452579212577056	-2.4613409698799775	-1.3589675264254086	0.37792419154143936	4.108520762909795	-2.0943898301014823	-1.1424513930063203	-0.37948540720174107	-1.644216503508461	-0.05120513822699934	-1.33958070169809	-0.9655197553315131	1.691660776256146	1.7649178494504072	-3.872987036608023	0.4398093786124893	0.44726769409921546	3.3402549205956786	1.7803851469830994	-3.422566264881325	1.2140415328716663	-0.5582830557606397	2.885517785521211	-0.1507383714034798	1.648471307453265	5.305107473144467	-0.48033413526734536	-3.9614460328269208	9.88023517016989	1.615681230231388	-5.0656569777665155	6.248482119923156	-3.4365626421045588	-1.3415003555393112	2.161437082552682	4.40019766508106	-3.0163761847339976	5.596565154950695	2.8640731496888727	-2.8164638861460403	-3.0834497934497347	0.45626266864143333	-0.905209628819966	-0.8164153145990886	1.883787486433183	-3.1605652378468405	4.755919461101346	1.4468094635136217	1.8199419816022888	1.0925085076347218	0.8618016577059049	-1.2057716652206043	-1.4783963484801814	-0.9566806236493519
DTXSID3045568	6.976893158903399	4.197959783665471	-0.5799914978106232	0.28786246978008667	-0.7752727868400396	0.22212150903269562	2.8793366257580897	0.9103743237932236	-2.7764971522820794	-1.3272233288229551	-1.601109444675534	-2.2156732877653615	-0.44781990366739965	1.2320217638678115	1.7994796794980483	0.21582974340088285	-0.4357219038840763	-0.21135801528714468	1.2245854034528558	-0.15154172547643924	-0.22044054384823036	-0.6715356373540999	-2.1549983395915455	-0.8109361406896579	-0.7611510510106944	-1.9282890022454002	1.2387735336642194	0.6840113412706853	-0.6187576349866596	-1.9225219161667346	0.7874110804656576	-1.4748150423935342	-0.018256712151923944	-0.6955123411228716	-0.37348204628133974	-0.824059050445068	0.5493873666895671	-0.26554732555029475	-1.4494113598765719	0.32213495587448204	0.2421955361022489	0.328568030712049	0.8569095173258265	0.04738421012010976	0.4968513962107099	-0.1395351048713307	-1.2234441070010742	-0.09432164029072078	0.5954650976209136	-0.5720363660425613	0.3112574643124827	0.06830018609791577	0.14305388171621447	-0.6092872233138361	-1.1330437069034167	-0.21912933582680613	-0.8457569543264638	-1.416134910176898	-0.42061311099064014	-0.015799007454174886	0.06474870537847997	-0.09312654209218064	0.31253837634201304	-0.1755947703752836	-0.5227923685254625	0.36966124845028603	-0.4821330524955823	-0.8470775309160007	-1.4259450908173683	-1.1383681191468469	-0.34025864948518714	-1.1086898676860975	-0.2889259745927543	0.42332961406271025	0.7150994578879911	-1.2313898832053038	0.9585709981742747	-1.6542667874828276	0.11554217858510984	0.06578575391041828	-0.8891283319702875	0.19240022758102213	0.35318439633935633	0.948240232496457	-1.082713740514852	-0.5515152343446165	-0.02411735495294123	-0.7612712630995024	-0.4929567644329399	0.7302619207806185	-0.29537433838483507	0.27131990080312424	-0.2936356060906956	1.1902879417112964	0.48997088594921057	-0.8000560108690227	-0.49939246472999504	-0.7262310343659439	-0.6310249031459627	-0.434807545317577
DTXSID6026298	-6.2649734842142655	0.9939795635903597	1.4506220956316713	-0.22360585108177963	-0.851988455623773	0.1531826758631805	-0.058315239295173696	-1.6246002711537886	0.2739422227152703	-1.1621510266575015	0.6769394347388803	0.5288435188146868	-0.9348958012444064	-0.6968571296753191	0.2850535779258746	-0.15720089637872842	0.34520913692082184	0.14236640070016662	0.17962756060783833	-0.38978478712103737	0.13478693293720542	-0.47937418811490035	0.6285952644092132	0.4643298066909852	1.1037689217921478	-0.5145663875194301	-0.23117312923133748	0.08104608892239865	0.05400529888849113	-0.07196813193209343	1.0568344849660525	-0.5584070156112767	-0.09318834075560929	1.877527011495447	0.21173605530970593	-0.1143875451518927	0.8503330290033345	0.9119995137698593	0.7669470722583048	-0.5682915966254382	-0.2130097250311092	0.07706029404995611	0.3377990769051603	-0.23314019530292895	-0.2719163680622	-0.14407873812361136	0.34204815247514614	-0.47629314186135197	0.04614398107689087	-0.6878110691738045	-0.4576347129174539	0.2569285483772891	-0.37189581274137123	-0.3731245745481525	0.5476354915869036	0.33374964886270897	0.6555035075410176	0.5241556500934955	0.5697626386268575	-0.43964809428040463	-0.06155365266430722	-0.4717431547091162	-0.05367113582333115	0.2611203649129843	0.2629588086158728	0.21081928069837233	0.8443195926205078	0.299329722223297	-0.14831399339396703	-0.2240850296944362	-0.12149657358927567	-0.17845629822076178	0.007300985032468452	0.08527107648846136	0.07919832117227998	-0.07986169756762011	-0.6463898276702914	0.7148658003514143	-0.5415045737761726	-0.46188261462999985	0.8149211156295187	0.2046333869565162	-0.1469044045761569	-0.199388000290551	0.2999330337907077	0.2507660846716768	-0.2212617098543255	-0.05139527813251991	-0.4104324876275792	0.1998255437141149	0.24346024803488403	0.06352933742820499	0.16041305659842037	-0.073652350486842	-0.034034277608167254	0.3685070739431686	0.2044350582508922	0.0999926840829078	0.05679319336670915	-0.1251342089299947
DTXSID3047847	6.087537106087122	-1.8263791037703183	2.8001479698530582	-4.399548262682466	-3.601191470962235	-1.4255357276404024	1.5670240514540914	-1.3797225368875492	0.7668069178151888	0.30333282047536586	-1.1514661588364885	-1.9573034611637832	0.453341237496122	0.013006807943674073	5.460006671462227	-1.4228819033853177	1.7517961384315939	-0.599805286873056	-2.355346051316638	2.444342222512964	1.028268499399037	0.3272396375110808	0.12715165071647686	-1.5340250291623059	-1.1813338656409438	-0.7367700561299694	2.1153120253401076	-1.3271001208717732	1.0160670315732085	0.5643482137623309	-1.0409356425901781	-1.9504953980869844	-1.1269478397209156	1.0795392458636466	2.165879122773706	-0.3719414229024078	-1.7759357634328736	-2.7820405544538858	0.557948473642061	0.8743705435854614	-0.42010458338383444	-0.13666111648506393	1.6612473785251076	-1.140180061335762	1.6943997124422265	-0.5042446806512163	1.0615656049280593	0.8068214432022073	-0.7188224850713197	0.16340518865820422	0.7099833367403319	0.21029831948402136	-0.0331061376290047	0.29586724773228873	0.642328762504252	-1.048551116381533	0.7382843821811157	0.7258088882201771	1.1297013528482003	1.6230649895132556	0.4649127876688751	2.4507792655714282	-0.591189144035328	2.7372969488150214	-1.2341155288066683	-1.3166041640917479	0.3588146276224374	-0.38352816186459376	-1.446654307712507	0.6824467981956389	-0.47945869116844386	-1.6870842235208792	2.6956039426529155	1.82263801601741	0.16094348141475445	0.30983147963734053	2.2294117074787305	0.44765959075965994	-0.6057414674824472	-0.8472956499335125	0.007743828723962927	0.7569043844204435	0.559312925828878	1.455107931569121	-0.3595958423599814	-0.9916526438759007	0.036380799807408847	-0.5214967349851015	0.460762451308561	-0.09914549237992455	0.43286771105943966	-0.5508459778508864	1.1954225559904392	0.39213485956796396	-0.43755004842154643	-0.011193046457783056	-0.49324210207886254	-0.8783017480564376	-1.229014060413321	0.5220107073974376
DTXSID5020863	11.01951833198959	0.28306206939813244	-6.008780668758559	-2.1537617048928164	-7.291560505614563	9.43290728333802	-6.56664110292255	5.879352280751209	-6.725114390317031	-4.449231981801454	-7.924666279237913	-3.6576779540079936	-0.655182352786429	3.1380022534207894	3.4970845924006757	-2.5387622647257886	-1.3859309415732632	1.0870678121294735	-2.199565057379473	-0.7304767637265321	1.8828738512292171	1.779710153500102	-0.9935855801206104	-0.8971810100145147	2.3116932952281974	0.7625815260852136	-0.5338425023812561	-0.2025669649426343	0.10422676101379572	-0.6053028651297636	1.365124703358311	1.6279805186690959	0.779596808914652	0.023805628445251317	0.28245431397845217	-0.566848351568932	-0.10640941915843606	-1.8689508743161538	0.42560768202041277	0.8812648773946118	-1.2774229327179558	0.3573931575225198	-0.4709947263782874	-1.2972650892628892	0.39430500095816917	0.3230992208045251	0.4028332188564205	0.3882284238803012	0.11448402782477919	-1.0897085829450226	-0.5450957436342304	0.28781258460888554	-0.9990434533106742	0.3969217099385435	0.06962859414206847	0.13406133034407453	-0.7264452936246149	-0.24407261135625338	-0.8228912180721678	1.0091963744209116	-1.1461160908950532	-0.2683632335599963	-0.28756487106307416	0.001117538228456131	-0.1525492008156728	-0.034277502135412787	-0.3975334058238441	0.1238144780531838	0.4028311100743785	0.2786419138314581	-0.9031704269941773	-0.052008423206963555	0.5457833866215732	0.5882374254425724	0.006009528969207847	0.6845876953414346	0.8877084678275176	-0.11233316130601621	-1.9383137269874988	0.3655140529398084	1.4078920013394907	-0.5022394777963104	-0.19232361124051695	0.5087092360682641	0.16384560112947943	-2.0930309763354056	-1.606435303769096	1.3767894653159316	-1.089888566836019	-0.12976381065720907	0.26868837406712553	-0.5209818671750325	-1.060441631116154	-0.0951295883873659	-1.141415313241223	-0.04539288075194477	0.6529733891598325	-2.3048842143925428	-1.0425476982710757	1.4581227644754278
DTXSID3024449	-6.362507154092939	-1.1595856570794711	-1.478234477080441	-2.0489424619425285	0.6137858061983781	0.12507597641379242	1.109024321068464	0.7373365473977556	-1.5426392712042467	-0.8323135230107164	-0.01634801751518767	-0.6500269717463362	-2.131316940194748	2.3943192887754816	0.8194099851947227	0.6575010552707059	-0.2764445514506517	-0.5069290927762684	-0.6379969025232827	0.1600414077027704	1.1087874699937483	-0.6388717877085786	-1.216100879657088	0.8968332660221575	-1.6879635162337512	-1.4800971548809227	1.1719184309732964	0.12815694436481653	0.21025169857579837	1.8097896296641824	1.4111814704450458	1.6980759771995548	0.7845462744372157	-0.07435498303880238	1.755525258014508	0.4766365815864168	-0.9281185942920348	0.583273950719744	0.4961948396147548	-0.45148694038141096	-0.2726448227434417	0.23915558244272345	-0.08408507169509563	0.08484242107063643	-0.25533265695052526	0.7533639070426427	0.28007944931567175	-0.2585536100958808	0.43155885648799025	0.13665477781561383	-0.29959888628224424	-0.7362065973632649	0.452889284935226	0.04188778968436638	-0.24909888559904586	0.4548109375350672	-0.30821570247273977	0.830254725028218	0.1794358644843004	-0.18511376082435377	-0.14756675989911178	-0.21666927292438906	-0.4540214793246103	-0.3341297309601312	-0.4226145767566837	0.22453415069670907	0.13568052123805208	-0.38094624946441613	2.2588119753557785	0.4086178974946	0.29501161847072344	-0.3565551448899359	-0.204217351656132	1.7525482787921043	0.20954672176680192	-0.03622278067183306	1.0511950132997867	0.42930457559487895	-1.1784173184435303	-0.6215232158629673	-0.6485684619817421	0.8252598988852015	-1.1980981607579144	-0.21295099190132483	-0.4812396342447774	-0.09572734442577738	0.27382870815490074	-0.6608573785480998	-0.1572766656921539	0.8998216721329008	-0.3592235615857169	-0.23670385613152556	-0.5961202378625835	1.1637902449190025	-0.44194173141087173	0.06187968367088153	0.4159804355317477	-1.3401310959779924	-0.11113841516755031	-0.037084878829289764
DTXSID1046895	-3.747479036646239	-2.550406692689455	-2.797260419576528	-4.4140255384599785	2.465371512837933	-1.434945924670428	0.014398255557534162	-0.5340729445267395	1.9648723332301763	-0.6862482033291981	0.37707919869042295	-0.571873180887048	-2.699349171185314	1.7189215938461646	-0.147769536181356	-2.823059280303815	1.742459288269213	1.0274910866706146	2.8132967756809704	0.3931913807709371	0.9486059205654538	6.383530953122951	-2.7444065589847395	1.564770333246093	-0.6338993965587135	0.8703464593891016	1.1334510821275032	-1.3222985367988573	-1.1073731141083336	1.1373462332654505	-1.5494520434975274	1.854484116528944	-2.0691837854735255	-0.4885141319650406	0.277803885250403	-1.9935525987593903	0.5424549517710845	1.7744515691304183	1.5008355411476284	2.6478916137062862	0.2751169946939711	1.0092773853699697	-0.8436448403481138	0.3692392906158816	-0.15917124431920796	-0.898209733290169	1.262366746616418	0.29762234626996487	1.33381117170476	-0.45095218790231	-0.9674311913626612	1.2834702366125568	0.03267105661399626	0.9866569172047329	3.1823685010040768	0.56119346235341	-0.5579365467833085	-0.563731676044357	0.48804414583088607	-2.8206281543519744	-2.45761712395442	3.0074543333556387	0.18480733309567166	0.5953653890170412	-0.519800141029673	1.2264891829984839	1.7464339203117618	0.869066181552689	1.0688579765339554	0.7525820796591864	-0.8601106194843074	-1.7077527966557353	-0.07068716658556708	0.6094685857013674	1.2332838855653334	1.3152324091351186	-1.0138708355398989	-1.1941298159388272	0.5546235972358194	-0.12453388215721937	-0.9389496661687797	-0.18386624781356697	-0.5051838541870716	-0.6398025657941244	-0.43107843092875187	0.788437768368825	-0.6487396453288289	0.7549737072707905	-0.002141452317300324	-0.7245835803380755	0.3796264434274224	-0.3837031762325942	-0.04904544256067654	-0.059141315215715945	0.3502900079702578	-0.7262599356466466	-0.04886289545789214	-0.964401065321599	0.8077039457545145	-1.2185667239818618
DTXSID9021554	-3.463650111885851	-2.2267108426497453	2.3254552216053836	1.4353183555490483	2.0202689914903726	3.1435232471943384	-1.0532950636465124	0.5120127208920445	-0.7139401551250059	-1.8864386182578423	-2.258292578215227	1.2259154449733283	1.541611453509926	-0.334823663223461	-0.5589475858057398	-1.4425730118868512	0.17672246622456367	0.5915962944595631	-0.7610322967314621	0.21142932882986468	-0.08971619517937816	0.05727775002260375	0.214574385176126	-0.5271960343267812	-0.43959710365563	0.22178361348006748	-0.24532613484044472	-0.5322391550641218	0.5181387064758995	-0.37740623217429187	-0.08822364012701794	0.16632012715365846	-0.01840122389069014	-0.07424600192562408	-0.030100485627442185	0.7498422534436692	-0.29978780989204046	-0.2239050666347981	0.08995054097043183	-0.21782269472005683	0.004351474543070622	-0.4710206570509782	0.026090553457750746	-0.4623776682186512	-0.5740765407765743	0.4091265203970702	0.3441439354062413	0.2630286504442403	-0.16579495448889195	0.15921779107633005	-0.19025073559786654	0.21186988612167573	0.1592748409646002	0.1123096323411797	-0.018329026462858188	-0.07042053570893915	0.033458443780772486	-0.15477244941556312	0.46899275852996136	-0.15419930083451894	-0.19434987150301228	0.330603707272286	0.26370571446401975	-0.17557543632655023	0.4311387910224965	0.16024020735595418	0.08247618331942179	0.1459068366699906	0.050927615155133124	0.27665869136952553	0.06288647731329748	-0.35094374325748146	-0.010195096933985374	-0.16735883384901962	0.11373474404779614	-0.10135501437794514	0.3616585322570168	-0.3898915973204166	0.11194467036498067	0.1599336932727189	-0.18106149984221734	-0.2673420654118913	-0.20970003358940362	0.024555955714663725	-0.20113182117975567	-0.017376386223906363	0.3255730395450856	-0.04167575005988869	0.015131009406121646	0.09605652258904475	-0.1184970675014273	0.24269069497324003	0.14718988158287388	0.33108641616582196	0.10999432084068884	0.4111744519496947	0.05417511703405085	-0.028658758921423173	0.016883288142708053	-0.10591071952513702
