compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.483988818549196	1.0229764103744254	1.4919096149181117	1.2419620047413689	-0.02144083491912425	0.42180619711255185	-1.4216127336114202	1.8314792364081616	-2.0191808934971056	0.036362991667069744	-0.09614977395414061	-0.09459875002969784	-1.8207507821539495	0.6892949479385418	1.423834894459946	-0.6453182852069627	0.5884694379499686	-0.5914357118732689	-1.414715015854691	-0.351673349102594	0.27284770202603353	0.17980356081420037	1.6264502867952941	-0.8298634253499575	-0.622723349044004	0.8441777107379542	0.38506544140392546	-0.9756085544581545	0.4699442907719462	0.4075036082505073	-0.089351722651287	0.2437807094012832	-0.5027645287849765	-0.9241349071075511	0.7292617252064106	0.3155159206446228	-1.4399335399720394	1.051957624939334	-1.453604268881321	0.467392043810229	-1.0079504838427389	-0.5373738408331415	1.1840830752593678	-0.07165489936911205	0.2180216864130999	0.10672559379909811	-0.48725100643796165	0.20536276085315333	0.416698807821933	0.13897878163487667	0.5799226332838644	-0.7409452069406331	-0.2237635193430053	0.19024133887649464	-0.08900743612340085	0.7104180409036533	0.467600015697706	0.7469290209686652	-0.7757797873571791	-0.05686706308393712	-0.761486118909078	-0.17942056234123854	-0.2553084749426512	-0.9192010715946851	-0.625025444331061	1.504611982830447	0.5707036115148629	-2.6167168984186824	-0.770917428914671	0.8620703640390401	1.7251995657628052	-1.5211378849045216	-0.7864589521432329	-0.4948362776791302	-0.018685823226253274	0.14683903180486949	0.9395028076821321	1.1957559025810869	-0.159096191196244	0.07832935637901293	-0.04054961531559081	1.1741232295618156	0.27516990568921423	0.8906019458969815	-0.09327843633197525	-0.6891331376151933	0.8990515599203064	-0.09021460349910035	0.4786626191583017	-0.7769786996228741	0.26031237657358247	0.028426099135581646	-0.1222061753860929	0.347202022826553	-0.48961176001602796	0.4058963122024328	0.12112937610653311	0.5517285913158275	-0.3740988462539729	0.25296184748979805
DTXSID3049386	-0.9317063038180231	-1.8249851396138803	1.7281819556525004	3.7636402537266846	-1.0494944125798804	0.5430839408973508	-0.5074653886581405	-1.155291636186119	3.015298457482151	-2.5118982658950424	0.32717780705043475	-0.8111587956167678	1.480819948111279	-3.2920356475818027	2.71280259477397	2.2777632796615443	-1.3170386225930277	0.9680337510963088	0.7980290797400521	-0.7391535517776513	0.29722811468339116	-0.5166097620556401	-0.844286892815614	0.12047606700602237	-1.1399392427874833	2.274663668037997	0.9005791784189318	-1.1909392435848742	-2.3347572860004764	1.4049458355574658	-1.6277130564439082	-1.0941169659418482	-2.298749486167656	-1.0710168931068211	0.7917213126822048	-1.5803270952292956	-2.0679150501960653	2.30892777322388	-0.05953014220427937	-0.1895120011780441	0.462008851954533	-0.4260175392580901	-1.1802455832417194	1.1148037208075943	-0.12662575508420784	-0.5039482360007426	0.36781524380674724	-0.4409845906599877	-0.0451334545356857	-0.4967181506998627	2.1784179944664346	-0.12608265145289155	-1.5340782552117822	-0.3400303304003968	-1.1702802914979389	0.6202139342912512	-0.9340500836959262	0.7430762080968106	-0.2860550848728045	0.34650134315927317	1.8289388743869837	1.2552428648422986	-0.28240457130552793	-0.046141086397875106	-1.4857567417866986	-1.3006588153267669	-0.5535404382549264	0.9594133002108304	0.262415401252479	-1.2700217378516676	-0.46895254540491016	0.9709754911081615	2.7592521249030564	-0.5025392625269002	-0.9953295303354551	-1.3683163869636075	0.7235571507284844	-1.787921158610547	-0.20601444536429558	-0.5758381447612033	0.03169407514081314	-1.18983574107672	-0.30858706701567906	0.5375466482074652	-0.0342829300125138	0.3332241596679747	1.2593674433586652	-1.3066543502702765	-0.2817870334187811	-0.06917116555993073	2.2125246814700548	1.0206583569274978	-0.2077192383428404	0.47682535885437344	0.10204685161943323	1.5330081397838797	0.8930635760104857	-0.4427430577949502	-2.2336548504318525	1.1402783182545666
DTXSID1048625	25.122723740677554	3.549359884612569	4.196400421799163	3.968039452865253	3.2108293579779783	0.9898660186393772	-0.7226219786361672	-6.164196684127175	-5.393522760277751	3.317601719602239	-3.0100211911516963	1.6548372228207984	-5.148496523240526	-2.681234009680281	-2.0007542286625655	2.169236421321354	1.0397866286155233	-1.5497530095977903	-2.506586543862281	-2.255475551702634	1.0290516174692272	0.38266448597050484	2.0904497762624032	-5.782361542592641	-4.787603407709338	-5.853772408610863	-4.83086239621601	1.522539159515017	-3.2166537887613247	0.7335250891071703	2.522980664310793	-4.371016201347997	0.7062380545673097	3.7762526458863475	-2.4282204520054242	-0.922090025055321	2.654164902878734	-0.4077432779578423	6.624063689044077	0.5211914522487521	-0.2508050285604859	-0.13350174676603616	-4.108948984689447	1.4499979251124708	0.8754190421829925	0.20673429391160447	-0.1542368346012078	-1.8564635990632976	-0.38586931898453347	0.2769699741895929	-0.8539505293779236	3.549519907501049	-1.9598001263639002	0.834872441987954	2.115884739643884	-1.6829153031590163	-5.027295224026126	3.7076261403063087	1.152868062530661	0.6964093182213005	0.08458973305342965	-3.811419405351016	-0.10428014202637324	-0.8343970178805336	1.2167583979041425	-3.162199236171749	0.2618617209791924	4.10459554940263	-5.908720441534716	-1.1461767837068393	4.190460026925321	-1.3684490647589065	3.879717245112019	-7.038328211157176	-0.2998225680809422	-6.441839004381788	0.4403055244686776	2.156446938146963	2.067085982967116	1.9332180846804148	1.1431395534160504	1.3038563131292857	-1.3655522178410444	-2.6967753955561733	4.074653458950725	-2.0784096725426378	-0.6385619492082114	0.3489552520035728	-4.0256164588996235	-0.3203805772684008	1.7289290188961641	0.27203577057546274	-0.3002456550356777	-2.1184473371609145	-0.9840085491305482	1.8203790565189053	-1.1737271783505216	-1.3024684931059194	-1.8436652184993032	-0.4467646353614192
DTXSID3045568	6.2315876880866465	4.087226260442833	-0.1134241343503495	-0.6452051823422296	-1.9796713063988591	-0.5119770905808428	-2.521001632181442	-0.6021643708316842	-0.6222456458210229	1.807572281064699	-0.07752913928965198	0.8248312174417222	0.9607912866933838	2.233517314744838	1.8491752514652937	0.9984951781343613	-0.6129578515092317	-1.7697263121092337	-1.2957720385209817	0.21224816526079243	0.03993411912913417	1.1441178609121683	1.9303929217940057	-1.240003008061076	1.6984610769197088	-0.9826720484422581	-0.41205520677639873	0.5777133672519119	-0.682566120962384	0.2634159543823937	0.2688098764727781	1.774725746275177	-0.6439249156469709	0.36985573542607814	-0.04761153379573054	0.1989834891552573	-1.1324888551540706	0.8731211145497654	-0.21536167333650985	-0.08592808043757356	-1.2996691730711614	0.4975652748765197	-0.49999431523579385	0.31717772913748504	-0.8207134084003354	1.000610550366598	0.969534983445242	-0.5223340372640185	-0.12770801075812543	0.42842193139611723	0.3017319954231801	-0.13213093216660515	-0.29679180221213075	0.7536120389943992	-0.052439582923540375	-0.3849297160774014	-1.5309366194948768	0.1152033274516381	-0.7501004348370851	0.7035731213750657	-0.3790594303147929	1.2563935777734454	0.7812854580713666	-1.6151876348995229	0.04029260149095121	0.859671800062592	-0.13216073446901674	0.0688820592670505	0.4736791638632038	-0.5518588776718029	0.17519139743660547	0.12930077382747351	-0.028130347576257	1.0971779543670812	1.026917499873237	0.5282479924160637	-2.471129746094077	0.2889198600644439	0.4550695905759977	0.4473967931397912	-1.3867676397382962	0.16868945665487248	0.7952286650224029	0.01280756662755243	-0.6791206949653126	-1.114126579635626	-0.6515557744790703	0.9180693187591661	-0.5316358509052667	-0.6603332906665433	-0.8237516219440525	1.3909905257301478	-0.3010165173911846	-0.2571236714810584	0.24963738378536354	0.40244586199512095	0.8774965328670239	0.6296424436559396	-0.3127388822300017	0.9309074492554231
DTXSID6026298	-6.324721948496899	1.1848492782122522	0.6601375996784594	-1.6166851068079342	-0.8575307628560168	-0.771368064265261	-0.12264515506261554	-0.7697818459804121	1.4280019248216675	-0.5262778952991585	0.617558002404876	-0.18216212296908427	0.0731246512612882	-1.4845212468474005	-0.5527971104757563	-0.679111628075614	0.7203425176581134	0.1425604954176761	-0.5562456390669683	0.07909453927113366	0.2031402968585798	-0.34233447223006347	-0.4588334322922497	-0.4903950645326798	0.4987185850729666	-0.39389787937661563	0.24493180335636758	-0.3383889946400746	0.41509559514562966	0.5271965653718858	0.28915447692614266	-0.5861660820633687	-0.4465054192969946	-0.4445595156693825	-0.19717476669384645	-0.41099666377413074	0.1635163984565646	0.9308964613447234	-0.8876528056031492	-0.6991755577981756	-0.4307345842099729	-0.3745144678059505	1.586595129895483	0.1741510815426842	-0.2867880637106102	-0.11264186493925625	-0.4237568091152413	-0.6424068552767328	-0.10676768911994694	1.0975305534961046	0.5653182128512407	-0.9270758320364357	0.4717607211405672	-0.11267291156268974	0.030599985621922753	-0.08107925026297394	1.2052445327993204	0.08632029832920976	-1.2373861172356209	0.0018256008958222908	0.27577880107846225	-0.760104607754451	0.2524890259555847	0.6752581439555717	0.5960705195492395	0.1670632093334645	-0.39648727859627253	-0.1389896938195463	0.12215474054432401	-0.181501959514641	0.25367082561605625	-0.5982097971352656	0.11475732439192501	-0.6059468639030792	-0.21149784359421048	-0.6996656622152938	0.9748152532439461	0.29097038866377617	0.001420142858748586	-0.650237353278276	-0.23685208263508828	-0.15535825078000115	-0.5598943506047035	-0.7324931940769321	0.18659506570973533	-0.07429444866877731	-0.5186654391290797	0.22309767427436222	-0.2000679400819582	0.36270612097196686	-0.1954169337019021	-0.2018562143640816	0.04002592362675894	-0.40242461843608085	-0.07167433662184271	-0.1713352048356238	-0.05038871938876551	-0.12498627614104343	-0.5009554785824961	-0.5845169966603075
DTXSID3047847	4.823186006259596	-1.8217375808182537	0.5254673124002297	-5.6735741140904965	-1.1352044210490497	0.41177639734352434	-0.5875858426940481	0.032298769861983614	-0.34721264306929983	-1.3466146084651454	-1.5236577773770703	-0.7719194053528784	-0.08471918990248602	-2.309247574137027	3.142841730356658	3.179022848145109	-2.737120017145091	-0.6550926136295522	0.044445495960580624	1.1785540351233814	-2.1191890995254163	1.2228217982317973	0.24744070018678277	-0.9472520979173206	0.8649254829027103	0.6942437175828049	-0.6403654904151324	-1.7411417911732334	-4.02381750555099	0.5793511311274299	-1.2441760486008095	-0.31849095318561255	0.9059952305060062	1.0460683193496376	1.5822349702555976	-0.09186962077622189	0.9598976041264643	-0.691186224999767	1.056987904120957	2.885049473535827	-0.7155364015761215	-0.011847895238359102	2.2087171921903463	1.5403379733434657	-0.2090700272301212	-0.603873055959428	0.257158320548143	0.7531469434402329	0.0022826677677910967	0.44916331290493783	-0.5825455839279889	0.13831662305827386	-2.5059118485899297	-0.6623799453226167	-0.16877126517454705	1.8129491339133943	-0.6307531749797107	2.371999570856444	-1.2743403587606588	-1.9814989074884228	-1.376929554590859	-1.3442075244236464	-0.2490179995024105	0.6379250918047115	0.3233327740873405	2.4628751671906213	0.42488567603087185	0.972776231968689	1.5792400016920856	0.6334772500352963	-0.08465185279487922	1.5860143363057313	1.7631489244658018	1.9459014873454117	-0.769522721717215	-0.6509995518428557	-1.1626789868816108	0.7956586557629728	0.9289153316781795	-0.038871971995350287	-0.17628911857069887	0.5141959727925054	-0.10425049293124933	0.016030582476828842	0.20699305043766478	0.1903180335405699	-1.0451771233699068	0.6591017162733467	-0.8462269854397727	-0.45742010774740344	0.710244797482964	0.3365015166832783	0.1467534669618639	-1.0303578540091878	0.17102882322114352	1.1195805927345348	-0.2038061925369763	-0.5165294092146063	-0.5244060278742385	0.5075557260373751
DTXSID5020863	9.772274325897548	-0.6514448954276534	-6.257997796682937	-0.5826890147939332	-6.844046390011305	-9.230808575797077	6.626196353351556	-3.6237589428166026	-3.009312730875045	9.768193421044925	-4.275255165106484	0.9620385257628954	1.8530868858637934	5.345733198701479	4.059131106246144	2.850837896108334	-2.9860325485221595	-2.3737118425754002	0.11371721933436792	2.1418381364359127	-3.5024619400293817	1.6286273153549258	-0.3503780901957909	-2.559378247829835	0.37956285801488104	1.2135328249499509	0.1958835449932245	-0.2229093184190781	0.5552334602141755	-0.8290131462240872	-1.6775813997457647	-1.9451438688198621	-0.9062265419988745	-0.40260469475391575	-0.7597802247627695	0.4572568937561857	1.3311127531398417	0.0607843441826027	-0.724989239746172	1.320107704265137	-0.7167404962293381	-1.1659274481057773	-1.126433583319999	-0.3635946808030213	0.5887017593552376	-0.7847658931406338	0.1966692622286892	1.6993035993804768	-0.05024011685238484	1.2970509443315905	0.496809511376167	0.17826982935318936	-0.6299403264061687	0.16871658048945545	-0.7221003385997994	-0.18427590723318676	-1.027478130141328	-0.4369242746631422	-0.17323916548016102	0.4243754270854653	0.03588680677486103	0.35878498642155915	0.2930320604671399	0.14209944064855398	-0.0625367751088423	-0.1086501510380971	0.5819806319274614	0.025419894199270078	0.1129227909421306	-0.265022701777249	0.015962894497641773	1.2305749131695218	0.729532098132397	0.6553630877118057	-1.0815513081684964	-0.27938532637756536	-0.39615075667617605	0.18868899891651675	1.9898114686096955	-1.6857791729913356	0.4290852919919157	0.6849522617745509	-2.5533459651657333	-0.5308815062019554	0.5548857374600433	-0.15773095374329182	0.11658548975280869	1.1631313627981479	0.12810044806851725	0.20405180002057752	-0.8338046024223252	-0.6074991669308689	-0.2071641406605513	-1.062069133082873	-1.1556899101970601	-0.3654636923050172	2.7389969278533175	0.3294703585657182	1.2743737383582738	1.5518547253056405
DTXSID3024449	-6.581619507626703	-0.36484084902589287	-2.198746208757684	-0.977420771187298	0.8500686116071097	0.08413932905507682	-1.0220627081508369	-0.18906609799083196	-0.30069676382342414	1.7241340760597932	1.7322667706290706	-0.49586505749504367	-0.47355226407367496	0.42742420229432193	0.98196051206037	1.380185253021906	0.2608209643313308	-0.012575953187628995	-0.9541492537691699	-0.5903032330266254	-0.25667948875027813	1.631741279304612	2.2386484207835213	1.0488900150452731	1.8003869482866912	-0.8710182170034622	0.6117281322707283	-2.26649789748735	0.1741849939167051	-0.2843664575657502	-1.9177540421433203	-0.27442642867543365	-0.6627232851274745	-0.06317934317938889	-0.4158034870869876	0.3419403413937618	0.25329471383201035	-0.910564799146366	-0.5872560598576881	-0.2098709984160961	0.486435744839627	0.044598936185228075	-0.32824799087773104	0.22351805118398585	-0.2391954021847044	-0.21816921644328927	-0.21447446195041842	-0.06239431686540592	-0.003398912163977079	0.013627074773524015	0.009215416470785064	-0.08955671297185709	-0.03038191018401878	-0.3825844722068882	0.02282265125094861	-0.4364852384722819	0.2836907331090415	-1.449544302520232	0.6537834188848742	-0.40154022243573445	0.5202651480035756	0.10164210960422575	-0.3148126453380998	0.13544483613336789	-0.4710876043521753	1.153386066061053	1.0235913029699804	0.16149032270385513	-0.2882277591580835	1.6322841555904657	1.2262292579329104	-0.013098474858543756	0.941331745690338	0.32723339375586147	-0.2541105079324401	-0.8469582940037401	-0.10038907351265373	-0.6485183780186173	0.06489136227546854	0.17265851182025552	0.42838834344555143	0.41217486832847616	0.06681017934532663	-0.7519130681849496	-0.9952419133785447	0.26237892164119014	-0.2902014073376354	-0.3394233560274903	-0.26810183148029865	-0.11687868248243373	-0.2906566250008672	-0.01904593725154848	0.3481180431429884	-0.8607506696736942	0.3083317085499866	-0.903257755876605	0.07447275144375276	-0.2865458941322571	-0.9305030902220305	1.236069252151737
DTXSID1046895	-4.409264150639523	-1.3009157116110255	-4.092625733345768	-1.7457743088020519	3.8940197342537104	1.1352863657447578	0.2065727342185804	-0.7857225623501622	-0.02433203651793879	-0.5600074420077905	1.5806807342312494	-2.047361261913203	0.5261843259980875	0.5594899661354081	-2.7520384015965003	2.5579451694205413	-1.9671522496546585	-3.360232333833605	1.2381226185671623	-0.8386997363173152	3.659775748124036	5.90340346688333	-2.0244399956343564	-0.45118941869680274	-1.198124908719475	0.6139942616928635	2.303871548857433	-0.20053518912467996	-1.0920850067184815	1.7883953958312107	0.9022939620338499	0.4783623515011734	-0.5399493126833339	0.5320836477167283	0.6378363626848669	1.2436589544448635	1.075806683657917	-1.0694233047656392	-0.9593741614918795	1.0478936114354995	0.45111394371650043	-0.8615881235508085	-0.9461461339178886	-1.5950018576804863	-0.7715976894163112	-1.9800431701557817	0.4721235291700865	1.4346247198653301	0.5389496201030575	0.6399663601437879	0.6518841932515027	-0.18162096904149533	1.8722033399477862	0.6139313397228324	-0.36832698349762044	-0.7866043830064674	1.335018108843197	1.7744094316158556	3.06283738650324	0.10656873116830265	-0.19746525170291954	-0.21801719719113194	0.23000202690503532	1.3598403585540118	-1.0984310285999206	1.4339815936635634	-0.7153827087029556	-3.711572967267884	2.675723380787527	-1.9763179607933463	0.8474001236080017	0.695664262783233	0.6140655811175539	-1.4792543541435588	-0.4416977308382215	-0.2711003263930652	-0.4642894203920558	-0.9208381194316018	-0.9292093688849578	0.3012762373546606	1.2408835073534843	0.4583177848160984	-0.43670846991469164	-0.7914787048991906	1.3979102443577207	0.4887228599489946	0.4820396809306655	0.1972725876412629	-0.9505879217832669	0.9490213269196014	-0.03386656374563164	0.3642615726076605	0.790854014765525	1.2502974272767242	0.19182937531595146	0.15214568230131048	-0.6991426292019304	-0.02315133750290951	-0.3436191651734642	0.0866646020245993
DTXSID9021554	-3.9357822458070775	-1.892973436330388	2.348556144116727	2.134653550672694	0.6766272237602348	-2.207577008173695	0.417331616667391	-1.3343011485504586	1.2316153542792458	2.3127926128365663	-2.395721986921948	0.10707452199616889	-0.21492939207289044	-0.5500382436161009	-1.2592284687513187	-0.35160322201020605	-1.120407889724406	-0.18480809492979194	0.5431111518954668	0.5543035835904089	-0.44473455818872976	-0.5541916291838542	-0.05020583913946946	0.08986155840764522	-0.41618839751539466	-0.04480075977434315	-0.7040906437408084	-0.14994312634869783	-0.24420284622597144	-0.2152055978792135	-0.1235028221191888	-0.31145323577439915	0.772106893739207	0.376229248093001	-0.1943642019762859	-0.049336360903852086	0.21273893096434338	-0.32228978141538456	0.030676693230826082	-0.25493853584712084	0.20564654303707247	-0.40821047121542	0.3249181848345646	-0.3829184272797113	0.1548816699865913	0.03599097955662492	-0.2767557821480748	-0.08964192499054009	-0.24971842189956375	0.09334715604922147	-0.2264875362069567	0.02476322106205838	0.16686894837423652	0.035320800196445644	0.09938472777270119	-0.010463221377850138	-0.05510908631647278	-0.2587743846498165	0.5828763576967898	0.20274206947286544	-0.15081361578769767	0.1839014513869076	0.38336884744704247	-0.014586236050618288	-0.09665311399021186	0.4406623740166196	0.07566272537705539	-0.11602062340181518	0.003090356649459827	0.022494126416123555	0.13132514435466036	-0.07392016273418923	-0.10938113404913266	0.26791264103246876	-0.2413373252656228	0.06032879053063736	-0.17074255258030752	-0.016606108183113606	0.09266252543991316	0.21832922681109912	-0.06948725565492628	0.08167351293358892	-0.007103599008354867	0.2502565359281669	-0.23269359890748903	0.08580513448282745	-0.20212090141042216	-0.08817517705625959	0.19912173527790228	0.09231099987399385	0.30778877351064887	0.3241113512516962	0.20902660863190275	-0.08921608250888888	0.2021100911318542	0.17283153345141009	-0.2278551980690203	0.0425208657267031	0.03660495444420825	0.11817427698486377
