compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.88917879746742	4.700187422527305	-3.4525656674026646	2.5816050255555965	1.536293438030314	0.9336152362281452	1.1408119164717856	3.9555825332537324	-1.211474892749162	-1.0853205924482594	1.6473800173026072	-1.5527793650057053	2.017727226128061	0.1433394737162371	-1.885388381308048	-0.8248623087653735	-1.880067800706098	0.13717606714084338	1.1412882458695457	0.8898532846616869	0.2572112878918912	0.9112355865872964	-1.303093443123022	0.7696507563339461	-1.0178902013581634	-0.10960426224200095	0.4908610367888708	-0.7615413785102401	0.6816478810671186	-0.2721281548246733	0.4853237938996519	0.8661708192237445	0.99942345716331	-0.05131777455336949	0.5020370059721516	-1.2053661476677469	0.9556668001303151	-0.5617517826756507	0.6288067929774429	-1.1317868076975846	0.10713880391609466	-1.314958623522583	-1.8831490040061198	-0.14228166365125658	-0.5945222735162824	0.7382096113291086	0.29543168438127004	1.31422214680293	0.7135859537598168	0.09576671292608079	0.36033280331677536	0.6974251768850975	-1.6100361017069669	-0.7998771683711987	-0.3686079194236588	-0.4239455322993811	0.178704465130095	-1.082389539831134	-0.722937336947333	-1.452611837271799	0.17186454252209968	-0.5989222113659789	0.002564974515104034	0.8802018105498396	0.3927733126821921	0.10325206755814856	1.3710982407060557	1.2603556665019144	0.3620358520936686	0.7862449924951643	-1.1295248716406543	1.212199349155409	-0.5154454014536193	-1.0690705303754935	-1.6379158407089576	-0.01515122766876244	-0.20074757820445938	-0.6031732991628088	-0.3778526881821415	0.49860184210947484	0.4175017525006931	0.6021523931146777	-0.40281438106569173	1.4456745207260886	1.3803268256106642	-0.6311855804745528	0.2420335204919264	0.9095985054910364	-0.029836730019898866	0.07864178103585152	-0.1818239356585236	0.43844236386849555	0.17385233547562312	-0.6573928104701015	0.7846479883765552	0.3260800558085674	-1.0013613916978639	0.35661176392834804	-0.35841810615669695	0.5542275550480359
DTXSID3049386	1.5426370325303067	2.691866284033365	-2.2720124188982016	-7.328503800333709	3.1773627292045488	0.20549161773161215	-1.3194757133919697	4.137881731038767	0.5079106278264308	1.7549642122547382	4.447081653576887	-1.3254445472856393	3.8750097303362865	1.321986842188472	1.212456326977119	6.552769488930036	4.547098080343223	0.5745556589017534	5.681551883909051	3.9865761873373375	2.558247929565096	2.734113584706122	0.7620696342384846	-1.048467880674092	-0.9822631798441378	1.144227840019477	0.4095376452063309	2.313840273499336	1.7374831455604447	-0.26673719464807927	0.8369135436844723	1.0576375935523443	1.190488528245947	-0.6244781968785622	0.3366481181299402	1.7851252393550419	-0.9064976360605645	2.7125816405535477	-1.232849465705588	0.9244537262924548	1.7822987081843453	-1.0767250395828585	0.657063571308375	0.5723824033304274	0.2418945837968395	0.2908889617054499	-0.49155181217278104	-0.9415956168020283	0.021409786169421435	0.5083145391405778	-2.5102965162817035	-0.06435732140875625	0.13919789025975282	2.081240779003888	-1.075634868842623	0.2914277216500112	0.41862825401670173	3.344670338383971	0.12719399405286871	-0.8284092790957379	2.7987577805130686	0.6571371131988782	-0.42885713433331313	1.883530021837114	0.7201382296205151	-0.914002375704912	0.4584677316391534	0.0388916808852582	1.3226221536395706	-0.49484255517280823	0.5691346021023999	-0.5380207339543966	-0.5055505042344978	0.9072848500122257	1.169257902247951	-0.8451227540657121	0.12605205428130584	-2.2783661924719163	-0.984804579931596	0.7446256377111882	1.4275767023657278	-0.8370657943182411	0.45355451296457255	0.38114712609953894	-1.0767633415517184	-0.43336203187124744	-1.4981582938693043	-0.5797253242375973	-0.9190223005302682	-0.25905210276278695	1.2750180445194208	1.0135029405741622	-1.4787137205687182	-0.4913385604435128	0.5671701218854794	-0.09130250138391373	0.15484189072979518	-0.5656659061550058	0.8268277386227113	-0.17055576587218335
DTXSID1048625	4.726489820507328	1.9798025486419415	-1.148102614689092	-0.5164934211531743	-0.8333199744869061	-1.287833074117815	1.6208461974937327	1.7830392617962583	-2.6598086291581406	-0.6552680880687931	-0.7173604309347427	-1.5561514927039406	2.858842843250498	3.4851003334437034	1.0530695567377015	4.599443769299699	-6.374407822636908	-0.32206192778127324	2.780054276552936	-5.213290536070326	-0.6232143015389932	-3.183211703206916	-0.11854191652178714	-4.218950526209634	-0.2332291440326394	-0.20091209692786885	1.1457994472876492	1.5426010052369694	1.3824758330001927	1.2637937867022155	-2.0072524780417447	1.3449178688835284	1.4924534927692812	-1.4196340437889923	0.15163818739874452	2.972992152896186	4.116998074336233	2.2081040206257576	-1.0996418351437138	3.833994140217193	1.7079450187421799	5.968376268681825	-0.4511840328817851	0.09721706861744374	-3.3319667542329747	-3.1615024081233596	-1.48186651856768	2.360261693428238	1.8030804009315142	1.1077588430476812	-0.3738680498294042	-1.1615590170810473	-2.1308148105733307	3.7395995035044	2.969971627904527	1.4467401114079093	1.6073414670801798	0.618702718699662	-2.655358396080038	-1.4930169823377848	-3.374221745386864	-1.6437452571059785	-2.800073262142614	1.6636743246959493	-2.263321375196641	-0.566694091393241	2.6768330122608632	-0.8110699829277694	-0.43238552144639425	4.208690773801183	2.915844693519404	0.40865268664487586	0.7899457384904308	1.9329099038355244	0.5941337985913652	-1.1908245250736662	-1.7621276544645144	2.5419680826436206	0.7093491856716002	-1.3562492656073923	-5.165189485883362	-1.795027254958272	-0.3679342756049897	-0.30832221890751704	0.8954388580119336	-2.118378329043793	-1.9698305771764877	-0.3529169304385027	-0.6759870848389231	-1.3496431204252446	0.10206696248882502	0.5503764942507509	-0.06645076242215382	-0.27193038113028173	-1.049836327959085	-0.08283743914312273	2.633341655136878	1.3585084378190841	-0.5814084305782174	-2.2241054561202405
DTXSID3045568	2.896256886995285	-1.1674466177154799	-1.7283723145412124	2.1719354058216087	0.839992783443869	0.3386045202200038	1.9515604209804551	2.286411993936772	0.7395940658232019	0.8639619145388671	0.006050574138690765	-1.425675053989428	0.8563240756504302	-2.0657474712641397	0.6120172969613348	0.49841677850799254	0.02987940856833879	-0.40453998855872847	1.4182403649786057	0.8876390164494652	-0.6133922502518264	1.3707112035913163	-0.7976791571581261	0.3818624811803021	1.0516004205502736	-0.4891931888175573	-1.2078925272332217	-0.6308733876167124	-1.4204940108711246	-0.9039556023272081	-0.052122098884967646	1.5559858581958048	-1.2187732228458024	-1.7112617281197422	-0.9345745224890729	-0.12919997058856708	-0.10330708087007444	-0.388150094146303	0.534237415755622	-0.6578707720635977	0.009640376683001592	-0.43402121463574367	-0.9140727280550294	-0.08870678149422098	-0.14782420340389701	-0.21817667200803073	0.1803190487508947	-0.07905309753381355	-0.13572672726622642	0.026107658115493145	-2.346403288969736	0.44827122493174754	-0.6169140306946417	-1.0166159372492647	0.15762620298065608	0.4907572543900326	0.9822931643494011	-1.6749286176428153	0.6153095306656436	-0.6464994819834153	1.41715692060062	-1.6767561241962787	0.8991856099464932	-0.7760228002384268	0.7133236828006309	-0.1643720758915351	-0.6843404762985913	2.3938678950226464	-0.3448661891597255	2.446142761331855	-1.2015086035652853	2.147224387407444	-0.31909135853084497	0.4944840101150842	-1.219033625832158	-0.5257588939077315	0.3086758826728657	1.1176425603850193	-0.06080102144127668	0.5209792844659648	-0.675995601258939	-0.7463409264530436	0.4214601117056825	0.28023929314548784	0.6381809415570878	0.7547212016824604	0.21385979251649403	-0.9335632177798561	-0.012166667392026124	-0.41434390189478754	-0.7942712561044432	0.5587089668048917	-0.7124460562428245	0.19059877815057974	-0.6030985933574112	0.6342554608793571	0.5451844088672808	-1.2967047833992773	-0.8542365416347744	0.7787902233167802
DTXSID6026298	-5.23876397538698	-2.087888233726787	0.24660147713703687	-2.311880532296097	-1.640896081313464	-0.19133216137212258	-0.8311242369958376	0.16104986435660293	0.3285885877736771	-0.6743609723117432	0.17419704129769956	-0.08158429380887526	0.11598353818963839	0.5067668189916663	-0.17189576668103318	-0.1348334883653732	-0.12522933274186124	-0.3923169959702064	-0.2918551817975135	-0.40105581739845336	-0.3469063667965631	-0.03737342616756349	0.34277897805262875	0.009296576719769573	-0.8288045506421179	-0.6288576693333234	0.2012812505489533	0.054977617853907396	0.3458070622032135	-0.46719633376324576	0.6475510952375457	-0.07027621886754952	-0.20567592392703246	0.4915172363258477	-0.3227860198205059	-0.027510175380473297	-0.09407152519259294	0.3220316275816748	0.059761196761176534	0.14647614942317813	0.11959696187731375	-0.06452836864052623	0.3754374282482058	0.02140563512825237	-0.18783651050170927	0.08829893698549278	-0.812844556305579	0.15214665842890576	0.36461880508115174	-0.9589051152910616	0.9020790382274133	-0.1757944610791559	0.17881547512585402	0.007507590287102445	0.07394453612484674	-0.09283208795659822	0.36964057474086565	1.1948313113013844	-0.3340455914049398	0.12605446828940753	-0.23865928952745163	-0.21760718149634586	0.22236321937093542	0.44328478533851207	0.1532576984978259	-0.43698609644472536	-0.6941544972240713	0.4750714069305562	0.7716106070575519	0.4559072824243063	-0.21588405789080023	-0.5320663136831716	0.002409890982366574	0.03788990815008544	-0.39985176771191167	-0.26284898318163397	0.3787026345982357	-0.17404395377349954	-0.0930613664376969	-0.07314933084663282	-0.05486092267901741	0.1689675797581017	-0.15497252465051298	-0.024643610286192098	-0.4997929575890664	0.12586067687478242	-0.5395522478148979	-0.250491680941479	0.008272936564250159	-0.8091652878130282	-0.08225825969222242	-0.25454875438502744	-0.14145074587826043	0.18914355410619516	0.11796096515439213	0.03883241592437022	0.12899487321487926	0.4320819515472442	0.08321699496998028	-0.30278692356226306
DTXSID3047847	2.8449716747968132	1.7571464076905385	-4.625854507032338	1.0615147225895845	1.1039091027325083	-1.2607880159317575	-1.2868172894932541	2.3963988360673336	-2.1545931519976618	-0.14693676576060039	-0.9195778012060382	-0.8768777690338478	2.0110293484439303	-2.5975590577670644	0.3217989459470674	-0.17417174760885323	-0.46504803226868946	0.19948800409192463	0.3659378866687563	1.5936413755255745	-0.366577577988275	-0.16965377650804983	1.132136988399472	1.4820846840369168	4.628040296408983	-2.6307377427544547	1.3790901957796289	-2.8012982562939284	-2.2535903884647634	-0.7116602093456182	-0.155892316046673	-0.5896175940040272	2.3187267641015383	1.9056378387319375	4.771178155799946	4.87942293316051	3.073754258808929	0.5523917234495674	1.4207908218907348	-2.782032940177084	-1.6504853113174198	0.17292615547804016	0.7337152381850564	3.993946497769091	0.04390184519711447	0.9347454910276868	0.1543477566830404	-0.0557827910233957	-3.1758171799060144	2.3437846659095127	0.3777510982815449	0.09757442374354953	-1.3330751140739021	0.8409142684084745	-1.741705265342923	0.98580526576455	4.484268516468814	0.18837845887642146	-0.4008252486390827	-1.7552320757453732	1.3440171900246363	-1.12772949009833	-0.33482197327651125	-0.1255376815539144	0.5789523181292732	-0.30382581256283425	-0.8822218566880763	3.8953794123755263	0.41503805484324774	0.5685007011208573	-0.837626132243209	0.13730867435925734	0.07930029744606544	-0.5365391713968469	-0.5305414147574292	0.048820523985856075	-2.0615706764359567	-1.0018083174189942	1.2067595454134157	-2.2572708526870393	0.2137630732192305	-0.7418337234107035	-1.9327523018099515	-1.168319148038573	1.1577808348416856	-0.5108650996270645	0.4222453778022022	-0.2331016656656075	-0.15075863335992443	1.033127255752819	-1.4397395836715665	-0.10089852950825949	-1.0020490719813768	-0.556067459682832	1.3254494313009622	0.04256527392344258	-0.1568538120654526	-1.2888162009091872	-1.1244375965034454	0.5459726961940816
DTXSID5020863	-1.1958520304498275	1.521911532261151	-0.9549509440891569	4.210580743409581	0.08621567965661069	-1.9404612048416305	3.318537942461088	0.25080338092722526	1.3043212016191543	2.724842311044284	-1.326208929244257	1.7203066122226938	-1.7928006997628452	0.471594274998738	1.9119761569208198	-0.4261448350047503	-2.2276143064686442	1.6631509228457164	1.7227298375387117	1.211980090551377	-0.47837840488995426	0.9100499327496826	-0.6475123406781874	0.927096473483544	-1.6924247798659933	-1.546229008374833	-1.7099280098106315	-0.3133719900660009	-0.9837035574852794	2.0578084056685593	1.6862621809635352	-0.6321171459041711	0.48485650837713634	-0.08074257524731364	0.0029848824280806164	1.4517808274188613	-1.6947529040886788	0.8127952105371485	0.767802071380192	0.15095188363112327	0.7551506191119948	1.0959500221941683	-0.0873072766232597	0.058481325077632935	-0.09664343418904606	0.3904959216552831	0.6048536788427263	-1.3889368972230702	-0.5299407651582234	0.36890210152706077	0.2320118914961013	0.30145647284177396	0.13206763236832758	-0.6229442354634993	1.0435882485227979	0.5957892969091761	0.433424109626215	0.5353073907304777	-2.640912139967389	-1.2732879899566487	1.4158228636560766	-1.3568431991686898	-0.636649754432479	1.820483481370505	0.9679349547894975	1.2742766255016764	-0.14617883122203282	0.7538506830607857	-0.08255893277143796	0.3009062053361597	0.9243143564506383	0.7186096166609615	0.5741206894736425	0.2643452496577833	0.25968704644957635	1.6015782307223818	-0.08980170150561737	0.5642845660380007	0.08027279260210811	0.15869468700980754	-0.9484092706677492	-0.5727181064141593	-0.21854807651257804	-0.7723890019535293	0.9944654568730186	0.19692105625381628	-0.2634921291626869	-0.4419811467410646	0.45106135101699557	0.5552537147014345	0.4244759463867746	-0.29213301352253507	-0.1745714308897271	0.2289321760337214	0.8530935161406208	0.2236884253558558	-0.07662492822750398	-0.2956111133582309	0.03452947470013749	0.0007077648519577199
DTXSID3024449	-1.5906017357790638	-1.9199174910683545	0.04585390969366852	-6.135245691001445	-1.3004322682689342	0.5304916293740962	3.665849967195764	-3.2614614057877587	-2.121460914185309	1.6913932210608862	0.9535569170343614	0.41498387538821796	-2.2154309237030967	-0.9360813400512024	1.6812326000082651	-0.3145536745880835	-1.6686274747436673	2.480887600897437	-2.0102767424188865	1.663113785999956	0.8726009549390957	-1.0457163842884274	3.7459878877213173	0.5663741033860037	6.30784598864443	-1.645291721495519	0.941630096174548	-2.093753206364085	-2.1727341664234956	-3.125906243464641	-1.9497493842528797	-3.1006169881306893	0.13969539560185323	0.03928645943679519	4.876685424004721	4.046555698019967	1.611370970070778	0.14970163281510943	1.1301218178606027	-1.875992625016652	-0.7733997530241468	-0.6670136031532505	-0.25075604574090193	4.064140451142574	2.2547294608247253	1.094187475059008	0.8667899787406277	0.09350574788868156	-3.316046551929999	-0.9070462349189987	0.18906572737477426	2.091779405741549	-2.2354738753010777	3.349465069939321	-0.9305022570868646	-0.20277352527591075	3.241009033752721	1.0582792468525877	-3.211285754527364	-1.3600344498897337	-0.10561775290044532	0.9470831681748749	-0.738411872676333	-0.30651164003024184	-0.4387646091341271	2.42860806583539	0.9821759245100224	2.9391013613347696	-0.3246720522953505	0.03405924794222619	0.349118131185744	-0.618397398948277	-0.5216323725536502	-0.03704812067384328	-0.7898155135623098	1.137513707201861	-2.3726324920807786	-0.4109639357521478	0.3264157736442855	-0.10203716859048899	0.6841634842946709	-1.2287226129764073	-0.6234563110292931	-0.4769578077622543	-0.618440610246968	0.31554582029904577	0.13626604296184466	-0.7057750974128769	0.6578586120443634	-0.7056859621345717	-0.06584598657963901	-1.8652202733388246	-0.3510748007657003	0.2498525264732824	0.7991737514490208	0.8132806896368655	0.1682873710988481	-0.4494419816641422	-0.24575680495643204	1.3687389023216696
DTXSID1046895	4.2149994066797944	-4.667260979599382	-1.9563797623044967	-0.8912139037938132	1.2553094637592552	-0.8780639440909112	0.2708581529797442	-1.26939627303523	-1.2581821563742106	0.2726643310226661	-1.525671958271384	0.9258742774635074	-2.1079206785706597	-0.2756221581369635	4.2644535463539395	-1.042792773903662	-1.0520903223184084	-0.9453953913353992	2.0716668280539468	-2.5108541111867817	-0.2963450748141283	-1.3290024686849764	1.8472267178030048	-1.6581883562382334	4.209074777181763	0.40212935646839376	2.740439089904111	-0.3377925180507537	10.205631067481988	-1.2513697783617732	-4.508652434038328	-4.224666347164022	-1.8389328491305619	4.755170274185504	-3.0074025224734635	-0.8764760141254063	-5.684811543898231	1.2678318814439258	2.4364146113223475	-1.4134292800193875	0.5112390797387492	-3.425204628901736	0.8096808565824858	-2.0781740322007267	0.6307871101907873	0.7273289388593114	-1.3859215519055696	-4.30039225693545	0.21767994949589883	3.207337134794816	-0.7498571843499192	-4.034877439027578	0.5728274267345106	-6.795887253972086	1.1762754995380909	-2.9614968844414498	4.669490890349659	0.7794667083105284	1.13513100560757	-1.6998910410606625	-0.0778996002524555	-0.16816258730908393	-3.4208942607625965	-1.5293796173817193	-0.43856226038417795	1.1826621190128013	0.8760293296269681	3.7762738914243763	1.5062545856715615	0.4596399629678502	0.5458099860628407	0.2162935894588749	-0.6838864059410201	0.9284473715539286	-0.001205427139874161	2.4543391245302333	-2.338540584102733	-0.6071521908216548	-1.0789147884740464	0.7456499324465307	-1.5046055876118218	-0.6981776928704446	-0.2646603501907855	1.844028418443016	-1.0213893344322227	0.8219651816417621	-0.01811175656451096	-1.063977590802735	-1.6723157606350045	-0.19580108672272495	-0.06871170378298325	-0.5610427490362119	-0.6737310632637576	0.22114589574154547	-0.5594019055848135	0.9274855141402729	1.6111092046325066	0.1980421457196377	2.1244248553977454	-0.4265409902908293
DTXSID9021554	-4.185683486299076	3.8585170587428244	-3.5609582705788143	-3.7628399556872782	0.9115747342285072	-1.016740224909442	0.6981987796742128	-0.7471668841759805	-1.4764694696712835	0.5848935059094698	0.43689582739850286	0.8532035402400797	-4.400871513187991	0.3285201715173815	0.4617492554325645	1.4506534509965963	-0.1540046452455282	-0.15600905953971456	0.09901759091429817	-1.784491862015391	0.6174038810941576	-1.5269309229775512	-1.350416611589859	-0.1516746466215339	-0.5573701778428993	-0.42939741523648745	-1.5911918947327794e-06	-0.4293743079566507	-1.7636730901056537	-0.33776567107401306	-0.5460117610771106	0.8781845298135105	-1.3175201630439937	-0.7657052280796213	-0.5752196818706594	-0.29456984728317837	-0.3896030670446624	-1.0856532666554715	-0.2916166578258617	-0.8628927550262362	-0.6598327623749595	-0.21211922078935758	0.02931646348329986	-1.1618774984519986	0.012229889150044044	0.4032127444637185	0.6850925024247175	-0.27933595720533827	-1.1032753011179033	-0.04191497585423186	-1.0018043241106187	0.06583804317894137	1.0842093665317711	-0.9180208475435296	0.29783072804778954	0.3241562264424	0.16704044163605952	-0.5087418178887408	-0.36768755858535623	-0.3338754896553465	0.8283647985621001	-0.07024550567309619	-1.3295771166610235	0.36963565162824163	0.30601586459880414	-0.10211206804264744	-0.565201199605739	0.13010306061957388	0.17307679034545123	0.05875567435481742	0.5007529148527823	-0.4253909868040694	0.5443630901169558	-0.07382047960807231	0.15846997846478067	0.1295957805712478	-0.06441788622386958	0.9233923577786468	-0.4257542140559102	-0.36430916038625166	0.1483708780634545	0.007034302314466518	0.9635325797070837	0.14200560268542883	-0.48063734390967816	-0.5878790572361259	0.24580655783535013	-0.030608293950480734	0.2353170626111671	-0.06140442631786174	-0.0800437455407813	-0.05724496093275674	-0.3341125746748867	-0.21022227336930266	-0.2936794273268284	0.15730619606566656	0.1107659204235199	0.330011115362957	0.36418480008935866	0.10685563766781392
