compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020319	-9.963643863693042	-13.9145126413508	-8.82149039699392	5.652928417697777	8.979534874036597	1.1041174940969989	3.6717591029306345	-3.8527399073731647	0.007009789158346016	2.247767355219221	-1.768433114760076	-4.00589367669043	2.3424992270181697	3.354940657657567	0.25719484134497184	1.2589196279870842	1.915061672573004	-2.60538285731067	0.9059474765430486	-2.677266487507194	-0.9483574861113644	-2.8640180951612315	1.884268106936775	-0.868166003937394	0.4837452970706245	0.5947733330980041	-0.2889350789886109	0.9853147565794745	-1.5709482300489022	1.0937479338228442	1.3790564464154542	-1.133337075588269	-0.14378172302360834	-0.21159188871240392	2.85243757942495	0.009820239050657093	-1.595879434138981	-0.8133877005960787	0.24545426532758066	1.6033737124215408	0.3569035793140028	1.3527278881867633	-2.6447027662170304	0.6674048577987038	-0.227774412872473	-0.835779996746064	-0.1221718662044803	-3.2045449227482177	2.101828200954003	0.6351733068451516	0.7351825306451455	0.4702582413504441	-0.7036592733476839	1.711487974484208	0.5638539351167168	-0.5220828942445357	-0.049610686094271064	0.6817034142544203	2.366233365899226	-0.8181674928546084	-0.8040749191727246	-0.06878844934891094	-1.0239205495776178	-0.3382023373634471	-0.587288039343537	-1.6501453360867135	0.41689425616834136	1.7530938220379038	0.44886129461281155	0.7231983744818168	-1.1141839146177694	0.8590857015867209	-0.8173617312913757	-1.9004917273265192	2.227511967689568	0.22566929658342927	1.0092530353808165	0.5137182753530085	0.9353913526721489	0.21340281181751883	0.09568700375737259	-1.613059421144991	-0.8566890914553613	-0.9214483684010268	-1.0326665532438972	0.8204587378228578	-0.35759098796669103	0.7017499336463487	-1.4065368133469471	1.0147170264164078	-0.07249557419364215	0.4855678726127284	0.8517496842408087	0.6409874658026292	-0.7320045348968524	1.8580982206630314	-0.1721564964713019	1.27272215889027	-0.896810511881736	0.056249359431842325
DTXSID0020442	-11.44806941714971	-13.478647130620786	-7.415232582189666	3.509988323106218	5.0443037671405735	4.210961532259443	-3.3743966714679807	-6.02392461175597	-2.376601324865433	-1.2975226264056388	-1.246475881803875	0.04229887775645693	-3.584969219307298	0.5572946087098172	-1.4344111330482316	1.1021856651914814	-2.969372920370826	1.10720172797416	0.31484081345708886	1.6636766552093798	-0.009019583467479142	0.5165970291877416	0.07363350286439532	-0.7368142481825435	-0.18864541247783034	0.2224648300965159	-2.0047116277763464	0.7437937915575706	-1.2415840956716302	1.1979576312689104	-2.0025746631182164	1.0882749596821468	-2.671851141911632	-0.5363072997601398	-1.064482380255933	-0.3632526566845599	0.3527405091704978	0.8119618406156673	0.7528693204068827	-2.573415339786655	-1.4269949848345174	-1.6943201195721356	-0.3281447545675882	0.542569194363621	-0.14493487679378597	-0.051737150265782496	2.0049255890452464	-1.4329178953887194	-2.1370777935483227	-0.6584126539752254	0.2500727169043158	-1.341499870546897	-0.8911458384870001	1.711553420993819	1.8056057800060543	0.38531098942205716	-1.3878429967854182	0.591564131152886	-1.9654929036816362	0.055697006501069055	0.4139247072372173	0.6548467986244308	1.2592586406187054	1.7534910237854133	0.639734074062833	1.417986670349584	-0.2839580752172817	0.2844153734566552	-0.01929799719031007	1.0766427320852199	-0.11136763213872285	-0.8863690517004258	-0.7480482928296849	-0.6742462431125579	1.044420770794411	-0.246437600722846	-0.28834051269422745	-1.040008937547877	0.16867798690683422	0.49279561948477313	0.012616259555250498	0.5122026012846609	0.14299176241308986	1.1321342897922864	-0.21710437552868814	-0.17561202451280145	-1.0560719246264627	-0.8933029566410745	0.2643753168863489	-0.18354721098506982	1.255021045874775	0.18882803568825654	0.36238581465152697	-1.8280166342741002	-0.6139094147002926	1.3697232155590848	0.8894253023500165	0.28871338773411537	1.0790827592317054	-0.8030945364976955
DTXSID0020446	-6.431787451296694	-16.64241917525393	-10.741309568574458	4.629966742203635	3.1121923075036606	0.9258572353620355	3.144727290097363	-4.696935890150868	1.7330775682259985	-0.3397636991536399	1.0669876314938656	-3.6178695587345113	-2.854393108764094	1.974028364049945	3.0543423932486085	0.5377492246587412	-0.03827651661465855	3.4970142341388355	-3.2723023288317075	-0.679451097070032	2.126534999358565	0.41755253443152324	1.5709500443806066	0.4440733237845439	-0.9562589631786382	1.6209332617485448	-0.2510637417572942	-0.9338634759827901	0.11200814155908251	-0.07549771442317937	0.7187035151716329	-0.19525157807711627	0.27637191944778955	0.5810868809200325	-0.3238755797090374	-0.8141397964430466	0.4772515302633248	-0.2796279987369269	-1.0215692471198297	0.3110774567356511	0.7639286950645046	-1.359898194642562	1.1861728428848481	1.0402563821439272	-0.9706142903935859	-0.9192595291271508	2.1455564996502683	-2.0864956638700525	0.9500939888411152	0.8155205894608669	-1.4553732895937226	2.057118931849537	1.6294068908479362	1.8107824942345827	-0.46006340693742115	0.08709502512881957	0.7758839029257842	-0.14402799145048636	-0.03289463483718363	1.6828676364408766	0.363386106062064	0.032156598251379016	-0.09049767550526676	-0.9185212254390741	0.46907717029447854	-0.2659284707049012	0.8731136632071032	0.7756396189970269	-0.6960577962528188	-0.013248788613099416	0.657372690890652	-1.7658036219658986	0.19131994008744357	-0.6913491938255414	2.060732301667673	0.01103726569934454	1.1743313684638126	-2.1714397231056246	-0.4605077167106648	-1.5884717829751474	-2.287960957021025	0.7325350110184602	-1.5832432901693843	-0.19628948825381654	1.3518575201311136	-0.7727862639745788	-2.4018530673495926	-0.9660171100829285	-0.02464502304315329	1.189781317850512	0.17674874833127693	0.46198272991486555	0.4559501127794877	-0.1094786393384518	-0.4090634814318681	0.1680687824837891	0.01917540023099627	1.1758715162616724	0.514513524401606	2.522079909493718
DTXSID0021094	-13.80004103394015	8.268523697650789	-11.614982325369322	9.112967554999905	-4.916678293333396	-0.0330117972610896	3.7239143180375764	4.4043840348691115	-3.1500632752486792	-5.1696797261056915	-6.957178344444464	-4.826844075904438	-0.4930101636151871	-2.814258291951928	2.4842731636941737	-3.3123028988724226	-0.15160212996382064	-4.02786973170329	0.3918272818120517	2.390612454529203	-1.2920773610761234	-0.3052750172571978	-0.1301257690970195	-1.2682192710220612	-1.467516877219029	0.3923581016157151	1.7569844717715226	-0.9132076270569481	0.4993629902015269	-0.576072018528114	-0.2935710054338561	0.9997070736562295	0.10431615880215261	-0.8075463081365793	-0.6264540111793252	-0.5504978660474661	0.5142627966216555	0.020514934809765753	-0.30392818483894035	1.9005661298326393	1.1350538760477862	0.08613062945570772	0.09985816143853384	-0.16042468337599158	-1.1705462280690553	-1.7703475560200865	0.28639182547466707	1.0642199806853663	-0.11591929680877103	0.27990667956474063	-1.4308422592372154	0.06944380012826153	0.7111327691131432	-0.8950675471589454	-0.44069148856541335	0.6894734086037723	0.3544886074239523	-0.6800959607071917	0.12971759675239541	-1.521110213399314	-1.530447737125542	-0.06868292808496014	-0.778863591004815	0.698017945035396	0.6171371868899603	0.3676323447924364	0.879583186906367	-0.2089305573956178	0.005396079592708256	0.6071985765261521	-0.5985282452519138	-1.2012860105539147	-1.03736064444762	0.3155539839603674	-0.3017427139553872	-0.47794593805432106	-0.007726557392886827	-0.10831206910154136	-1.3227855501435184	1.327675432637151	-0.06475840575807847	-2.3893908833618185	0.6163026808636762	0.007369855692142885	0.6670401421560958	0.2660456844571218	1.9840739408953023	0.13925062207457398	-0.019684539506077084	0.442140395711256	0.0707180767649446	-0.0792343929302741	0.6203204340795592	0.3673389049145369	0.43537043998979785	-0.2588659964470828	0.6169557580997691	0.1369928849793499	0.16717716811547206	-0.839436517470605
DTXSID0020943	-13.994388960870463	-11.553985573885257	5.7214133100595355	5.848554168580224	-6.54933187657225	-2.6605823241604503	-8.22968360215551	-1.7742741123076597	-2.8326029184631425	4.304960633427648	-4.815835080178782	-0.8692419953683356	4.164885101178238	2.25287552387263	-1.5717287847483874	-3.7658342330156236	0.33299716565876597	3.338684399309888	-0.22288988054089215	-2.88037993363784	-0.07823965901779453	-1.209697373155855	0.05690352414728067	0.10524879307780848	1.0234529460080644	0.44544028078411285	-1.079699795137731	0.9056875129738657	-0.4176139147972605	0.13540716816556117	-0.5300124728922697	0.9368110690017968	0.11720723552963977	1.0129671996548888	0.8638275986452754	-0.5171653738112942	1.6401254828427694	-0.5492521409834799	-1.8071346802839803	-1.1585385346957253	-0.44892997614835495	0.4083571070331955	-0.2860859682391461	-0.04563089434323417	-0.33825973791480773	-0.26787921589806485	-0.29692232482838066	0.7093185820505402	-1.5162241287582252	-0.6177374307066711	-0.055079658739024005	0.6961312882080029	0.17570641837293974	-0.9775879697454638	-0.44723986205783006	1.2696521164506798	1.3423513300403749	-0.8820454175319848	0.02437151496180546	1.2599110831341709	0.008603307934952334	1.302270018468111	-0.4090614870277924	0.02859815468625229	-0.5158751620749207	0.7699157725547093	0.8913386112461716	1.009616353772902	-0.2001973723872008	-0.05053948964377458	0.9461937575552937	-0.2803426805382396	0.2789055342772173	0.858145805763076	-0.9504227209182649	0.1341355853805244	-0.9709282768207719	0.7926188511465733	-1.2140738465708234	-1.1735055356963948	-0.7216188171859047	1.5946232800805016	0.5048477880066504	0.7720563573042649	0.5023492296300505	0.30161901826696624	0.7294658549122952	-0.9724586590449058	-0.1930956004941557	0.42902934058887654	0.33571015599390763	0.06487332935880467	0.8097323176446475	0.8993498846956589	-0.7010220579372601	-0.8725985063448092	1.7359691686830017	-1.0576827320331363	0.0817909568426099	-0.22169924235724986
DTXSID0021337	-3.8723194738679982	6.388094015490051	-7.311752224589603	6.717729383584521	-3.7352132196940966	-6.834203124130852	12.948197707797835	7.532166141162451	-4.190845293395634	4.4192670298929	3.9025228153423157	3.7792760255608715	2.2156838746592533	-3.7517654922872232	-2.595438758678786	7.350746941914142	-3.3557165884272777	-3.2696273649608663	-5.204667067800672	-3.270271924296459	-0.8912885599964213	1.0489337699008565	1.7061991705041208	-1.5693092203188002	-2.904772058107079	-0.1730727300250402	-1.9029926361801177	0.3571072498589765	-1.7999901565464684	-2.0576575711000373	-3.827431864647562	3.982859192049606	-0.5125352556354433	0.9333686115741232	1.199989993242506	-0.21108984001514808	0.48793686101600175	0.6779804913495502	2.74398913818483	-1.0260566477919195	0.5899753114278538	1.2375220386589671	-0.861517911665453	-0.9372746814961911	-0.8439293701157476	2.4213107232691273	2.2442635707607366	-1.2739024405274044	0.5850962860193669	-3.3449700267681477	-1.1854127606662006	1.379325031695154	4.983744827991217	-2.4570534587620063	-2.0890434270346256	-1.6384860733039632	-0.6776581910037263	0.9620076066025651	0.508891919645905	0.040088758141618205	-0.8169669252742711	-2.2644456445811163	2.007765906942554	-1.2658700037077806	0.5528512654894044	1.000528722991639	0.7304096971015683	-0.9710026541619367	-3.938041392217023e-06	1.7571252802627648	0.9814480407617524	-0.007082174414385576	-1.8861316028991575	0.18284011316749388	0.42822864563308843	-0.00011711398060688144	-0.6096467479212759	-1.4456620809531933	-1.3259391764853123	-0.6571755446638937	0.07304722957867747	-0.8338664950956205	1.7851761380231679	0.2774083554551633	1.0082492757567914	-0.9324408679778322	-0.3508422378782125	-0.7629181437801359	0.0844480725270154	-0.2859024659444143	-0.8429380782548831	1.7739491942988506	-0.7329438868498863	0.614476445367424	0.9404932802023309	-0.2128038261261723	0.8927030699055425	-0.6351772175476385	-0.23198612418294318	0.16370810723750612
DTXSID0021834	-14.356748880420998	-8.311690796830694	4.465549606935263	5.550268923992225	-6.7520335305692765	-3.168254282124603	-8.05956520501948	-5.322381310809018	-5.306406310786821	6.496105940246412	-1.8850016627630042	1.34529720069546	-2.051257607739048	0.3166634991959084	-2.2905093371752576	-1.760117248034636	-1.1763892154258917	0.2505314114761142	0.5305806381164461	-0.5431517931646779	0.8028356738149354	-0.021266701494359153	-1.9889297934834405	0.6081362312742036	0.5165367251835926	2.7866100358558104	-2.7555317668596286	-0.8950483175861486	0.057410233610225014	-0.3069010359706449	-1.3633299618680497	1.0972569149798839	-0.8734056850481734	0.8538331227530211	2.6414372875727197	1.1480263052724065	-0.35979566463557033	0.4943740616544238	-0.7956032808022716	2.5691204752790595	-0.7628180502182098	-0.9085901775766823	1.3865628456862544	0.16477832248266422	-1.7578151539656215	-2.007059923663373	-0.6654959817766631	-1.3848816931141563	0.007536160322330368	-1.4675617723482155	0.41329264563272855	-0.9750436274529133	-1.467175452719729	0.16524083896239178	-0.3082110562822116	-0.10796226932927033	-0.4317432473402994	-0.5058959312298185	0.21942804287837303	0.6453279453067193	-2.5900251096655307	-0.8189410474688562	1.4014603607105987	-1.0860535731706475	0.23832072684150504	-0.48313867198405547	-0.8529179472704779	-0.8306292890678649	0.4171983384910134	-1.5849486690216377	-0.23561715500428704	0.6266659709649434	0.621395834085906	0.5383770176079662	1.900809160190674	0.7114037424881525	1.4871140325447514	-0.6086326596285369	-1.3544553441440368	0.6656402567909999	-0.07348768432575516	-0.8245821843167105	0.3880204440687301	0.025765673535586016	-1.061251250444057	-0.6329107506538533	0.5257931588498274	0.22236358701700729	1.0202517288643833	0.2416784038071159	-0.051464606901407556	-1.4746438231910286	-0.7764116851620458	0.5210339498902866	0.6244663047122434	1.2150830974087348	-0.9471594553467375	0.5595452400135458	1.2250194887875343	-0.008526357203422886
DTXSID0023826	-1.2548435338978217	-2.2633478553898634	13.859539683655463	-7.544782037541818	-9.452873981023723	-3.0662229199945354	4.654938062358895	-4.963294960817848	-3.36433540603642	3.1246942681724343	-0.2909380179286571	1.080178207495713	0.5514981932795553	0.6493614304684672	0.7266017342483465	-0.009709020102071012	-0.7960557876562562	-5.874829021872607	4.761858495318752	0.42518699233479773	-3.74734474720439	-1.6324667088109621	-1.1510696643748841	3.8076984575867776	0.996563478387947	-0.22185318422379752	0.3652550189169437	5.083744237022143	1.5680193976515864	-1.595791003108156	2.217244567334877	-3.7592165091424885	0.48893563772827797	4.154590249350508	-0.6878521691381646	-0.8471539300852857	1.8650998810182144	4.734321669448249	-2.0869480880374542	0.35625555568661077	2.520371142634505	-2.0220818565493492	0.1400384428487136	1.9259348116362187	-0.5762700060672342	0.7483879360557538	0.6697551476277033	-0.7368967148691429	-1.4110222540776611	0.536423465059805	-0.7852595413226914	-0.24047530351022836	-0.3653034425898654	0.49192816732471345	0.7940208739261759	1.0202609756352783	-0.2640223976605757	2.4061030506697723	1.7711780389526026	-1.982218261884325	-0.3694286575372458	-0.10355265277524393	0.7615562092477692	-0.8381859802477475	-0.8685062208778332	0.4549207459932517	-0.2891328820524232	1.0878816087706427	-1.8020952828256152	0.9479490555373086	-0.32118003978538906	-0.4803273875877016	0.46121910183355563	-1.2641104191994257	0.6539910322257011	-0.5104739270056209	0.7340425003537434	-0.30845988659518764	-0.11778757077391032	-0.43035323183102364	0.564442360501283	2.2467359714637216	-1.0707673003610059	0.21102522974844684	-0.14849729337709	-0.7077982157407169	-0.02246982566676424	0.6971045477665635	1.477130273501543	0.896853265937257	-0.9531409461769605	1.5137003053901037	0.5107808086498581	-0.7447942008800631	0.2775975977813773	0.0457813658159411	-0.02977794148568418	0.509946626054633	0.15321758314974904	0.4858160652981046
DTXSID0023907	-8.310902365013984	19.6475524776707	-5.019249280166899	2.1179538534511586	-1.2551052597078287	-10.381940049234618	0.3194632477203387	5.276208527150813	2.884078634611738	1.9319416910817004	4.688640631996218	-1.334292959287395	2.8824673384206343	5.044461598512651	1.5685683374353798	4.191552907914696	-3.8052275046100617	-0.9412408358169161	-1.5997441427411645	1.746816103388483	-0.8316203771433055	-4.442038702977052	0.01598229211344265	0.2233453334467593	-1.2767513130365538	1.3685461517344555	-3.414637759238582	0.7498704985892395	-2.0274120855731548	-0.09183053987574172	-3.187514257296801	-0.9450253131875879	-0.35612101908899446	1.0838716753052744	-1.3210009791066943	1.956106415912731	-0.18532815284763235	1.501940450577812	-0.9848727383092167	-0.547443882114968	-2.470823773806043	-0.09952807002935474	-0.431867259866401	1.701809983890534	0.8012849081197184	0.3411278075268058	2.4833153838584647	-0.7097790243173093	-1.4563472081875533	-1.0213482889121082	1.9339126183288313	-0.25009697998611957	-0.38832879653419344	-0.32664640145911367	-3.374577902215348	0.0057172074860120745	-0.7420563088381543	0.5101474815614592	-0.3437949171598479	-2.318868262153328	-1.3042585734452923	1.1093292018990033	-0.13562151402688624	0.31070469339273465	0.3701803663835984	0.029689532328682506	-0.031695545724256875	-0.10443938980100864	0.30846923708522794	0.04594056991622955	-1.2827287838569712	0.7177802496179765	1.495892376442423	1.1266386987467512	0.5742781896690844	0.9828844262160706	0.48998166467064774	0.2584410183357306	0.5205834463432727	-1.6773947767519763	-0.38964481836734416	0.07383660391736224	-0.15205261117967814	1.3397885872242123	1.2999739007819386	-0.2526269897695963	-0.46568922838721477	-1.1386962165330685	-0.8290841351914102	0.33349150471425043	-1.191128153979951	-0.5470429904975336	-0.014886298452199558	-2.1315554220464037	-0.13479437601177663	-0.8082821202701505	0.5310371020081108	0.7619542123365481	0.18219681001586197	-0.503272861335747
DTXSID0023951	0.6320534455418219	-1.9760859849282624	-3.279468858273841	-7.421058286839429	-11.329538930028676	-5.143504810080157	0.7331942454034904	-2.9903661756264697	0.20241565356123636	-5.265001978112659	4.656387396030281	-1.5775396426439579	-0.4424496707831007	3.7235638444374652	-1.7674684651149486	0.586667084760193	2.2634645814841545	-2.99383517722896	0.3194322245474915	2.1875760550570655	0.05686944879203771	1.6166981069864959	2.002737046880853	-2.2877396975661375	0.5999231926473206	-1.6466885418983415	-2.8811251653318686	-1.1312365232697736	1.5782316295962717	1.0538972594315434	2.8393284460698203	-1.182369109113899	3.499784643542333	-0.8141691533540633	-2.5951536461324545	-1.7428856360482319	-0.2619654579336159	-0.6044360584720756	-1.143062162491726	0.11170297476477663	0.43296317403644	2.4238485548903395	-3.226590069995032	-1.0641154497879861	-2.018672187529054	0.9792964385001904	2.44128935678151	1.227382367146966	-3.0530440661008464	-4.1221807479873505	1.3323266212997513	0.23434896070181097	-2.0536527865866683	1.7717794471645698	1.5228186482593482	-1.7117701518959771	-1.7463686019356053	-0.4708512385050554	-0.7408620559066186	0.5040507723391596	-0.26729123388071596	1.640506333856575	-1.2183380681702787	-0.8941854259723713	-0.09505594078165304	1.6183187829338332	-0.7067817296239652	-2.4252808358099225	-0.06565122714590861	-1.9668663810687805	-2.824458745786096	-0.2733665692897124	0.47061614889708336	-0.5382776056248597	0.7495648006702764	-0.6076465644708294	1.6125721561512163	-2.1277338265891497	-0.388405102086617	-0.6515709283840528	-0.4482293078560958	-1.5510151985646936	-0.013486561722515574	-1.4011829745604498	-0.27080720716136847	-0.6383902050835567	0.22323985880916009	0.17878203400760415	1.7537543963410047	-0.2116630079427205	0.011876059662146917	-0.45835018556586427	-0.10942389711922455	0.7339950433532351	-0.2366043587453766	-1.050002824246435	-0.14891600987899709	0.8351789603040799	0.07087802995491452	1.0142209995316098
