compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.99981093	0.00018905973
DTXSID0020022	0	0	0.8009944	0.19900563
DTXSID0020286	0	0	0.9797835	0.02021653
DTXSID0020523	0	0	0.99540997	0.004590021
DTXSID0020529	0	0	0.99175495	0.008245042
DTXSID0020573	1	1	0.41387808	0.5861219
DTXSID0020575	0	0	0.89597446	0.104025565
DTXSID0020656	0	0	0.7447418	0.2552582
DTXSID0020814	1	0	0.39923424	0.60076576
DTXSID0020943	0	0	0.97700953	0.02299047
DTXSID0021094	0	0	0.6921356	0.30786443
DTXSID0021206	0	0	0.98887885	0.011121143
DTXSID0021597	0	0	0.9686707	0.0313293
DTXSID0021834	0	0	0.98649603	0.013503959
DTXSID0021969	0	0	0.914847	0.08515297
DTXSID0022014	0	0	0.93070644	0.069293566
DTXSID0022018	1	0	0.38256788	0.6174321
DTXSID0023113	0	0	0.9530912	0.046908807
DTXSID0023745	0	0	0.9928051	0.007194868
DTXSID0023826	0	0	0.9247077	0.07529228
DTXSID0025864	0	0	0.92116296	0.07883704
DTXSID0027014	0	0	0.92409444	0.07590556
DTXSID0027222	0	0	0.93707776	0.06292225
DTXSID0032572	0	1	0.94660825	0.053391736
DTXSID0034192	1	1	0.4587975	0.5412025
DTXSID0035160	0	0	0.78045464	0.21954535
DTXSID0038700	0	0	0.9704607	0.029539268
DTXSID0040707	0	0	0.65797454	0.34202546
DTXSID0041270	0	0	0.8784599	0.12154011
DTXSID0041141	0	1	0.8580409	0.14195906
DTXSID0042325	0	0	0.8759651	0.12403491
DTXSID0042379	0	0	0.9347543	0.06524568
DTXSID0044571	0	0	0.82963645	0.17036352
DTXSID0048181	0	0	0.6798782	0.32012182
DTXSID0048505	1	1	0.42963904	0.57036096
DTXSID1020069	0	1	0.71670663	0.2832934
DTXSID1020350	0	0	0.9770699	0.02293007
DTXSID1020485	1	1	0.42293602	0.577064
DTXSID1020805	0	0	0.918022	0.081978045
DTXSID1020855	0	0	0.73904693	0.2609531
DTXSID1021164	0	0	0.9806671	0.019332882
DTXSID1021790	0	0	0.9805746	0.019425401
DTXSID1022053	0	1	0.9926358	0.0073641944
DTXSID1023235	0	0	0.9891378	0.010862155
DTXSID1025306	0	0	0.9709311	0.029068885
DTXSID1025726	0	0	0.9805318	0.019468177
DTXSID1026164	0	0	0.98669255	0.013307441
DTXSID1026792	0	0	0.99451417	0.005485813
DTXSID1026879	0	0	0.97477293	0.02522705
DTXSID1027635	0	0	0.61905104	0.38094896
DTXSID1032303	0	0	0.543316	0.45668402
DTXSID1033664	1	1	0.4481135	0.5518865
DTXSID1034210	0	1	0.84591943	0.15408055
DTXSID1037303	0	0	0.97300255	0.026997453
DTXSID1038795	0	0	0.88117826	0.11882172
DTXSID1040611	0	1	0.5838001	0.41619995
DTXSID1040742	0	0	0.74814904	0.251851
DTXSID1041184	0	0	0.93426013	0.06573988
DTXSID1041425	0	0	0.9597614	0.040238634
DTXSID1041421	0	0	0.8154863	0.18451367
DTXSID1041267	0	0	0.9781362	0.021863833
DTXSID1041970	0	0	0.9495077	0.05049229
DTXSID2020137	0	0	0.50543416	0.49456584
DTXSID2020426	0	0	0.9662943	0.033705734
DTXSID2020921	0	0	0.9677826	0.032217413
DTXSID2021103	0	0	0.53444004	0.46555993
DTXSID2021105	0	0	0.881434	0.11856597
