compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9709136269120054	0.0290863730879946
DTXSID0020022	0	0	0.9425741928271163	0.057425807172883654
DTXSID0020286	0	0	0.9635650223669875	0.03643497763301253
DTXSID0020523	0	0	0.7383736632615606	0.2616263367384394
DTXSID0020529	0	0	0.8382764021253248	0.1617235978746751
DTXSID0020573	0	1	0.7784450204962026	0.2215549795037974
DTXSID0020575	0	0	0.8149070936229619	0.18509290637703815
DTXSID0020656	0	0	0.9300155568087	0.06998444319130005
DTXSID0020814	0	0	0.9823684248329178	0.017631575167082244
DTXSID0020943	0	0	0.9150599450062882	0.08494005499371184
DTXSID0021094	0	0	0.9621917706539399	0.037808229346060075
DTXSID0021206	0	0	0.9777979441175116	0.022202055882488324
DTXSID0021597	0	0	0.8766013706788058	0.1233986293211942
DTXSID0021834	0	0	0.9054149019699457	0.09458509803005434
DTXSID0021969	0	0	0.8573258995788975	0.14267410042110246
DTXSID0022014	0	0	0.9267587341250283	0.07324126587497165
DTXSID0022018	0	0	0.8590196445671553	0.1409803554328447
DTXSID0023113	0	0	0.9446895474180332	0.05531045258196681
DTXSID0023745	0	0	0.9498098233663708	0.05019017663362922
DTXSID0023826	0	0	0.873592728629303	0.12640727137069702
DTXSID0025864	0	0	0.9262169418105769	0.07378305818942314
DTXSID0027014	0	0	0.92174363927477	0.07825636072523005
DTXSID0027222	0	0	0.7150674389448339	0.284932561055166
DTXSID0032572	0	1	0.7007672840303744	0.29923271596962564
DTXSID0034192	0	1	0.764062122734605	0.23593787726539497
DTXSID0035160	0	0	0.9603225238030296	0.03967747619697033
DTXSID0038700	0	0	0.8903935147407452	0.10960648525925476
DTXSID0040707	0	0	0.9175088758551913	0.08249112414480879
DTXSID0041270	0	0	0.9603024201743248	0.03969757982567525
DTXSID0041141	0	1	0.9751652797807978	0.02483472021920217
DTXSID0042325	0	0	0.8813644435781096	0.11863555642189044
DTXSID0042379	0	0	0.9769671551457207	0.023032844854279238
DTXSID0044571	0	0	0.9401523036490812	0.05984769635091876
DTXSID0048181	0	0	0.8733291994130936	0.12667080058690636
DTXSID0048505	0	1	0.8010830720050094	0.1989169279949906
DTXSID1020069	0	1	0.8536636014308758	0.14633639856912417
DTXSID1020350	0	0	0.961032301345875	0.03896769865412499
DTXSID1020485	0	1	0.9287100979781111	0.07128990202188884
DTXSID1020805	0	0	0.946158058506313	0.053841941493687026
DTXSID1020855	0	0	0.9475328631733254	0.05246713682667458
DTXSID1021164	0	0	0.9613313211554884	0.038668678844511695
DTXSID1021790	0	0	0.8742796089176299	0.12572039108237013
DTXSID1022053	0	1	0.6680438298723059	0.331956170127694
DTXSID1023235	0	0	0.9350341100402704	0.06496588995972966
DTXSID1025306	0	0	0.8588747782178738	0.14112522178212614
DTXSID1025726	0	0	0.7683443362591651	0.23165566374083496
DTXSID1026164	0	0	0.9486732539141909	0.0513267460858091
DTXSID1026792	0	0	0.9375642532612025	0.06243574673879749
DTXSID1026879	0	0	0.9604213058734117	0.039578694126588376
DTXSID1027635	0	0	0.932703939526514	0.06729606047348605
DTXSID1032303	0	0	0.7441315555858401	0.2558684444141599
DTXSID1033664	0	1	0.971268376732772	0.02873162326722799
DTXSID1034210	0	1	0.6264245146106967	0.3735754853893033
DTXSID1037303	0	0	0.8821914105019929	0.11780858949800707
DTXSID1038795	0	0	0.9827070590059571	0.017292940994042896
DTXSID1040611	0	1	0.9474879707441225	0.05251202925587753
DTXSID1040742	0	0	0.8511779926162115	0.1488220073837885
DTXSID1041184	0	0	0.9652652848481329	0.034734715151867095
DTXSID1041425	0	0	0.9204167910193737	0.07958320898062626
DTXSID1041421	0	0	0.842847660781601	0.157152339218399
DTXSID1041267	0	0	0.9687753211917808	0.031224678808219254
DTXSID1041970	0	0	0.9332630431659932	0.06673695683400682
DTXSID2020137	0	0	0.9118921525620103	0.08810784743798974
DTXSID2020426	0	0	0.846010744224782	0.1539892557752181
DTXSID2020921	0	0	0.933246142371294	0.066753857628706
DTXSID2021103	0	0	0.9384599774117921	0.06154002258820787
DTXSID2021105	0	0	0.7547279275144443	0.24527207248555577
DTXSID2022254	0	0	0.6293749900313405	0.37062500996865955
DTXSID2022331	0	0	0.8719653402041841	0.12803465979581588
DTXSID2023430	0	0	0.8250554546925328	0.17494454530746717
DTXSID2024086	0	0	0.7177249269090804	0.28227507309091965
DTXSID2025135	0	0	0.7584412165735006	0.24155878342649936
DTXSID2024793	0	0	0.9487982303393947	0.051201769660605335
DTXSID2025133	0	0	0.9117350243970721	0.08826497560292795
DTXSID2025478	0	0	0.98643665147437	0.013563348525630022
DTXSID2025688	0	0	0.9504896426234615	0.04951035737653847
DTXSID2026496	0	1	0.9664740262625083	0.03352597373749165
DTXSID2026781	0	0	0.9753321622807632	0.0246678377192367
DTXSID2026997	0	0	0.9389866509756707	0.06101334902432935
DTXSID2027258	0	0	0.9751401850111857	0.024859814988814267
DTXSID2029290	0	0	0.9660566646039707	0.03394333539602934
DTXSID2029612	0	0	0.9436283341297592	0.05637166587024076
DTXSID2029616	0	0	0.9582077963380069	0.041792203661993106
DTXSID2032344	0	0	0.8732046124014162	0.12679538759858378
DTXSID2039336	0	1	0.6015265728006143	0.3984734271993858
DTXSID2041200	0	0	0.9506466038512444	0.04935339614875559
DTXSID2042060	0	0	0.9477944288392173	0.05220557116078277
DTXSID2042062	0	0	0.9695197921548917	0.03048020784510834
DTXSID2044391	0	0	0.9281196645634603	0.07188033543653971
DTXSID2047565	0	0	0.8441141558227161	0.15588584417728396
DTXSID3020091	0	0	0.964598936590414	0.03540106340958607
DTXSID3020093	0	0	0.9273934629136752	0.07260653708632481
DTXSID3020047	0	0	0.9115045240009814	0.08849547599901869
DTXSID3020207	0	1	0.7674508514504121	0.2325491485495879
DTXSID3020625	0	0	0.8945344572688079	0.10546554273119213
DTXSID3020916	0	0	0.9789262375698805	0.02107376243011951
DTXSID3020964	0	0	0.8639034287123522	0.1360965712876479
DTXSID3020966	0	0	0.9291526335526196	0.07084736644738042
DTXSID3021356	0	0	0.9018703971894269	0.09812960281057313
DTXSID3021643	0	0	0.9191725153493625	0.08082748465063748
DTXSID3022370	0	1	0.8439021864496306	0.1560978135503694
