compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5198551187177497	0.4801448812822496
DTXSID0020022	1	0	0.3753354064716255	0.6246645935283743
DTXSID0020286	0	0	0.5198551187177497	0.4801448812822496
DTXSID0020523	0	0	0.5296106326904136	0.47038936730958564
DTXSID0020529	0	0	0.5321272724672239	0.4678727275327754
DTXSID0020573	1	1	0.4865292856372308	0.5134707143627685
DTXSID0020575	1	0	0.49177228548794755	0.508227714512052
DTXSID0020656	0	0	0.5062244916188983	0.4937755083811011
DTXSID0020814	1	0	0.4865292856372308	0.5134707143627685
DTXSID0020943	0	0	0.5198551187177497	0.4801448812822496
DTXSID0021094	0	0	0.5198551187177497	0.4801448812822496
DTXSID0021206	0	0	0.650418381499752	0.34958161850024666
DTXSID0021597	0	0	0.650418381499752	0.34958161850024666
DTXSID0021834	0	0	0.5321272724672239	0.4678727275327754
DTXSID0021969	0	0	0.5490168292343514	0.4509831707656481
DTXSID0022014	0	0	0.5321272724672239	0.4678727275327754
DTXSID0022018	0	0	0.6476925813101413	0.35230741868985765
DTXSID0023113	0	0	0.5296106326904136	0.47038936730958564
DTXSID0023745	0	0	0.650418381499752	0.34958161850024666
DTXSID0023826	0	0	0.5681141567633655	0.4318858432366336
DTXSID0025864	1	0	0.4899671800239474	0.5100328199760522
DTXSID0027014	0	0	0.6405517187952822	0.3594482812047171
DTXSID0027222	0	0	0.5321272724672239	0.4678727275327754
DTXSID0032572	0	1	0.5846978701154185	0.4153021298845806
DTXSID0034192	1	1	0.47156373199107404	0.5284362680089252
DTXSID0035160	1	0	0.49695174525334623	0.503048254746653
DTXSID0038700	0	0	0.5198551187177497	0.4801448812822496
DTXSID0040707	1	0	0.48746921113319946	0.5125307888668003
DTXSID0041270	0	0	0.6494318459282696	0.3505681540717289
DTXSID0041141	1	1	0.47590716950666884	0.5240928304933309
DTXSID0042325	1	0	0.497050157139274	0.5029498428607255
DTXSID0042379	0	0	0.6642086753126903	0.3357913246873078
DTXSID0044571	0	0	0.5321272724672239	0.4678727275327754
DTXSID0048181	1	0	0.3778704229178158	0.6221295770821837
DTXSID0048505	1	1	0.47845726955913265	0.5215427304408664
DTXSID1020069	0	1	0.5229587745422877	0.47704122545771177
DTXSID1020350	0	0	0.5198551187177497	0.4801448812822496
DTXSID1020485	0	1	0.5198551187177497	0.4801448812822496
DTXSID1020805	0	0	0.5921721754971161	0.40782782450288296
DTXSID1020855	0	0	0.5321272724672239	0.4678727275327754
DTXSID1021164	0	0	0.6642086753126903	0.3357913246873078
DTXSID1021790	0	0	0.5321272724672239	0.4678727275327754
DTXSID1022053	0	1	0.5321272724672239	0.4678727275327754
DTXSID1023235	0	0	0.6669011077055764	0.33309889229442224
DTXSID1025306	0	0	0.5321272724672239	0.4678727275327754
DTXSID1025726	0	0	0.5198551187177497	0.4801448812822496
DTXSID1026164	0	0	0.5198551187177497	0.4801448812822496
DTXSID1026792	0	0	0.5198551187177497	0.4801448812822496
DTXSID1026879	0	0	0.6642086753126903	0.3357913246873078
DTXSID1027635	0	0	0.6230616167041102	0.3769383832958887
DTXSID1032303	0	0	0.650418381499752	0.34958161850024666
DTXSID1033664	1	1	0.47156373199107404	0.5284362680089252
DTXSID1034210	1	1	0.3778871176359451	0.6221128823640545
DTXSID1037303	0	0	0.6642086753126903	0.3357913246873078
DTXSID1038795	0	0	0.6403321092855244	0.35966789071447425
DTXSID1040611	0	1	0.6271830207919463	0.3728169792080525
DTXSID1040742	1	0	0.43903688317193174	0.560963116828068
DTXSID1041184	0	0	0.5921721754971161	0.40782782450288296
DTXSID1041425	0	0	0.650418381499752	0.34958161850024666
DTXSID1041421	1	0	0.49298644013564075	0.5070135598643588
DTXSID1041267	0	0	0.650418381499752	0.34958161850024666
DTXSID1041970	0	0	0.5935872309394349	0.4064127690605643
DTXSID2020137	0	0	0.5165673398956403	0.4834326601043593
DTXSID2020426	0	0	0.5198551187177497	0.4801448812822496
DTXSID2020921	0	0	0.6927141873651704	0.3072858126348292
DTXSID2021103	0	0	0.6642086753126903	0.3357913246873078
DTXSID2021105	0	0	0.6642086753126903	0.3357913246873078
DTXSID2022254	0	0	0.650418381499752	0.34958161850024666
DTXSID2022331	1	0	0.497050157139274	0.5029498428607255
DTXSID2023430	0	0	0.650418381499752	0.34958161850024666
DTXSID2024086	0	0	0.650418381499752	0.34958161850024666
DTXSID2025135	0	0	0.5321272724672239	0.4678727275327754
DTXSID2024793	0	0	0.5321272724672239	0.4678727275327754
DTXSID2025133	0	0	0.5321272724672239	0.4678727275327754
DTXSID2025478	0	0	0.6642086753126903	0.3357913246873078
DTXSID2025688	0	0	0.6602157684670651	0.33978423153293313
DTXSID2026496	0	1	0.5321272724672239	0.4678727275327754
DTXSID2026781	0	0	0.650418381499752	0.34958161850024666
DTXSID2026997	1	0	0.45590250694665396	0.5440974930533456
DTXSID2027258	0	0	0.6642086753126903	0.3357913246873078
DTXSID2029290	1	0	0.48116142991255434	0.5188385700874446
DTXSID2029612	0	0	0.5321272724672239	0.4678727275327754
DTXSID2029616	1	0	0.47379796814716274	0.526202031852837
DTXSID2032344	0	0	0.650418381499752	0.34958161850024666
DTXSID2039336	0	1	0.576719806730617	0.4232801932693823
DTXSID2041200	1	0	0.497050157139274	0.5029498428607255
DTXSID2042060	0	0	0.6009650339983115	0.3990349660016876
DTXSID2042062	0	0	0.5921394957207057	0.4078605042792933
DTXSID2044391	0	0	0.5321272724672239	0.4678727275327754
DTXSID2047565	0	0	0.650418381499752	0.34958161850024666
DTXSID3020091	0	0	0.5198551187177497	0.4801448812822496
DTXSID3020093	0	0	0.5198551187177497	0.4801448812822496
DTXSID3020047	0	0	0.6405517187952822	0.3594482812047171
DTXSID3020207	1	1	0.497050157139274	0.5029498428607255
DTXSID3020625	1	0	0.47156373199107404	0.5284362680089252
DTXSID3020916	1	0	0.4915734507188669	0.5084265492811328
DTXSID3020964	0	0	0.5321272724672239	0.4678727275327754
DTXSID3020966	0	0	0.5321272724672239	0.4678727275327754
DTXSID3021356	0	0	0.5501488772015491	0.44985112279845
DTXSID3021643	0	0	0.650418381499752	0.34958161850024666
DTXSID3022370	1	1	0.4172421091954289	0.5827578908045709
DTXSID3023556	0	1	0.5834277299786306	0.4165722700213685
DTXSID3023899	1	1	0.31833033871675037	0.6816696612832502
DTXSID3025091	0	0	0.5198551187177497	0.4801448812822496
DTXSID3025881	0	0	0.5198551187177497	0.4801448812822496
DTXSID3025469	0	0	0.6946995685833035	0.3053004314166953
DTXSID3026645	0	0	0.5321272724672239	0.4678727275327754
DTXSID3027320	0	0	0.5321272724672239	0.4678727275327754
DTXSID3029653	0	0	0.6642086753126903	0.3357913246873078
DTXSID3031860	0	0	0.6642086753126903	0.3357913246873078
DTXSID3031862	0	0	0.6867119080066103	0.31328809199338836
DTXSID3032337	1	1	0.35941753112137154	0.6405824688786284
DTXSID3034165	1	1	0.3508170492834358	0.649182950716564
DTXSID3036496	0	1	0.6001856496875557	0.39981435031244333
DTXSID3047429	1	0	0.43903688317193174	0.560963116828068
DTXSID4020119	1	1	0.34547796554698323	0.654522034453017
DTXSID4020371	0	0	0.5198551187177497	0.4801448812822496
DTXSID4020292	0	0	0.650418381499752	0.34958161850024666
DTXSID4020379	1	1	0.49782195088271985	0.5021780491172796
DTXSID4020664	0	0	0.650418381499752	0.34958161850024666
DTXSID4020402	0	0	0.5198551187177497	0.4801448812822496
DTXSID4020616	0	0	0.5921721754971161	0.40782782450288296
DTXSID4020959	0	0	0.5198551187177497	0.4801448812822496
DTXSID4021137	0	0	0.5198551187177497	0.4801448812822496
DTXSID4021185	1	0	0.4303539283361523	0.5696460716638475
DTXSID4021395	1	0	0.341799452188068	0.6582005478119319
DTXSID4021553	0	0	0.650418381499752	0.34958161850024666
DTXSID4022288	1	0	0.4899671800239474	0.5100328199760522
DTXSID4022367	1	1	0.4865292856372308	0.5134707143627685
DTXSID4022369	1	0	0.3581622306107211	0.6418377693892788
DTXSID4022991	0	0	0.6282685849758536	0.3717314150241453
DTXSID4024066	0	1	0.5321272724672239	0.4678727275327754
DTXSID4024721	0	0	0.5921721754971161	0.40782782450288296
DTXSID4025080	0	0	0.650418381499752	0.34958161850024666
DTXSID4025296	0	0	0.650418381499752	0.34958161850024666
DTXSID4025612	0	0	0.650418381499752	0.34958161850024666
DTXSID4025791	0	0	0.5321272724672239	0.4678727275327754
DTXSID4026501	1	0	0.48116142991255434	0.5188385700874446
DTXSID4026769	0	0	0.6403321092855244	0.35966789071447425
DTXSID4027236	0	0	0.5321272724672239	0.4678727275327754
DTXSID4027494	1	0	0.47416345718276204	0.5258365428172371
DTXSID4027650	0	0	0.6405517187952822	0.3594482812047171
DTXSID4029353	0	1	0.5596608491691755	0.44033915083082403
DTXSID4029692	0	0	0.6642086753126903	0.3357913246873078
DTXSID4032459	0	0	0.6405517187952822	0.3594482812047171
DTXSID4032611	0	0	0.5834277299786306	0.4165722700213685
DTXSID4032613	0	1	0.5321272724672239	0.4678727275327754
DTXSID4041232	0	0	0.5321272724672239	0.4678727275327754
DTXSID4042094	0	0	0.5111856456114174	0.48881435438858223
DTXSID4042096	0	0	0.6669011077055764	0.33309889229442224
DTXSID4048191	1	1	0.4899671800239474	0.5100328199760522
DTXSID4048199	1	0	0.4899671800239474	0.5100328199760522
DTXSID5020233	0	1	0.5906220654826205	0.4093779345173786
DTXSID5020029	0	0	0.6642086753126903	0.3357913246873078
DTXSID5020366	1	1	0.47156373199107404	0.5284362680089252
DTXSID5020283	0	0	0.5198551187177497	0.4801448812822496
DTXSID5020493	0	0	0.6642086753126903	0.3357913246873078
DTXSID5020281	1	0	0.45709274842433034	0.5429072515756689
DTXSID5020528	1	0	0.4340984512473888	0.5659015487526105
DTXSID5020576	1	1	0.4865292856372308	0.5134707143627685
DTXSID5020867	1	0	0.4899671800239474	0.5100328199760522
DTXSID5020944	0	0	0.5280176324506486	0.47198236754935075
DTXSID5021415	0	0	0.650418381499752	0.34958161850024666
DTXSID5021831	0	0	0.5321272724672239	0.4678727275327754
DTXSID5021885	0	0	0.650418381499752	0.34958161850024666
DTXSID5021914	0	0	0.650418381499752	0.34958161850024666
DTXSID5022437	1	1	0.497050157139274	0.5029498428607255
DTXSID5022934	1	1	0.3623520336825583	0.6376479663174415
DTXSID5023322	1	1	0.47540574974125777	0.5245942502587413
DTXSID5023588	0	0	0.6669011077055764	0.33309889229442224
DTXSID5023792	0	0	0.5321272724672239	0.4678727275327754
DTXSID5023877	0	0	0.5198551187177497	0.4801448812822496
DTXSID5024059	0	0	0.5198551187177497	0.4801448812822496
DTXSID5024344	0	1	0.650418381499752	0.34958161850024666
DTXSID5025023	0	0	0.5321272724672239	0.4678727275327754
DTXSID5025607	1	0	0.49177228548794755	0.508227714512052
DTXSID5026461	0	0	0.6642086753126903	0.3357913246873078
DTXSID5027304	0	1	0.6642086753126903	0.3357913246873078
DTXSID5027356	0	0	0.650418381499752	0.34958161850024666
DTXSID5029217	0	0	0.650418381499752	0.34958161850024666
DTXSID5035616	0	0	0.5321272724672239	0.4678727275327754
DTXSID5040700	0	0	0.5321272724672239	0.4678727275327754
DTXSID5040708	1	0	0.3639119656407631	0.636088034359237
DTXSID5041514	0	0	0.650418381499752	0.34958161850024666
DTXSID5041487	0	0	0.650418381499752	0.34958161850024666
DTXSID5042299	0	0	0.5321272724672239	0.4678727275327754
DTXSID5044572	0	0	0.6946995685833035	0.3053004314166953
DTXSID5044784	0	0	0.6759784759846258	0.3240215240153726
DTXSID5048180	1	0	0.4899671800239474	0.5100328199760522
DTXSID5048184	1	1	0.4615485855557033	0.538451414444296
DTXSID6020068	1	0	0.43116754474702407	0.5688324552529752
DTXSID6020307	0	0	0.650418381499752	0.34958161850024666
DTXSID6020278	0	1	0.5321272724672239	0.4678727275327754
DTXSID6020511	0	0	0.5198551187177497	0.4801448812822496
DTXSID6021240	0	1	0.5834277299786306	0.4165722700213685
DTXSID6021872	0	0	0.5198551187177497	0.4801448812822496
DTXSID6022422	1	0	0.4899671800239474	0.5100328199760522
DTXSID6022474	1	1	0.4376153245290641	0.5623846754709356
DTXSID6024046	1	0	0.497050157139274	0.5029498428607255
DTXSID6023652	0	0	0.5198551187177497	0.4801448812822496
DTXSID6023523	0	0	0.5321272724672239	0.4678727275327754
DTXSID6024460	0	0	0.5317348424071826	0.46826515759281695
DTXSID6024466	0	0	0.5198551187177497	0.4801448812822496
DTXSID6025355	0	0	0.650418381499752	0.34958161850024666
DTXSID6025486	1	0	0.497050157139274	0.5029498428607255
DTXSID6026797	0	0	0.5321272724672239	0.4678727275327754
DTXSID6026298	0	0	0.5321272724672239	0.4678727275327754
DTXSID6027131	0	0	0.5321272724672239	0.4678727275327754
DTXSID6027218	1	0	0.4899671800239474	0.5100328199760522
DTXSID6032649	1	1	0.493275663159953	0.5067243368400461
DTXSID6034186	1	1	0.4839907578515416	0.5160092421484574
DTXSID6034972	0	0	0.5321272724672239	0.4678727275327754
DTXSID6040747	1	1	0.47156373199107404	0.5284362680089252
DTXSID6041210	0	0	0.5321272724672239	0.4678727275327754
DTXSID6041472	0	0	0.6497292781634855	0.3502707218365132
DTXSID6041424	0	0	0.650418381499752	0.34958161850024666
DTXSID6042074	0	0	0.5321272724672239	0.4678727275327754
DTXSID6042232	0	0	0.647800242012439	0.3521997579875595
DTXSID6042490	0	0	0.6334139685982659	0.36658603140173274
DTXSID6042494	0	0	0.650418381499752	0.34958161850024666
DTXSID6043709	1	0	0.4413543387089329	0.5586456612910666
DTXSID6043915	1	1	0.4376153245290641	0.5623846754709356
DTXSID7020970	0	1	0.5319261217580371	0.468073878241962
DTXSID7020972	1	0	0.40294217585694825	0.5970578241430511
DTXSID7021100	1	0	0.497050157139274	0.5029498428607255
DTXSID7021364	0	0	0.5198551187177497	0.4801448812822496
DTXSID7021239	0	1	0.5921721754971161	0.40782782450288296
DTXSID7021653	0	0	0.650418381499752	0.34958161850024666
DTXSID7021788	1	0	0.3966105527698651	0.6033894472301343
DTXSID7021815	0	0	0.5198551187177497	0.4801448812822496
DTXSID7022413	0	0	0.5311407368957415	0.4688592631042577
DTXSID7022174	1	0	0.497050157139274	0.5029498428607255
DTXSID7023192	0	0	0.6642086753126903	0.3357913246873078
DTXSID7023936	0	0	0.6494318459282696	0.3505681540717289
DTXSID7024031	0	0	0.6642086753126903	0.3357913246873078
DTXSID7024112	1	0	0.3753354064716255	0.6246645935283743
DTXSID7024241	1	0	0.35941753112137154	0.6405824688786284
DTXSID7024245	1	1	0.41997578399624086	0.5800242160037593
DTXSID7025132	0	0	0.5321272724672239	0.4678727275327754
DTXSID7025895	0	0	0.5198551187177497	0.4801448812822496
DTXSID7026285	0	0	0.5321272724672239	0.4678727275327754
DTXSID7027047	1	0	0.48116142991255434	0.5188385700874446
DTXSID7027041	0	0	0.650418381499752	0.34958161850024666
DTXSID7027833	1	0	0.4899671800239474	0.5100328199760522
DTXSID7029110	0	0	0.650418381499752	0.34958161850024666
DTXSID7029164	0	0	0.6461176280243214	0.3538823719756772
DTXSID7029661	0	0	0.6937130330118213	0.3062869669881776
DTXSID7029904	0	0	0.6946995685833035	0.3053004314166953
DTXSID7030307	0	0	0.5198551187177497	0.4801448812822496
DTXSID7032004	1	1	0.39858726595751964	0.6014127340424797
DTXSID7032551	1	1	0.3051997195340787	0.6948002804659216
DTXSID7032553	1	0	0.31833033871675037	0.6816696612832502
DTXSID7032424	1	0	0.478806842423276	0.5211931575767235
DTXSID7034549	0	0	0.7596157659577761	0.24038423404222317
DTXSID7035272	0	0	0.5321272724672239	0.4678727275327754
DTXSID7037262	1	0	0.49782195088271985	0.5021780491172796
DTXSID7038810	0	0	0.6642086753126903	0.3357913246873078
DTXSID7040362	1	0	0.39858726595751964	0.6014127340424797
DTXSID7041544	1	1	0.4783811219419929	0.5216188780580062
DTXSID7041675	0	0	0.6009650339983115	0.3990349660016876
DTXSID7041962	0	0	0.650418381499752	0.34958161850024666
DTXSID7042273	1	1	0.4340984512473888	0.5659015487526105
DTXSID7042061	0	0	0.6009650339983115	0.3990349660016876
DTXSID7044928	0	0	0.6946995685833035	0.3053004314166953
DTXSID7047433	1	1	0.4783811219419929	0.5216188780580062
DTXSID8020179	0	0	0.650418381499752	0.34958161850024666
DTXSID8020759	1	0	0.47226870440223223	0.527731295597767
DTXSID8020961	0	0	0.5198551187177497	0.4801448812822496
DTXSID8020969	0	0	0.6444692672986779	0.35553073270132074
DTXSID8021272	0	0	0.5921721754971161	0.40782782450288296
DTXSID8021856	1	0	0.4899671800239474	0.5100328199760522
DTXSID8022113	0	0	0.650418381499752	0.34958161850024666
DTXSID8022589	1	0	0.36166380312427976	0.6383361968757197
DTXSID8022377	1	1	0.4865292856372308	0.5134707143627685
DTXSID8023632	0	0	0.6642086753126903	0.3357913246873078
DTXSID8023890	0	0	0.5172775785703015	0.48272242142969796
DTXSID8024157	1	1	0.497050157139274	0.5029498428607255
DTXSID8024238	1	1	0.4496343178428533	0.5503656821571464
DTXSID8024284	0	0	0.650418381499752	0.34958161850024666
DTXSID8024652	1	1	0.497050157139274	0.5029498428607255
DTXSID8024523	1	1	0.47156373199107404	0.5284362680089252
DTXSID8024999	0	0	0.5321272724672239	0.4678727275327754
DTXSID8025337	0	0	0.6642086753126903	0.3357913246873078
DTXSID8026307	0	0	0.5198551187177497	0.4801448812822496
DTXSID8026488	0	0	0.5772862764405142	0.4227137235594851
DTXSID8026640	0	0	0.5321272724672239	0.4678727275327754
DTXSID8027034	0	0	0.650418381499752	0.34958161850024666
DTXSID8026773	0	0	0.6946995685833035	0.3053004314166953
DTXSID8029650	0	0	0.5921721754971161	0.40782782450288296
DTXSID8029159	0	0	0.650418381499752	0.34958161850024666
DTXSID8031863	0	0	0.6642086753126903	0.3357913246873078
DTXSID8031865	0	0	0.6642086753126903	0.3357913246873078
DTXSID8032386	1	0	0.31833033871675037	0.6816696612832502
DTXSID8033562	1	1	0.39669398962105124	0.6033060103789483
DTXSID8032675	1	0	0.497050157139274	0.5029498428607255
DTXSID8035180	0	1	0.576719806730617	0.4232801932693823
DTXSID8037708	0	0	0.6642086753126903	0.3357913246873078
DTXSID8037754	0	0	0.6405517187952822	0.3594482812047171
DTXSID8040484	0	0	0.5834190037222284	0.41658099627777084
DTXSID8041610	0	0	0.650418381499752	0.34958161850024666
DTXSID8041957	0	0	0.650418381499752	0.34958161850024666
DTXSID8042399	1	0	0.4770162503642745	0.5229837496357246
DTXSID8042424	0	0	0.5318286633070772	0.46817133669292216
DTXSID8042503	0	0	0.6476350853067985	0.35236491469320025
DTXSID8047553	0	0	0.6642086753126903	0.3357913246873078
