compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7939261742780245	0.2060738257219757
DTXSID0020022	0	0	0.5400898663303949	0.4599101336696049
DTXSID0020286	0	0	0.7661337225388628	0.2338662774611372
DTXSID0020523	0	0	0.6208810579340276	0.3791189420659723
DTXSID0020529	0	0	0.6304378656092239	0.36956213439077595
DTXSID0020573	0	1	0.6087492341615977	0.39125076583840257
DTXSID0020575	0	0	0.5646682496497044	0.4353317503502958
DTXSID0020656	0	0	0.6192748989585762	0.3807251010414241
DTXSID0020814	0	0	0.6696889149207405	0.33031108507925955
DTXSID0020943	0	0	0.7043953979614048	0.29560460203859523
DTXSID0021094	0	0	0.7851871857383433	0.21481281426165633
DTXSID0021206	0	0	0.932739046210315	0.06726095378968498
DTXSID0021597	0	0	0.7418645589367197	0.25813544106328085
DTXSID0021834	0	0	0.7372190501782476	0.2627809498217524
DTXSID0021969	0	0	0.6817344561959403	0.31826554380405964
DTXSID0022014	0	0	0.7187870604021227	0.2812129395978774
DTXSID0022018	0	0	0.5473145467393435	0.45268545326065657
DTXSID0023113	0	0	0.8067168736187136	0.19328312638128597
DTXSID0023745	0	0	0.7668922949316169	0.2331077050683831
DTXSID0023826	0	0	0.5894186554537089	0.4105813445462914
DTXSID0025864	0	0	0.7739815336195918	0.22601846638040818
DTXSID0027014	0	0	0.6673754389484152	0.33262456105158483
DTXSID0027222	0	0	0.5074496390656881	0.4925503609343119
DTXSID0032572	1	1	0.47937977028625994	0.5206202297137401
DTXSID0034192	0	1	0.5119149510128114	0.48808504898718874
DTXSID0035160	0	0	0.7569086848049436	0.2430913151950567
DTXSID0038700	0	0	0.6904899231794446	0.30951007682055537
DTXSID0040707	0	0	0.6355462438650887	0.3644537561349116
DTXSID0041270	0	0	0.7764551703801894	0.22354482961981068
DTXSID0041141	0	1	0.6312489268931125	0.3687510731068875
DTXSID0042325	0	0	0.5983840656250845	0.40161593437491566
DTXSID0042379	0	0	0.8972093010321578	0.10279069896784236
DTXSID0044571	0	0	0.7702693650374153	0.22973063496258483
DTXSID0048181	0	0	0.5467340179970973	0.4532659820029027
DTXSID0048505	1	1	0.4721365275263644	0.5278634724736357
DTXSID1020069	0	1	0.5327710937047104	0.4672289062952897
DTXSID1020350	0	0	0.7610406385649254	0.23895936143507465
DTXSID1020485	0	1	0.6767337782338219	0.3232662217661782
DTXSID1020805	0	0	0.7514019646349142	0.248598035365086
DTXSID1020855	0	0	0.7167352862413138	0.28326471375868595
DTXSID1021164	0	0	0.8785641335877442	0.12143586641225589
DTXSID1021790	0	0	0.6859100712220308	0.31408992877796904
DTXSID1022053	0	1	0.5132184565954926	0.48678154340450724
DTXSID1023235	0	0	0.8498730067299611	0.1501269932700388
DTXSID1025306	0	0	0.6800553505872684	0.3199446494127316
DTXSID1025726	0	0	0.6335368184140521	0.36646318158594793
DTXSID1026164	0	0	0.7980987621950362	0.20190123780496422
DTXSID1026792	0	0	0.7730751289948453	0.22692487100515435
DTXSID1026879	0	0	0.8295940999205885	0.17040590007941148
DTXSID1027635	0	0	0.7154586299307628	0.28454137006923724
DTXSID1032303	0	0	0.5581138735558275	0.4418861264441725
DTXSID1033664	0	1	0.7055051443441672	0.29449485565583283
DTXSID1034210	1	1	0.4751304646332193	0.5248695353667808
DTXSID1037303	0	0	0.6530894327579853	0.34691056724201474
DTXSID1038795	0	0	0.9089783488745903	0.09102165112540982
DTXSID1040611	0	1	0.7625680409438573	0.23743195905614278
DTXSID1040742	0	0	0.5397665526811476	0.4602334473188524
DTXSID1041184	0	0	0.771771366958821	0.22822863304117905
DTXSID1041425	0	0	0.7988370918450801	0.20116290815491997
DTXSID1041421	0	0	0.6073189564285789	0.392681043571421
DTXSID1041267	0	0	0.8669057194765886	0.13309428052341163
DTXSID1041970	0	0	0.779959717032322	0.22004028296767797
DTXSID2020137	0	0	0.7702543009522167	0.22974569904778344
DTXSID2020426	0	0	0.6690400083242106	0.3309599916757896
DTXSID2020921	0	0	0.7179178665484995	0.2820821334515003
DTXSID2021103	0	0	0.7857676213290403	0.21423237867095957
DTXSID2021105	0	0	0.6238640079427451	0.3761359920572548
DTXSID2022254	0	0	0.5499791112570076	0.45002088874299256
DTXSID2022331	0	0	0.7276769899544229	0.27232301004557696
DTXSID2023430	0	0	0.6507065172072418	0.3492934827927585
DTXSID2024086	0	0	0.603409468952758	0.3965905310472422
DTXSID2025135	0	0	0.5856936753118758	0.41430632468812434
DTXSID2024793	0	0	0.8169460283830494	0.18305397161695047
DTXSID2025133	0	0	0.6896772870293302	0.3103227129706698
DTXSID2025478	0	0	0.9644855019853626	0.03551449801463736
DTXSID2025688	0	0	0.8103191113075363	0.18968088869246386
DTXSID2026496	0	1	0.7405543341306017	0.2594456658693982
DTXSID2026781	0	0	0.9223578429750466	0.07764215702495346
DTXSID2026997	0	0	0.6729842276798056	0.3270157723201945
DTXSID2027258	0	0	0.8342233974337299	0.16577660256627047
DTXSID2029290	0	0	0.7931187601313016	0.20688123986869836
DTXSID2029612	0	0	0.7548449203876347	0.2451550796123653
DTXSID2029616	0	0	0.7347210610524325	0.2652789389475677
DTXSID2032344	0	0	0.5698448689185363	0.43015513108146364
DTXSID2039336	1	1	0.39918360514730394	0.600816394852696
DTXSID2041200	0	0	0.7183270108289034	0.28167298917109646
DTXSID2042060	0	0	0.8058003218391683	0.19419967816083175
DTXSID2042062	0	0	0.8115572823323286	0.18844271766767146
DTXSID2044391	0	0	0.7335704242740464	0.2664295757259537
DTXSID2047565	0	0	0.5365639495610168	0.4634360504389832
DTXSID3020091	0	0	0.8787814187609351	0.12121858123906498
DTXSID3020093	0	0	0.6869036190276141	0.31309638097238607
DTXSID3020047	0	0	0.7351599988170205	0.26484000118297935
DTXSID3020207	0	1	0.5312166117213044	0.46878338827869576
DTXSID3020625	0	0	0.5027136532757749	0.4972863467242254
DTXSID3020916	0	0	0.8802679121940374	0.11973208780596269
DTXSID3020964	0	0	0.7242329844805839	0.27576701551941635
DTXSID3020966	0	0	0.7357663790295397	0.26423362097046005
DTXSID3021356	0	0	0.5763560088774783	0.4236439911225217
DTXSID3021643	0	0	0.7997643594564009	0.2002356405435993
DTXSID3022370	0	1	0.5462345151848552	0.4537654848151448
DTXSID3023556	0	1	0.6159622812664775	0.3840377187335227
DTXSID3023899	0	1	0.6403710022537805	0.3596289977462195
DTXSID3025091	0	0	0.6479537392604271	0.3520462607395728
