compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8752856703956615	0.12471432960433802
DTXSID0020022	0	0	0.6446177869698881	0.3553822130301114
DTXSID0020286	0	0	0.737204238210985	0.26279576178901404
DTXSID0020523	0	0	0.6746876761752624	0.3253123238247372
DTXSID0020529	0	0	0.6865601409759687	0.31343985902403115
DTXSID0020573	1	1	0.34905312814665324	0.6509468718533473
DTXSID0020575	0	0	0.6603071837583193	0.3396928162416798
DTXSID0020656	0	0	0.5271509713324076	0.4728490286675925
DTXSID0020814	1	0	0.3333509597534441	0.6666490402465567
DTXSID0020943	0	0	0.7393958536643188	0.2606041463356811
DTXSID0021094	1	0	0.4564048127178061	0.5435951872821939
DTXSID0021206	0	0	0.9435950290477523	0.05640497095224698
DTXSID0021597	0	0	0.8869696687946803	0.11303033120531915
DTXSID0021834	0	0	0.6678062763951031	0.3321937236048964
DTXSID0021969	0	0	0.8238898414006295	0.17611015859937046
DTXSID0022014	0	0	0.7561098379116988	0.2438901620883006
DTXSID0022018	0	0	0.5476071430991156	0.45239285690088415
DTXSID0023113	0	0	0.7719517818375438	0.22804821816245582
DTXSID0023745	0	0	0.9619186068785762	0.038081393121423356
DTXSID0023826	0	0	0.7275208699363794	0.27247913006362007
DTXSID0025864	0	0	0.6409942359299454	0.3590057640700541
DTXSID0027014	0	0	0.7973236262762665	0.20267637372373268
DTXSID0027222	0	0	0.7433584767446915	0.2566415232553083
DTXSID0032572	0	1	0.7678460235090464	0.23215397649095318
DTXSID0034192	0	1	0.5031004815969937	0.49689951840300645
DTXSID0035160	0	0	0.6366322630373191	0.3633677369626803
DTXSID0038700	0	0	0.7393958536643188	0.2606041463356811
DTXSID0040707	0	0	0.7876514156755148	0.2123485843244846
DTXSID0041270	0	0	0.8965947734414944	0.10340522655850533
DTXSID0041141	0	1	0.5555669187813188	0.4444330812186808
DTXSID0042325	0	0	0.538782235874121	0.46121776412587884
DTXSID0042379	0	0	0.8206285837440925	0.1793714162559069
DTXSID0044571	0	0	0.7429174623370819	0.25708253766291767
DTXSID0048181	0	0	0.7709347216507789	0.22906527834922077
DTXSID0048505	1	1	0.44848099858121054	0.5515190014187902
DTXSID1020069	1	1	0.479905583893053	0.5200944161069471
DTXSID1020350	0	0	0.744544375509606	0.255455624490394
DTXSID1020485	0	1	0.5234689424281879	0.4765310575718124
DTXSID1020805	0	0	0.7468740142664929	0.2531259857335064
DTXSID1020855	0	0	0.633465155007843	0.36653484499215666
DTXSID1021164	0	0	0.7710148546655988	0.2289851453344009
DTXSID1021790	0	0	0.6659016336110959	0.33409836638890367
DTXSID1022053	0	1	0.6924707443514325	0.3075292556485672
DTXSID1023235	0	0	0.956702868599351	0.043297131400648475
DTXSID1025306	0	0	0.6808988591435878	0.3191011408564115
DTXSID1025726	0	0	0.6860921632127115	0.313907836787288
DTXSID1026164	0	0	0.7695234910705847	0.23047650892941496
DTXSID1026792	0	0	0.8028435211078447	0.19715647889215437
DTXSID1026879	0	0	0.707569030730253	0.29243096926974693
DTXSID1027635	0	0	0.8555127177194631	0.14448728228053717
DTXSID1032303	0	0	0.8304153280258693	0.16958467197413024
DTXSID1033664	1	1	0.49162620355014836	0.5083737964498519
DTXSID1034210	0	1	0.5006502383890347	0.49934976161096534
DTXSID1037303	0	0	0.8430409353992201	0.15695906460077932
DTXSID1038795	0	0	0.7123545050710289	0.28764549492897074
DTXSID1040611	0	1	0.716146660511335	0.2838533394886649
DTXSID1040742	1	0	0.4661875500594998	0.5338124499405003
DTXSID1041184	0	0	0.5408532793432831	0.45914672065671697
DTXSID1041425	0	0	0.7682626239600366	0.23173737603996208
DTXSID1041421	0	0	0.6441470918489851	0.35585290815101467
DTXSID1041267	0	0	0.8757523468906476	0.12424765310935137
DTXSID1041970	0	0	0.524674285108236	0.47532571489176384
DTXSID2020137	1	0	0.45908533451931743	0.5409146654806828
DTXSID2020426	0	0	0.6570431768722935	0.34295682312770576
DTXSID2020921	0	0	0.5030145678017525	0.4969854321982478
DTXSID2021103	0	0	0.6781676410797157	0.32183235892028383
DTXSID2021105	0	0	0.6097148595635975	0.39028514043640217
DTXSID2022254	0	0	0.643221747309247	0.3567782526907528
DTXSID2022331	0	0	0.6479244061108989	0.35207559388910115
DTXSID2023430	0	0	0.8238511633440824	0.17614883665591716
DTXSID2024086	0	0	0.6903006774573347	0.30969932254266547
DTXSID2025135	0	0	0.6331013346512366	0.3668986653487625
DTXSID2024793	0	0	0.6860869865808521	0.3139130134191476
DTXSID2025133	0	0	0.6331013346512366	0.3668986653487625
DTXSID2025478	0	0	0.8803951444430237	0.11960485555697577
DTXSID2025688	0	0	0.7536739648304664	0.24632603516953247
DTXSID2026496	0	1	0.6815528063759276	0.3184471936240718
DTXSID2026781	0	0	0.8747550658602992	0.12524493413970028
DTXSID2026997	0	0	0.791007613374369	0.2089923866256312
DTXSID2027258	0	0	0.883447935268424	0.11655206473157567
DTXSID2029290	0	0	0.5173504140881677	0.4826495859118323
DTXSID2029612	0	0	0.7486218369174742	0.25137816308252514
DTXSID2029616	0	0	0.8358348034619321	0.16416519653806733
DTXSID2032344	0	0	0.6318312547282404	0.3681687452717594
DTXSID2039336	0	1	0.7696498654581327	0.2303501345418668
DTXSID2041200	1	0	0.4134814148101869	0.5865185851898135
DTXSID2042060	0	0	0.6110392337997372	0.38896076620026254
DTXSID2042062	0	0	0.6985611822759084	0.30143881772409126
DTXSID2044391	0	0	0.7575140252392409	0.24248597476075903
DTXSID2047565	0	0	0.6044923688678442	0.3955076311321558
DTXSID3020091	0	0	0.7706987670810717	0.2293012329189278
DTXSID3020093	0	0	0.7196840762685414	0.2803159237314579
DTXSID3020047	0	0	0.6669458373612016	0.3330541626387979
DTXSID3020207	0	1	0.6662616710308038	0.33373832896919564
DTXSID3020625	0	0	0.6047417049021653	0.39525829509783494
DTXSID3020916	1	0	0.46495947907388	0.5350405209261201
DTXSID3020964	0	0	0.6709305633498157	0.32906943665018396
DTXSID3020966	0	0	0.7509829463104274	0.24901705368957233
DTXSID3021356	1	0	0.3836942598827598	0.6163057401172405
DTXSID3021643	0	0	0.8869696687946803	0.11303033120531915
