compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8039935686085883	0.19600643139141177
DTXSID0020022	0	0	0.5287062451355111	0.4712937548644888
DTXSID0020286	0	0	0.6159109066282135	0.3840890933717862
DTXSID0020523	0	0	0.5416452860384914	0.4583547139615087
DTXSID0020529	0	0	0.7880887283830685	0.21191127161693116
DTXSID0020573	1	1	0.3633302647303448	0.6366697352696559
DTXSID0020575	0	0	0.6064979282275906	0.393502071772409
DTXSID0020656	0	0	0.6416586730095967	0.35834132699040316
DTXSID0020814	1	0	0.45248081475768487	0.5475191852423155
DTXSID0020943	0	0	0.7031200565067139	0.29687994349328584
DTXSID0021094	0	0	0.7167367818922026	0.28326321810779725
DTXSID0021206	0	0	0.8380373405371291	0.16196265946287033
DTXSID0021597	0	0	0.5514349965375843	0.4485650034624156
DTXSID0021834	0	0	0.5951249950785292	0.40487500492147116
DTXSID0021969	0	0	0.5748159687888822	0.42518403121111775
DTXSID0022014	0	0	0.7053309729225526	0.29466902707744674
DTXSID0022018	0	0	0.8356303563895219	0.16436964361047843
DTXSID0023113	0	0	0.6308277400680017	0.369172259931998
DTXSID0023745	0	0	0.8713462003492063	0.12865379965079315
DTXSID0023826	0	0	0.7910662055903126	0.20893379440968687
DTXSID0025864	0	0	0.6411030012065897	0.3588969987934099
DTXSID0027014	0	0	0.5355825926673597	0.46441740733264
DTXSID0027222	0	0	0.6548885373930393	0.3451114626069599
DTXSID0032572	0	1	0.6307962698586184	0.36920373014138164
DTXSID0034192	0	1	0.6164256021537798	0.3835743978462204
DTXSID0035160	0	0	0.6132796638808989	0.3867203361191009
DTXSID0038700	0	0	0.7031200565067139	0.29687994349328584
DTXSID0040707	0	0	0.6204327077311945	0.3795672922688053
DTXSID0041270	0	0	0.8825501508923065	0.11744984910769274
DTXSID0041141	0	1	0.6995449942473787	0.3004550057526208
DTXSID0042325	0	0	0.6648014395143231	0.3351985604856766
DTXSID0042379	0	0	0.8817663584574108	0.11823364154258956
