compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9570586785218254	0.042941321478174706
DTXSID0020022	0	0	0.7570033935731771	0.24299660642682278
DTXSID0020286	0	0	0.8631210913140106	0.13687890868598948
DTXSID0020523	0	0	0.8520867274522376	0.14791327254776246
DTXSID0020529	0	0	0.8117870108214696	0.18821298917853033
DTXSID0020573	1	1	0.3713918429193769	0.6286081570806231
DTXSID0020575	0	0	0.9172706539734903	0.08272934602650968
DTXSID0020656	1	0	0.578463566448711	0.42153643355128895
DTXSID0020814	1	0	0.49167204516393537	0.5083279548360645
DTXSID0020943	0	0	0.922119226825734	0.07788077317426592
DTXSID0021094	1	0	0.45841525447022197	0.541584745529778
DTXSID0021206	0	0	0.9765577241690548	0.023442275830945082
DTXSID0021597	0	0	0.9675723997403172	0.03242760025968282
DTXSID0021834	0	0	0.8152447217202016	0.18475527827979837
DTXSID0021969	0	0	0.9469400670756799	0.053059932924320166
DTXSID0022014	0	0	0.9749532001305876	0.025046799869412533
DTXSID0022018	1	0	0.6338955408869001	0.3661044591130998
DTXSID0023113	0	0	0.9371168122217055	0.06288318777829448
DTXSID0023745	0	0	0.9790225269579595	0.02097747304204051
DTXSID0023826	0	0	0.8105234741656127	0.18947652583438737
DTXSID0025864	0	0	0.89017400745391	0.10982599254608995
DTXSID0027014	0	0	0.9285976188739095	0.07140238112609051
DTXSID0027222	0	0	0.8962286886708566	0.10377131132914358
DTXSID0032572	0	1	0.8235312289178266	0.1764687710821733
DTXSID0034192	1	1	0.6492555855929851	0.35074441440701476
DTXSID0035160	0	0	0.806653429469327	0.1933465705306726
DTXSID0038700	0	0	0.9153913141982737	0.08460868580172642
DTXSID0040707	0	0	0.857950276244356	0.14204972375564406
DTXSID0041270	0	0	0.9598728603574617	0.04012713964253832
DTXSID0041141	0	1	0.7161916276060636	0.28380837239393647
DTXSID0042325	0	0	0.9167989376011895	0.08320106239881025
DTXSID0042379	0	0	0.932367691475471	0.06763230852452906
DTXSID0044571	0	0	0.8922920042248945	0.10770799577510548
DTXSID0048181	0	0	0.8590178645890462	0.14098213541095375
DTXSID0048505	1	1	0.6114532142911598	0.38854678570884016
DTXSID1020069	1	1	0.4773461786340144	0.5226538213659855
DTXSID1020350	0	0	0.9604458245513294	0.03955417544867052
DTXSID1020485	0	1	0.7718198799517539	0.22818012004824606
DTXSID1020805	0	0	0.9025155965726142	0.09748440342738605
DTXSID1020855	0	0	0.8508210402312097	0.14917895976879014
DTXSID1021164	0	0	0.9485545682678144	0.051445431732185624
DTXSID1021790	0	0	0.8700266844586566	0.12997331554134325
DTXSID1022053	0	1	0.8790401475919976	0.12095985240800246
