compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9686574935913086	0.0313425213098526
DTXSID0020022	0	0	0.8544260859489441	0.1455739289522171
DTXSID0020286	0	0	0.8818150758743286	0.11818491667509079
DTXSID0020523	0	0	0.8430732488632202	0.1569267213344574
DTXSID0020529	0	0	0.8515803813934326	0.148419588804245
DTXSID0020573	1	1	0.4869374632835388	0.5130625367164612
DTXSID0020575	0	0	0.9402690529823303	0.05973096191883087
DTXSID0020656	0	0	0.7007634043693542	0.29923656582832336
DTXSID0020814	0	0	0.5025234818458557	0.49747657775878906
DTXSID0020943	0	0	0.8640998601913452	0.1359001249074936
DTXSID0021094	0	0	0.7381028532981873	0.26189711689949036
DTXSID0021206	0	0	0.984136164188385	0.015863850712776184
DTXSID0021597	0	0	0.9548543095588684	0.04514569416642189
DTXSID0021834	0	0	0.8086445331573486	0.19135543704032898
DTXSID0021969	0	0	0.9644694328308105	0.03553059697151184
DTXSID0022014	0	0	0.9682145118713379	0.0317855030298233
DTXSID0022018	0	0	0.5610613822937012	0.43893858790397644
DTXSID0023113	0	0	0.95686274766922	0.04313727468252182
DTXSID0023745	0	0	0.9862483739852905	0.013751611113548279
DTXSID0023826	0	0	0.8413183093070984	0.158681720495224
DTXSID0025864	0	0	0.8981198668479919	0.10188012570142746
DTXSID0027014	0	0	0.9001411199569702	0.09985888004302979
DTXSID0027222	0	0	0.8663411140441895	0.13365890085697174
DTXSID0032572	0	1	0.8650614619255066	0.1349385678768158
DTXSID0034192	0	1	0.6685320138931274	0.33146801590919495
DTXSID0035160	0	0	0.7480449676513672	0.2519550919532776
DTXSID0038700	0	0	0.8710975646972656	0.12890243530273438
DTXSID0040707	0	0	0.8662360310554504	0.13376398384571075
DTXSID0041270	0	0	0.936011016368866	0.06398900598287582
DTXSID0041141	0	1	0.7101367712020874	0.2898632287979126
DTXSID0042325	0	0	0.9413270354270935	0.05867296829819679
DTXSID0042379	0	0	0.9567461013793945	0.043253883719444275
DTXSID0044571	0	0	0.9334167242050171	0.06658327579498291
DTXSID0048181	0	0	0.918655276298523	0.08134473860263824
