compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9147477188209352	0.08525228117906435
DTXSID0020022	0	0	0.593559714747638	0.40644028525236225
DTXSID0020286	0	0	0.7695572018674366	0.23044279813256277
DTXSID0020523	0	0	0.897041578348887	0.10295842165111266
DTXSID0020529	0	0	0.9000561528024693	0.09994384719753024
DTXSID0020573	1	1	0.45635221943999627	0.543647780560004
DTXSID0020575	0	0	0.885174505402168	0.11482549459783177
DTXSID0020656	0	0	0.5492269961925552	0.4507730038074444
DTXSID0020814	1	0	0.26130474367976014	0.7386952563202407
DTXSID0020943	0	0	0.8839162794196511	0.11608372058034891
DTXSID0021094	1	0	0.4880979358647693	0.5119020641352306
DTXSID0021206	0	0	0.9795743807422259	0.020425619257773784
DTXSID0021597	0	0	0.8773159118050639	0.12268408819493645
DTXSID0021834	0	0	0.9194481092669122	0.08055189073308738
DTXSID0021969	0	0	0.83146468469483	0.16853531530516994
DTXSID0022014	0	0	0.9043084553257849	0.09569154467421444
DTXSID0022018	0	0	0.5981529044404539	0.4018470955595463
DTXSID0023113	0	0	0.9191043994147071	0.08089560058529215
DTXSID0023745	0	0	0.935286385155805	0.06471361484419454
DTXSID0023826	0	0	0.7181215619052443	0.28187843809475477
DTXSID0025864	0	0	0.8338067163891829	0.16619328361081687
DTXSID0027014	0	0	0.892989252232318	0.10701074776768199
DTXSID0027222	0	0	0.6773798485857552	0.32262015141424444
DTXSID0032572	1	1	0.43096280217065525	0.5690371978293453
DTXSID0034192	1	1	0.4906869509619859	0.5093130490380142
DTXSID0035160	0	0	0.5473694485548128	0.45263055144518727
DTXSID0038700	0	0	0.8967553857217673	0.10324461427823259
DTXSID0040707	0	0	0.665751238046788	0.3342487619532112
DTXSID0041270	0	0	0.8733860433309174	0.12661395666908254
DTXSID0041141	1	1	0.43334513561908405	0.5666548643809162
DTXSID0042325	0	0	0.8401283641299341	0.15987163587006603
DTXSID0042379	0	0	0.8950299038054529	0.1049700961945467
DTXSID0044571	0	0	0.8208308754505982	0.1791691245494009
DTXSID0048181	0	0	0.6285347545748966	0.3714652454251035
DTXSID0048505	0	1	0.5539117543715817	0.44608824562841876
DTXSID1020069	0	1	0.5286367686346666	0.4713632313653334
DTXSID1020350	0	0	0.8459160289076796	0.15408397109231997
DTXSID1020485	1	1	0.31257317448161237	0.6874268255183882
DTXSID1020805	0	0	0.6991258710819743	0.30087412891802534
DTXSID1020855	0	0	0.8335195670816439	0.1664804329183565
DTXSID1021164	0	0	0.9413910618410076	0.05860893815899234
DTXSID1021790	0	0	0.914401873007512	0.08559812699248737
DTXSID1022053	0	1	0.9230297286491557	0.07697027135084443
DTXSID1023235	0	0	0.9172569020280101	0.08274309797198945
DTXSID1025306	0	0	0.6223468537246761	0.37765314627532376
DTXSID1025726	0	0	0.9665286853269881	0.0334713146730117
DTXSID1026164	0	0	0.8776963210943393	0.12230367890566046
DTXSID1026792	0	0	0.8801187436914985	0.11988125630850156
DTXSID1026879	0	0	0.9524236277957349	0.047576372204264764
DTXSID1027635	0	0	0.6702163637521465	0.32978363624785323
DTXSID1032303	0	0	0.5492090545967666	0.4507909454032336
DTXSID1033664	1	1	0.4490285358499318	0.5509714641500685
DTXSID1034210	0	1	0.6537900261532599	0.34620997384674007
DTXSID1037303	0	0	0.6546012141249228	0.34539878587507683
DTXSID1038795	0	0	0.6736865405818944	0.32631345941810513
DTXSID1040611	0	1	0.516650584069162	0.48334941593083824
DTXSID1040742	1	0	0.4959502970949784	0.5040497029050217
DTXSID1041184	0	0	0.625797078485936	0.37420292151406387
DTXSID1041425	0	0	0.9389006304551549	0.06109936954484496
DTXSID1041421	0	0	0.821527912750432	0.1784720872495674
DTXSID1041267	0	0	0.97510836279173	0.02489163720827015
DTXSID1041970	0	0	0.5054199386329077	0.4945800613670924
DTXSID2020137	0	0	0.6462561103900686	0.3537438896099308
DTXSID2020426	0	0	0.8185348436594373	0.18146515634056287
DTXSID2020921	0	0	0.7726365046472087	0.22736349535279077
DTXSID2021103	1	0	0.4941927903115512	0.5058072096884487
DTXSID2021105	0	0	0.5198110272648155	0.48018897273518474
DTXSID2022254	0	0	0.6165764011414276	0.3834235988585721
DTXSID2022331	0	0	0.6926371812724196	0.30736281872757976
DTXSID2023430	0	0	0.8531932953523274	0.14680670464767237
DTXSID2024086	0	0	0.5649600094789203	0.43503999052107983
DTXSID2025135	0	0	0.8695378973883937	0.13046210261160596
DTXSID2024793	0	0	0.6827671664279985	0.31723283357200216
DTXSID2025133	0	0	0.8528506433060029	0.147149356693997
DTXSID2025478	0	0	0.9812308421700288	0.01876915782997145
DTXSID2025688	0	0	0.9412689824352679	0.05873101756473162
DTXSID2026496	0	1	0.7111778376944242	0.2888221623055747
DTXSID2026781	0	0	0.957749009163222	0.04225099083677786
DTXSID2026997	0	0	0.9013880096585487	0.09861199034145073
DTXSID2027258	0	0	0.9843338162799324	0.015666183720067554
DTXSID2029290	0	0	0.5736209903571805	0.4263790096428193
DTXSID2029612	0	0	0.6933375529322671	0.3066624470677329
DTXSID2029616	0	0	0.9205481159744886	0.07945188402551108
DTXSID2032344	0	0	0.6900508825743487	0.30994911742565096
DTXSID2039336	1	1	0.42647714864807673	0.5735228513519234
DTXSID2041200	1	0	0.46422074913738187	0.5357792508626181
DTXSID2042060	0	0	0.5040543964696887	0.4959456035303114
DTXSID2042062	0	0	0.5677932399851235	0.4322067600148761
DTXSID2044391	0	0	0.6939411993664789	0.30605880063352064
DTXSID2047565	0	0	0.6903430523677891	0.309656947632211
DTXSID3020091	0	0	0.8538632584304126	0.1461367415695877
DTXSID3020093	0	0	0.7604348679583016	0.23956513204169821
DTXSID3020047	0	0	0.9398505545077624	0.06014944549223684
DTXSID3020207	0	1	0.797831219026675	0.20216878097332472
DTXSID3020625	1	0	0.3368076488773079	0.6631923511226929
DTXSID3020916	0	0	0.6107734799580169	0.38922652004198277
DTXSID3020964	0	0	0.9156797757902698	0.0843202242097299
DTXSID3020966	0	0	0.8750869747384514	0.12491302526154847
DTXSID3021356	1	0	0.19280717937646072	0.8071928206235398
DTXSID3021643	0	0	0.8989906308376012	0.10100936916239864
DTXSID3022370	1	1	0.4759897488016035	0.5240102511983966
DTXSID3023556	1	1	0.3492363882121571	0.6507636117878426
DTXSID3023899	0	1	0.6826648715969995	0.31733512840300027
DTXSID3025091	1	0	0.45180131036364096	0.5481986896363594
DTXSID3025881	0	0	0.919190807050536	0.08080919294946384
DTXSID3025469	0	0	0.9782645628107309	0.021735437189268927
DTXSID3026645	0	0	0.7213784026668949	0.2786215973331049
DTXSID3027320	0	0	0.8870670723032951	0.11293292769670513
DTXSID3029653	0	0	0.9673278062363777	0.03267219376362207
DTXSID3031860	0	0	0.6431714685396964	0.3568285314603028
DTXSID3031862	0	0	0.7650023572206284	0.2349976427793719
DTXSID3032337	0	1	0.6274092837163174	0.3725907162836817
DTXSID3034165	0	1	0.7296755849249059	0.2703244150750941
DTXSID3036496	1	1	0.34450553343102774	0.6554944665689731
DTXSID3047429	1	0	0.38372479665108505	0.6162752033489154
DTXSID4020119	0	1	0.785685073020933	0.21431492697906676
DTXSID4020371	0	0	0.7563535209896555	0.24364647901034464
DTXSID4020292	0	0	0.9596537333508272	0.04034626664917269
DTXSID4020379	1	1	0.4933067798338005	0.5066932201661996
DTXSID4020664	0	0	0.984549783901428	0.015450216098571612
DTXSID4020402	0	0	0.8019466644469143	0.19805333555308535
DTXSID4020616	1	0	0.3792451719612372	0.6207548280387629
DTXSID4020959	0	0	0.8419160445588223	0.15808395544117781
DTXSID4021137	0	0	0.8889332476731693	0.11106675232683044
DTXSID4021185	0	0	0.5467521899742389	0.4532478100257611
DTXSID4021395	0	0	0.669820815332092	0.33017918466790813
DTXSID4021553	0	0	0.8245650420536048	0.17543495794639463
DTXSID4022288	0	0	0.6546196287317004	0.3453803712683
DTXSID4022367	1	1	0.38068321049762893	0.6193167895023721
DTXSID4022369	1	0	0.3075890720471712	0.6924109279528292
DTXSID4022991	1	0	0.4009039561365091	0.599096043863491
DTXSID4024066	0	1	0.9070390632964221	0.09296093670357733
DTXSID4024721	0	0	0.5472720475548957	0.4527279524451043
DTXSID4025080	0	0	0.8334277249902518	0.16657227500974808
DTXSID4025296	0	0	0.9267728581221322	0.07322714187786732
DTXSID4025612	0	0	0.7209645321377071	0.2790354678622928
DTXSID4025791	0	0	0.9227541064574343	0.07724589354256507
DTXSID4026501	0	0	0.5055202221950793	0.49447977780492103
DTXSID4026769	0	0	0.6731733077106352	0.32682669228936506
DTXSID4027236	0	0	0.9123113400351354	0.0876886599648641
DTXSID4027494	0	0	0.7695880839933072	0.2304119160066926
DTXSID4027650	0	0	0.7605667947809911	0.23943320521900857
DTXSID4029353	1	1	0.2867552823750553	0.7132447176249461
DTXSID4029692	0	0	0.9538929390467531	0.046107060953246584
DTXSID4032459	0	0	0.5892480815294364	0.41075191847056336
DTXSID4032611	0	0	0.6594919988599254	0.34050800114007473
DTXSID4032613	0	1	0.6708127664282775	0.32918723357172297
DTXSID4041232	1	0	0.29736899216698126	0.7026310078330198
DTXSID4042094	1	0	0.4046522435773573	0.5953477564226431
DTXSID4042096	0	0	0.8988217854709806	0.10117821452901894
DTXSID4048191	1	1	0.2887526503259553	0.7112473496740455
DTXSID4048199	0	0	0.7562034001407099	0.24379659985929028
DTXSID5020233	1	1	0.24972333831555546	0.7502766616844456
DTXSID5020029	0	0	0.9306022940656165	0.06939770593438323
DTXSID5020366	1	1	0.31116546718382426	0.6888345328161762
DTXSID5020283	0	0	0.8280331871543543	0.17196681284564563
DTXSID5020493	0	0	0.9817055848963173	0.01829441510368275
DTXSID5020281	0	0	0.889416724792455	0.11058327520754484
DTXSID5020528	0	0	0.8956399658533332	0.10436003414666686
DTXSID5020576	1	1	0.28564770569250425	0.7143522943074971
DTXSID5020867	1	0	0.40680494308202453	0.5931950569179756
DTXSID5020944	0	0	0.9135636083165569	0.08643639168344265
DTXSID5021415	0	0	0.9499158241686543	0.050084175831345376
DTXSID5021831	0	0	0.8905234984831482	0.10947650151685182
DTXSID5021885	0	0	0.9729570578138067	0.02704294218619326
DTXSID5021914	0	0	0.9144037706353317	0.08559622936466807
DTXSID5022437	1	1	0.2540088789876198	0.7459911210123803
DTXSID5022934	1	1	0.4074187199681351	0.5925812800318647
DTXSID5023322	1	1	0.263901032294387	0.7360989677056138
DTXSID5023588	0	0	0.9161215927752406	0.0838784072247594
DTXSID5023792	0	0	0.9030367626898402	0.09696323731015971
DTXSID5023877	0	0	0.8679250677696974	0.1320749322303025
DTXSID5024059	1	0	0.4958758773129046	0.5041241226870955
DTXSID5024344	1	1	0.4748100296464896	0.5251899703535107
DTXSID5025023	0	0	0.5883218785421809	0.41167812145781896
DTXSID5025607	0	0	0.7127923010674169	0.2872076989325833
