compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9471950192022432	0.052804980797756716
DTXSID0020022	0	0	0.7582998221133048	0.24170017788669515
DTXSID0020286	0	0	0.8752802714760319	0.12471972852396804
DTXSID0020523	0	0	0.9865212019416881	0.013478798058311823
DTXSID0020529	0	0	0.9664486550813424	0.033551344918657675
DTXSID0020573	0	1	0.5111048856696183	0.48889511433038174
DTXSID0020575	0	0	0.9552959366789082	0.04470406332109182
DTXSID0020656	0	0	0.7522495947072789	0.24775040529272113
DTXSID0020814	1	0	0.33193765832507316	0.6680623416749268
DTXSID0020943	0	0	0.9816351068096532	0.0183648931903468
DTXSID0021094	0	0	0.6383371094803609	0.36166289051963907
DTXSID0021206	0	0	0.9775037054165878	0.022496294583412155
DTXSID0021597	0	0	0.8697368287330268	0.13026317126697315
DTXSID0021834	0	0	0.9673805738581537	0.03261942614184629
DTXSID0021969	0	0	0.7724008011404252	0.22759919885957478
DTXSID0022014	0	0	0.8855664166036274	0.11443358339637258
DTXSID0022018	0	0	0.5144286833217373	0.48557131667826264
DTXSID0023113	0	0	0.8805502969274341	0.11944970307256587
DTXSID0023745	0	0	0.9955651571811589	0.004434842818841107
DTXSID0023826	0	0	0.8924773188759652	0.10752268112403486
DTXSID0025864	0	0	0.9452023520870998	0.05479764791290018
DTXSID0027014	0	0	0.8975774334080527	0.10242256659194728
DTXSID0027222	0	0	0.9136603514840947	0.08633964851590528
DTXSID0032572	0	1	0.7827507967207209	0.21724920327927913
DTXSID0034192	0	1	0.6727798719430964	0.3272201280569036
DTXSID0035160	0	0	0.7192828268941035	0.2807171731058965
DTXSID0038700	0	0	0.9707019586713076	0.029298041328692407
DTXSID0040707	0	0	0.732939385581229	0.2670606144187711
DTXSID0041270	0	0	0.9559601545842249	0.04403984541577514
DTXSID0041141	0	1	0.9285541665189931	0.0714458334810068
DTXSID0042325	0	0	0.8749643540935146	0.1250356459064854
DTXSID0042379	0	0	0.9322192940949402	0.06778070590505976
DTXSID0044571	0	0	0.8863859183905195	0.11361408160948046
DTXSID0048181	0	0	0.8995061187134291	0.1004938812865709
DTXSID0048505	0	1	0.844976987865208	0.15502301213479203
DTXSID1020069	0	1	0.662496728725995	0.33750327127400503
DTXSID1020350	0	0	0.9431336113238824	0.05686638867611754
DTXSID1020485	1	1	0.2202592952751139	0.7797407047248861
DTXSID1020805	0	0	0.8493689534562854	0.15063104654371465
DTXSID1020855	0	0	0.9698490261911378	0.03015097380886218
DTXSID1021164	0	0	0.9919168702128679	0.008083129787132062
DTXSID1021790	0	0	0.9661793168448259	0.03382068315517404
DTXSID1022053	0	1	0.9945293213290334	0.005470678670966664
DTXSID1023235	0	0	0.9951093558707037	0.00489064412929631
DTXSID1025306	0	0	0.8512138326250961	0.14878616737490394
DTXSID1025726	0	0	0.9125466500586972	0.0874533499413028
DTXSID1026164	0	0	0.965176866423518	0.034823133576482
DTXSID1026792	0	0	0.9741828358928677	0.02581716410713226
DTXSID1026879	0	0	0.9689998124584368	0.031000187541563175
DTXSID1027635	0	0	0.850473232129664	0.14952676787033606
DTXSID1032303	0	0	0.698716888810779	0.301283111189221
DTXSID1033664	0	1	0.6047403691905524	0.3952596308094476
DTXSID1034210	0	1	0.5316523360685941	0.46834766393140587
DTXSID1037303	0	0	0.8490393253363775	0.15096067466362253
DTXSID1038795	0	0	0.7965612436355718	0.20343875636442815
DTXSID1040611	1	1	0.3745280486842384	0.6254719513157616
DTXSID1040742	0	0	0.7290755772690044	0.2709244227309956
DTXSID1041184	0	0	0.6415638350348156	0.3584361649651843
DTXSID1041425	0	0	0.877671210354662	0.122328789645338
DTXSID1041421	0	0	0.9091828612669176	0.09081713873308242
DTXSID1041267	0	0	0.9653624874505559	0.03463751254944412
DTXSID1041970	0	0	0.7995294131382884	0.2004705868617116
DTXSID2020137	0	0	0.8317424896784109	0.16825751032158912
DTXSID2020426	0	0	0.9006470233081906	0.0993529766918094
DTXSID2020921	0	0	0.6790873075974492	0.3209126924025508
DTXSID2021103	0	0	0.7833941667482676	0.21660583325173238
DTXSID2021105	0	0	0.889974890457995	0.11002510954200498
DTXSID2022254	0	0	0.5547072387204344	0.4452927612795656
DTXSID2022331	0	0	0.8886194055208764	0.11138059447912367
DTXSID2023430	0	0	0.9746776370531627	0.025322362946837373
DTXSID2024086	0	0	0.6940604673760788	0.30593953262392115
DTXSID2025135	0	0	0.9382470593161936	0.06175294068380649
DTXSID2024793	0	0	0.9148520746865887	0.08514792531341128
DTXSID2025133	0	0	0.9795622149037102	0.020437785096289848
DTXSID2025478	0	0	0.9637000102572751	0.036299989742724866
DTXSID2025688	0	0	0.9745959549892594	0.025404045010740547
DTXSID2026496	0	1	0.9135531601643674	0.08644683983563257
DTXSID2026781	0	0	0.9483227384874784	0.05167726151252158
DTXSID2026997	0	0	0.9392553538425645	0.06074464615743552
DTXSID2027258	0	0	0.9562706421590146	0.043729357840985375
DTXSID2029290	0	0	0.7618627201398207	0.23813727986017935
DTXSID2029612	0	0	0.9054320414861666	0.09456795851383339
DTXSID2029616	0	0	0.9671977849351092	0.032802215064890755
DTXSID2032344	0	0	0.675385655504848	0.32461434449515203
DTXSID2039336	0	1	0.5942691128812488	0.40573088711875116
DTXSID2041200	0	0	0.6186022440245542	0.38139775597544573
DTXSID2042060	0	0	0.8429092036216816	0.15709079637831833
DTXSID2042062	0	0	0.8269761196830371	0.1730238803169629
DTXSID2044391	0	0	0.8180629077656163	0.18193709223438367
DTXSID2047565	0	0	0.7722470148428738	0.22775298515712616
