compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9769896864891052	0.02301030606031418
DTXSID0020022	0	0	0.8529717922210693	0.14702823758125305
DTXSID0020286	0	0	0.8974583745002747	0.10254162549972534
DTXSID0020523	0	0	0.8423476219177246	0.1576523631811142
DTXSID0020529	0	0	0.8157877326011658	0.18421229720115662
DTXSID0020573	0	1	0.51084303855896	0.48915693163871765
DTXSID0020575	0	0	0.8876616358757019	0.11233837902545929
DTXSID0020656	0	0	0.649605929851532	0.350394070148468
DTXSID0020814	1	0	0.43991294503211975	0.5600870847702026
DTXSID0020943	0	0	0.8628808856010437	0.13711915910243988
DTXSID0021094	0	0	0.7420141100883484	0.2579859495162964
DTXSID0021206	0	0	0.9892281293869019	0.01077190600335598
DTXSID0021597	0	0	0.9561012983322144	0.043898724019527435
DTXSID0021834	0	0	0.7885457277297974	0.21145427227020264
DTXSID0021969	0	0	0.9710580706596375	0.02894194796681404
DTXSID0022014	0	0	0.9769882559776306	0.023011740297079086
DTXSID0022018	0	0	0.7012552618980408	0.29874473810195923
DTXSID0023113	0	0	0.9644072651863098	0.035592786967754364
DTXSID0023745	0	0	0.9900364875793457	0.009963521733880043
DTXSID0023826	0	0	0.8650575876235962	0.1349424421787262
DTXSID0025864	0	0	0.9110240340232849	0.08897596597671509
DTXSID0027014	0	0	0.9131132364273071	0.0868867039680481
DTXSID0027222	0	0	0.8895444869995117	0.11045549064874649
DTXSID0032572	0	1	0.7531457543373108	0.2468542605638504
DTXSID0034192	0	1	0.5737141370773315	0.42628589272499084
DTXSID0035160	0	0	0.7379307746887207	0.2620692253112793
DTXSID0038700	0	0	0.8627216815948486	0.13727833330631256
DTXSID0040707	0	0	0.8617489337921143	0.13825106620788574
DTXSID0041270	0	0	0.955159068107605	0.04484094679355621
DTXSID0041141	0	1	0.7214628458023071	0.27853715419769287
DTXSID0042325	0	0	0.9571490287780762	0.04285094887018204
DTXSID0042379	0	0	0.9643962383270264	0.03560371324419975
DTXSID0044571	0	0	0.9357614517211914	0.0642385333776474
DTXSID0048181	0	0	0.9040560722351074	0.09594395756721497
DTXSID0048505	0	1	0.661984920501709	0.338015079498291
DTXSID1020069	0	1	0.6075219511985779	0.3924780488014221
DTXSID1020350	0	0	0.9212886095046997	0.07871141284704208
DTXSID1020485	0	1	0.5758634805679321	0.4241364896297455
DTXSID1020805	0	0	0.8527942299842834	0.14720579981803894
DTXSID1020855	0	0	0.8261584639549255	0.17384156584739685
DTXSID1021164	0	0	0.9326134920120239	0.06738650798797607
DTXSID1021790	0	0	0.815517783164978	0.18448224663734436
DTXSID1022053	0	1	0.8459092378616333	0.1540907770395279
DTXSID1023235	0	0	0.988387942314148	0.011612099595367908
DTXSID1025306	0	0	0.8915883898735046	0.10841163247823715
DTXSID1025726	0	0	0.7871071696281433	0.21289286017417908
DTXSID1026164	0	0	0.9295868873596191	0.07041312009096146
DTXSID1026792	0	0	0.9626972675323486	0.03730274736881256
DTXSID1026879	0	0	0.9014872312545776	0.09851277619600296
DTXSID1027635	0	0	0.9718198180198669	0.0281801950186491
DTXSID1032303	0	0	0.9444965124130249	0.05550353601574898
DTXSID1033664	0	1	0.5533038377761841	0.4466962218284607
DTXSID1034210	0	1	0.6777387261390686	0.3222612738609314
DTXSID1037303	0	0	0.9712978601455688	0.028702151030302048
DTXSID1038795	0	0	0.8758585453033447	0.12414147704839706
DTXSID1040611	0	1	0.7202107310295105	0.2797892689704895
DTXSID1040742	0	0	0.591737687587738	0.40826231241226196
