compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9923400767202084	0.007659923279791567
DTXSID0020022	0	0	0.9100695356469319	0.08993046435306809
DTXSID0020286	0	0	0.89596396576988	0.10403603423011999
DTXSID0020523	0	0	0.8747802829946979	0.1252197170053021
DTXSID0020529	0	0	0.6830575264497141	0.31694247355028593
DTXSID0020573	1	1	0.3519650084407322	0.6480349915592678
DTXSID0020575	0	0	0.9206257221447924	0.07937427785520752
DTXSID0020656	0	0	0.5598873644412321	0.44011263555876795
DTXSID0020814	1	0	0.12782035395110825	0.8721796460488918
DTXSID0020943	0	0	0.935354759020622	0.064645240979378
DTXSID0021094	0	0	0.7016018597621139	0.2983981402378861
DTXSID0021206	0	0	0.9882685462086729	0.011731453791327062
DTXSID0021597	0	0	0.9411599634134794	0.05884003658652059
DTXSID0021834	0	0	0.7856425341470652	0.21435746585293486
DTXSID0021969	0	0	0.9530507619750376	0.046949238024962384
DTXSID0022014	0	0	0.9339115046483878	0.06608849535161221
DTXSID0022018	0	0	0.6540521932255844	0.3459478067744156
DTXSID0023113	0	0	0.9325773778865338	0.06742262211346611
DTXSID0023745	0	0	0.9896917551164649	0.010308244883535059
DTXSID0023826	0	0	0.9081646030702216	0.09183539692977838
DTXSID0025864	0	0	0.9064400960791317	0.09355990392086834
DTXSID0027014	0	0	0.9130987429738662	0.08690125702613377
DTXSID0027222	0	0	0.8879137069264894	0.11208629307351059
DTXSID0032572	0	1	0.7760988322391056	0.22390116776089444
DTXSID0034192	0	1	0.5764046855408665	0.42359531445913345
DTXSID0035160	0	0	0.8543450846743608	0.14565491532563923
DTXSID0038700	0	0	0.9552814912800515	0.044718508719948584
DTXSID0040707	0	0	0.7984909618772572	0.20150903812274282
DTXSID0041270	0	0	0.9683616924211127	0.03163830757888735
DTXSID0041141	0	1	0.8406033893455268	0.1593966106544732
DTXSID0042325	0	0	0.8629454504555871	0.13705454954441282
DTXSID0042379	0	0	0.9711205890201162	0.028879410979883755
DTXSID0044571	0	0	0.8781613458748978	0.1218386541251022
DTXSID0048181	0	0	0.9493910330025204	0.050608966997479674
DTXSID0048505	0	1	0.8288703317922748	0.17112966820772527
DTXSID1020069	0	1	0.5944879938637972	0.4055120061362027
DTXSID1020350	0	0	0.9369844299443877	0.06301557005561234
DTXSID1020485	0	1	0.7294637664537222	0.2705362335462777
DTXSID1020805	0	0	0.856034607502621	0.14396539249737902
DTXSID1020855	0	0	0.8280748006751066	0.1719251993248934
DTXSID1021164	0	0	0.9799172289243794	0.02008277107562066
DTXSID1021790	0	0	0.8953743797378004	0.10462562026219958
DTXSID1022053	0	1	0.8905523720183102	0.1094476279816898
DTXSID1023235	0	0	0.9924729430354436	0.007527056964556396
DTXSID1025306	0	0	0.8934617133974209	0.10653828660257915
DTXSID1025726	0	0	0.7305506397567303	0.26944936024326965
DTXSID1026164	0	0	0.9119655551107685	0.08803444488923154
DTXSID1026792	0	0	0.9436933997696416	0.05630660023035843
DTXSID1026879	0	0	0.9728215707435277	0.027178429256472264
DTXSID1027635	0	0	0.9613425331806875	0.038657466819312425
DTXSID1032303	0	0	0.8991867298100205	0.10081327018997951
DTXSID1033664	0	1	0.616819083333606	0.3831809166663939
DTXSID1034210	0	1	0.8119256204998624	0.18807437950013756
DTXSID1037303	0	0	0.9585475758013632	0.041452424198636824
DTXSID1038795	0	0	0.9149842840421595	0.08501571595784055
DTXSID1040611	0	1	0.6684955539330267	0.33150444606697327
DTXSID1040742	0	0	0.5990597716867705	0.40094022831322945
DTXSID1041184	0	0	0.8337465338325047	0.1662534661674952
DTXSID1041425	0	0	0.9237067623814701	0.07629323761852994
DTXSID1041421	0	0	0.9028734937027147	0.09712650629728523
DTXSID1041267	0	0	0.9871623103590172	0.012837689640982775
DTXSID1041970	0	0	0.7490822571322058	0.2509177428677942
DTXSID2020137	0	0	0.7320678074611605	0.2679321925388395
DTXSID2020426	0	0	0.6483639066729071	0.3516360933270929
DTXSID2020921	0	0	0.7251667665456711	0.2748332334543289
DTXSID2021103	0	0	0.9162375242832831	0.08376247571671692
DTXSID2021105	0	0	0.5418448125928466	0.4581551874071534
DTXSID2022254	0	0	0.585373810059338	0.414626189940662
DTXSID2022331	0	0	0.8121103968984164	0.18788960310158367
DTXSID2023430	0	0	0.9458034729394892	0.05419652706051082
DTXSID2024086	0	0	0.6964741182996683	0.3035258817003317
DTXSID2025135	0	0	0.6233624125158199	0.37663758748418014
DTXSID2024793	0	0	0.9275698231253328	0.07243017687466721
DTXSID2025133	0	0	0.6233624125158199	0.37663758748418014
DTXSID2025478	0	0	0.9785709326278687	0.021429067372131367
DTXSID2025688	0	0	0.974666857011172	0.025333142988828057
DTXSID2026496	0	1	0.8677666463707601	0.13223335362923994
DTXSID2026781	0	0	0.9816928431893606	0.018307156810639415
DTXSID2026997	0	0	0.9451877351668744	0.054812264833125644
DTXSID2027258	0	0	0.9815203089087478	0.01847969109125221
DTXSID2029290	0	0	0.6919268988905628	0.3080731011094372
DTXSID2029612	0	0	0.9683783801382333	0.031621619861766696
DTXSID2029616	0	0	0.978911188346027	0.021088811653973073
DTXSID2032344	0	0	0.8031294268310702	0.19687057316892978
DTXSID2039336	0	1	0.9591998048511985	0.04080019514880156
DTXSID2041200	1	0	0.2575684243707532	0.7424315756292468
DTXSID2042060	0	0	0.8341276194522961	0.16587238054770392
DTXSID2042062	0	0	0.906601117236612	0.09339888276338805
DTXSID2044391	0	0	0.8516077679479435	0.14839223205205654
DTXSID2047565	0	0	0.9386261928342545	0.061373807165745455
DTXSID3020091	0	0	0.9549023358233142	0.04509766417668576
DTXSID3020093	0	0	0.9513483782121077	0.048651621787892306
DTXSID3020047	0	0	0.9819909688472044	0.01800903115279567
DTXSID3020207	0	1	0.9350207798860524	0.06497922011394767
DTXSID3020625	1	0	0.4938323588928153	0.5061676411071847
DTXSID3020916	0	0	0.6789883879420313	0.3210116120579687
DTXSID3020964	0	0	0.5658553245748217	0.4341446754251783
DTXSID3020966	0	0	0.7945647379371786	0.20543526206282137
DTXSID3021356	1	0	0.4986048705931586	0.5013951294068414
DTXSID3021643	0	0	0.9411599634134794	0.05884003658652059
DTXSID3022370	0	1	0.6940789662677467	0.30592103373225327
DTXSID3023556	0	1	0.7364535685507895	0.2635464314492105
DTXSID3023899	0	1	0.8105534073745173	0.18944659262548275
DTXSID3025091	0	0	0.8013372154963156	0.19866278450368438
DTXSID3025881	0	0	0.9293714156875598	0.07062858431244028
DTXSID3025469	0	0	0.9820355942360256	0.017964405763974383
DTXSID3026645	0	0	0.9393854954394347	0.060614504560565226
DTXSID3027320	0	0	0.96545392053841	0.034546079461590044
DTXSID3029653	0	0	0.9167721612097869	0.08322783879021309
DTXSID3031860	0	0	0.9585475758013632	0.041452424198636824
DTXSID3031862	0	0	0.9585475758013632	0.041452424198636824
DTXSID3032337	0	1	0.870800944871338	0.12919905512866203
DTXSID3034165	0	1	0.9862298999811668	0.01377010001883316
DTXSID3036496	1	1	0.3016187694693079	0.6983812305306921
DTXSID3047429	0	0	0.8953402367894172	0.10465976321058273
DTXSID4020119	0	1	0.855529937534279	0.144470062465721
DTXSID4020371	0	0	0.7338790719520554	0.26612092804794457
DTXSID4020292	0	0	0.9514982575841007	0.04850174241589931
DTXSID4020379	0	1	0.6394718516268062	0.3605281483731938
DTXSID4020664	0	0	0.9875597503620399	0.01244024963796012
DTXSID4020402	0	0	0.9353244022821474	0.06467559771785253
DTXSID4020616	0	0	0.8692026200274496	0.1307973799725504
DTXSID4020959	0	0	0.7005374333924889	0.29946256660751114
DTXSID4021137	0	0	0.9594359052832684	0.040564094716731613
DTXSID4021185	0	0	0.6632743761940761	0.33672562380592386
DTXSID4021395	0	0	0.8226809013919675	0.17731909860803252
DTXSID4021553	0	0	0.9411599634134794	0.05884003658652059
DTXSID4022288	1	0	0.24332458416337555	0.7566754158366245
DTXSID4022367	1	1	0.42045853376342357	0.5795414662365764
DTXSID4022369	0	0	0.6511371220926772	0.34886287790732284
DTXSID4022991	0	0	0.9053602818647339	0.09463971813526602
DTXSID4024066	0	1	0.7360378859849515	0.26396211401504854
DTXSID4024721	0	0	0.8971980241051166	0.10280197589488342
DTXSID4025080	0	0	0.9833573659783816	0.016642634021618377
DTXSID4025296	0	0	0.9001486627710574	0.09985133722894261
DTXSID4025612	0	0	0.9508069002261893	0.04919309977381075
DTXSID4025791	0	0	0.5878963659590084	0.4121036340409916
DTXSID4026501	0	0	0.6919268988905628	0.3080731011094372
DTXSID4026769	0	0	0.8966433813424728	0.10335661865752716
DTXSID4027236	0	0	0.7526456719309802	0.24735432806901977
DTXSID4027494	0	0	0.9408386659458275	0.05916133405417245
DTXSID4027650	0	0	0.7633073410672877	0.23669265893271232
DTXSID4029353	0	1	0.7080492277211754	0.29195077227882454
