compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7901758822063871	0.20982411779361215
DTXSID0020022	0	0	0.5076377835622436	0.49236221643775646
DTXSID0020286	0	0	0.5872340165491221	0.41276598345087767
DTXSID0020523	0	0	0.536861100678913	0.46313889932108704
DTXSID0020529	0	0	0.7152827223548284	0.2847172776451709
DTXSID0020573	1	1	0.4139266571905404	0.5860733428094593
DTXSID0020575	0	0	0.6131752405128076	0.38682475948719175
DTXSID0020656	0	0	0.5797143404312382	0.4202856595687619
DTXSID0020814	1	0	0.4859648307306164	0.5140351692693833
DTXSID0020943	0	0	0.639405364765569	0.36059463523443025
DTXSID0021094	0	0	0.7270223143268008	0.2729776856731984
DTXSID0021206	0	0	0.8227505570093218	0.17724944299067819
DTXSID0021597	0	0	0.6314224682289206	0.3685775317710792
DTXSID0021834	0	0	0.5313191318226915	0.4686808681773087
DTXSID0021969	0	0	0.5315607350596581	0.46843926494034205
DTXSID0022014	0	0	0.6911399961222825	0.30886000387771634
DTXSID0022018	0	0	0.7063465759249032	0.29365342407509687
DTXSID0023113	0	0	0.6909191862941676	0.3090808137058326
DTXSID0023745	0	0	0.7942374859117224	0.20576251408827795
DTXSID0023826	0	0	0.6821429459843575	0.3178570540156424
DTXSID0025864	0	0	0.7030782685700278	0.29692173142997197
DTXSID0027014	0	0	0.6069026871476918	0.3930973128523083
DTXSID0027222	0	0	0.6497987887984885	0.3502012112015105
DTXSID0032572	0	1	0.6128708044182036	0.3871291955817964
DTXSID0034192	0	1	0.6106794053901696	0.38932059460983076
DTXSID0035160	0	0	0.617834321734222	0.3821656782657779
DTXSID0038700	0	0	0.6232884994113032	0.37671150058869596
DTXSID0040707	0	0	0.6428372161233629	0.3571627838766371
DTXSID0041270	0	0	0.7546240608103092	0.24537593918969117
DTXSID0041141	0	1	0.5718720339761794	0.4281279660238209
DTXSID0042325	0	0	0.6639692819933652	0.3360307180066341
DTXSID0042379	0	0	0.8566324439236113	0.14336755607638815
DTXSID0044571	0	0	0.599239203508096	0.4007607964919041
DTXSID0048181	1	0	0.36427830325623656	0.6357216967437629
DTXSID0048505	1	1	0.46270299188818	0.5372970081118201
DTXSID1020069	0	1	0.6739831476932109	0.3260168523067886
DTXSID1020350	0	0	0.6682280854588548	0.3317719145411446
DTXSID1020485	0	1	0.6099361710572595	0.3900638289427398
DTXSID1020805	0	0	0.7021827135721223	0.2978172864278782
DTXSID1020855	0	0	0.6169778096393357	0.3830221903606642
DTXSID1021164	0	0	0.7865784236696333	0.213421576330366
DTXSID1021790	0	0	0.6605524390761128	0.3394475609238872
DTXSID1022053	0	1	0.6783297455124878	0.32167025448751135
DTXSID1023235	0	0	0.816645631068478	0.18335436893152204
DTXSID1025306	0	0	0.5755589425129853	0.4244410574870148
DTXSID1025726	0	0	0.6908978705426448	0.30910212945735466
DTXSID1026164	0	0	0.759295362832579	0.24070463716741977
DTXSID1026792	0	0	0.6506290038940714	0.34937099610592787
DTXSID1026879	0	0	0.7562241060831961	0.2437758939168034
DTXSID1027635	0	0	0.7536396827414634	0.24636031725853658
DTXSID1032303	0	0	0.601370613748125	0.3986293862518753
DTXSID1033664	0	1	0.6045120897987998	0.39548791020120044
DTXSID1034210	1	1	0.4572919876631428	0.5427080123368575
DTXSID1037303	0	0	0.7358765005347966	0.2641234994652033
DTXSID1038795	0	0	0.8118896998958927	0.18811030010410687
DTXSID1040611	0	1	0.816929471235932	0.1830705287640679
DTXSID1040742	0	0	0.5168734559221387	0.48312654407786115
DTXSID1041184	0	0	0.6583063500272476	0.3416936499727526
DTXSID1041425	0	0	0.7652623937283478	0.23473760627165166
DTXSID1041421	0	0	0.6120505215734041	0.38794947842659544
DTXSID1041267	0	0	0.8223906200532877	0.17760937994671222
DTXSID1041970	0	0	0.6799602422925227	0.32003975770747756
DTXSID2020137	0	0	0.6952649383416887	0.30473506165831066
DTXSID2020426	0	0	0.5402872746734759	0.459712725326524
DTXSID2020921	0	0	0.7348065592021255	0.26519344079787366
DTXSID2021103	0	0	0.6013832618698504	0.39861673813014964
DTXSID2021105	0	0	0.6111769438270728	0.3888230561729276
DTXSID2022254	0	0	0.6661411002288424	0.3338588997711576
DTXSID2022331	0	0	0.6935041872525601	0.30649581274743964
DTXSID2023430	0	0	0.7584492956532938	0.241550704346706
DTXSID2024086	0	0	0.709312263178864	0.29068773682113586
DTXSID2025135	0	0	0.7155197886669376	0.284480211333062
DTXSID2024793	0	0	0.5382904846355006	0.461709515364499
DTXSID2025133	0	0	0.720298456901576	0.2797015430984233
DTXSID2025478	0	0	0.8818688298568904	0.1181311701431096
DTXSID2025688	0	0	0.7830194100507195	0.2169805899492798
DTXSID2026496	0	1	0.5604822738092236	0.4395177261907763
DTXSID2026781	0	0	0.7934516228764492	0.20654837712355043
DTXSID2026997	0	0	0.585268512828748	0.41473148717125136
DTXSID2027258	0	0	0.8143962108490176	0.18560378915098183
DTXSID2029290	0	0	0.670766115315015	0.3292338846849847
DTXSID2029612	0	0	0.6497790262084977	0.3502209737915019
DTXSID2029616	0	0	0.7045405549634906	0.2954594450365093
DTXSID2032344	0	0	0.6397369011624364	0.3602630988375637
DTXSID2039336	0	1	0.6222620641162477	0.3777379358837525
DTXSID2041200	0	0	0.5567086788971822	0.44329132110281766
DTXSID2042060	0	0	0.7495055173525098	0.25049448264749
DTXSID2042062	0	0	0.7333090961092659	0.2666909038907344
DTXSID2044391	0	0	0.6890031873108752	0.31099681268912466
DTXSID2047565	0	0	0.6959439158152693	0.3040560841847304
DTXSID3020091	0	0	0.6676685345843042	0.3323314654156955
DTXSID3020093	0	0	0.680735150273887	0.3192648497261119
DTXSID3020047	0	0	0.7527460015330707	0.24725399846692853
DTXSID3020207	0	1	0.6161388543302974	0.3838611456697021
DTXSID3020625	0	0	0.5262467363948857	0.4737532636051141
DTXSID3020916	0	0	0.6947002387410984	0.3052997612589001
DTXSID3020964	0	0	0.6852078715806215	0.3147921284193783
DTXSID3020966	0	0	0.6986832182476941	0.30131678175230564
DTXSID3021356	0	0	0.6008972829591015	0.3991027170408994
DTXSID3021643	0	0	0.5953077100516118	0.4046922899483884
DTXSID3022370	0	1	0.6064717210934366	0.3935282789065632
DTXSID3023556	0	1	0.6527335740530241	0.34726642594697643
DTXSID3023899	1	1	0.4314427776278659	0.568557222372134
DTXSID3025091	0	0	0.6292349439419523	0.3707650560580468
DTXSID3025881	0	0	0.734585245666559	0.26541475433343964
DTXSID3025469	0	0	0.8159393982215639	0.18406060177843622
DTXSID3026645	0	0	0.630392820400951	0.3696071795990486
DTXSID3029653	0	0	0.7170153066187599	0.2829846933812397
DTXSID3031860	0	0	0.7042277158052112	0.2957722841947895
DTXSID3031862	0	0	0.7526760686600126	0.2473239313399873
DTXSID3032337	1	1	0.43365595848992433	0.5663440415100754
DTXSID3034165	1	1	0.4304422194448941	0.5695577805551058
DTXSID3036496	0	1	0.5721576780759455	0.4278423219240549
DTXSID4020119	0	1	0.554215752495395	0.4457842475046055
DTXSID4020371	0	0	0.6777881085299877	0.32221189147001145
DTXSID4020292	0	0	0.7585142840898312	0.2414857159101684
DTXSID4020379	0	1	0.6007773586202775	0.3992226413797232
DTXSID4020664	0	0	0.770792531369076	0.22920746863092406
DTXSID4020402	0	0	0.738353355247008	0.2616466447529912
DTXSID4020616	0	0	0.7282665154262764	0.27173348457372376
DTXSID4020959	0	0	0.7059931845094252	0.2940068154905742
DTXSID4021137	0	0	0.729396353183996	0.27060364681600296
