compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9572396162540484	0.042760383745951626
DTXSID0020022	0	0	0.9648512995323302	0.035148700467669804
DTXSID0020286	0	0	0.6811411202625697	0.3188588797374304
DTXSID0020523	0	0	0.9277735380759224	0.07222646192407757
DTXSID0020529	0	0	0.9277735380759224	0.07222646192407757
DTXSID0020573	0	1	0.9797362667987121	0.020263733201287944
DTXSID0020575	0	0	0.993937559152894	0.006062440847106094
DTXSID0020656	0	0	0.774540093909874	0.22545990609012598
DTXSID0020814	0	0	0.9422368008475053	0.05776319915249471
DTXSID0020943	0	0	0.9277735380759224	0.07222646192407757
DTXSID0021094	0	0	0.9389396647614409	0.061060335238559096
DTXSID0021206	0	0	0.9489624130230401	0.0510375869769599
DTXSID0021597	0	0	0.9489624130230401	0.0510375869769599
DTXSID0021834	0	0	0.908035521426666	0.09196447857333401
DTXSID0021969	0	0	0.9277735380759224	0.07222646192407757
DTXSID0022014	0	0	0.9389396647614409	0.061060335238559096
DTXSID0022018	0	0	0.9489624130230401	0.0510375869769599
DTXSID0023113	0	0	0.9389396647614409	0.061060335238559096
DTXSID0023745	0	0	0.9489624130230401	0.0510375869769599
DTXSID0023826	0	0	0.9572094622978011	0.042790537702198886
DTXSID0025864	0	0	0.9350469159481862	0.06495308405181377
DTXSID0027014	0	0	0.990016460730732	0.009983539269267936
DTXSID0027222	0	0	0.8973099232851823	0.10269007671481771
DTXSID0032572	0	1	0.985393674713267	0.014606325286732998
DTXSID0034192	0	1	0.884965180956883	0.11503481904311695
DTXSID0035160	0	0	0.9614100124983562	0.03858998750164378
DTXSID0038700	0	0	0.9277735380759224	0.07222646192407757
DTXSID0040707	0	0	0.9389396647614409	0.061060335238559096
DTXSID0041270	0	0	0.6248670767530862	0.37513292324691383
DTXSID0041141	1	1	0.41475755951336746	0.5852424404866325
DTXSID0042325	0	0	0.9389396647614409	0.061060335238559096
DTXSID0042379	0	0	0.9489624130230401	0.0510375869769599
DTXSID0044571	0	0	0.9277735380759224	0.07222646192407757
DTXSID0048181	0	0	0.6797821486249415	0.32021785137505854
DTXSID0048505	0	1	0.819518936889229	0.18048106311077092
DTXSID1020069	0	1	0.9277735380759224	0.07222646192407757
DTXSID1020350	0	0	0.9277735380759224	0.07222646192407757
DTXSID1020485	1	1	0.23789693041049598	0.762103069589504
DTXSID1020805	1	0	0.23958334087294086	0.7604166591270591
DTXSID1020855	0	0	0.9389396647614409	0.061060335238559096
DTXSID1021164	0	0	0.9815067184161499	0.01849328158385008
DTXSID1021790	0	0	0.9389396647614409	0.061060335238559096
DTXSID1022053	0	1	0.9927515563577073	0.007248443642292695
DTXSID1023235	0	0	0.9489624130230401	0.0510375869769599
DTXSID1025306	0	0	0.945659131272033	0.054340868727966965
DTXSID1025726	0	0	0.919189060168896	0.08081093983110396
DTXSID1026164	0	0	0.9389396647614409	0.061060335238559096
DTXSID1026792	0	0	0.9371213901311878	0.06287860986881223
DTXSID1026879	0	0	0.9829986096676032	0.01700139033239675
DTXSID1027635	0	0	0.9322175624532933	0.06778243754670665
DTXSID1032303	0	0	0.9489624130230401	0.0510375869769599
DTXSID1033664	0	1	0.9814385354054983	0.018561464594501725
DTXSID1034210	0	1	0.9786274024596452	0.021372597540354775
DTXSID1037303	0	0	0.9577338166314615	0.04226618336853853
DTXSID1038795	0	0	0.9489624130230401	0.0510375869769599
DTXSID1040611	0	1	0.9489624130230401	0.0510375869769599
DTXSID1040742	0	0	0.8503802299214639	0.1496197700785361
DTXSID1041184	0	0	0.985393674713267	0.014606325286732998
DTXSID1041425	0	0	0.9489624130230401	0.0510375869769599
DTXSID1041421	0	0	0.9277735380759224	0.07222646192407757
DTXSID1041267	0	0	0.9489624130230401	0.0510375869769599
DTXSID1041970	0	0	0.9883297318620986	0.011670268137901407
DTXSID2020137	0	0	0.848598424762349	0.1514015752376509
DTXSID2020426	0	0	0.846123920925449	0.15387607907455098
DTXSID2020921	0	0	0.9842413747675205	0.015758625232479558
DTXSID2021103	0	0	0.7912913313539593	0.2087086686460406
DTXSID2021105	0	0	0.9689068706793252	0.031093129320674737
DTXSID2022254	0	0	0.9236919525435326	0.07630804745646735
DTXSID2022331	0	0	0.9389396647614409	0.061060335238559096
DTXSID2023430	0	0	0.9577338166314615	0.04226618336853853
DTXSID2024086	0	0	0.8554968918220032	0.1445031081779969
DTXSID2025135	1	0	0.4434695087753804	0.5565304912246196
DTXSID2024793	0	0	0.846123920925449	0.15387607907455098
DTXSID2025133	0	0	0.9277735380759224	0.07222646192407757
DTXSID2025478	0	0	0.9489624130230401	0.0510375869769599
DTXSID2025688	0	0	0.9815067184161499	0.01849328158385008
DTXSID2026496	0	1	0.9103428938553995	0.08965710614460058
