compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9820214509963989	0.01797860860824585
DTXSID0020022	0	0	0.8660851716995239	0.13391482830047607
DTXSID0020286	0	0	0.8732930421829224	0.12670695781707764
DTXSID0020523	0	0	0.9758540987968445	0.02414591610431671
DTXSID0020529	0	0	0.9730718731880188	0.026928145438432693
DTXSID0020573	0	1	0.6707033514976501	0.32929670810699463
DTXSID0020575	0	0	0.953322172164917	0.046677812933921814
DTXSID0020656	0	0	0.7836976647377014	0.21630233526229858
DTXSID0020814	0	0	0.5225455164909363	0.4774544835090637
DTXSID0020943	0	0	0.9529352188110352	0.04706477373838425
DTXSID0021094	0	0	0.6977838277816772	0.30221623182296753
DTXSID0021206	0	0	0.9954965710639954	0.004503415897488594
DTXSID0021597	0	0	0.9508959054946899	0.04910409078001976
DTXSID0021834	0	0	0.9824901819229126	0.017509840428829193
DTXSID0021969	0	0	0.9397080540657043	0.06029193475842476
DTXSID0022014	0	0	0.9637556076049805	0.03624441847205162
DTXSID0022018	0	0	0.8003866672515869	0.19961333274841309
DTXSID0023113	0	0	0.968974769115448	0.03102526068687439
DTXSID0023745	0	0	0.9912298321723938	0.008770177140831947
DTXSID0023826	0	0	0.869796097278595	0.13020388782024384
DTXSID0025864	0	0	0.89337158203125	0.1066284030675888
DTXSID0027014	0	0	0.9641150236129761	0.035884957760572433
DTXSID0027222	0	0	0.9339101314544678	0.06608986854553223
DTXSID0032572	0	1	0.7178909182548523	0.2821090817451477
DTXSID0034192	0	1	0.7408523559570312	0.25914764404296875
DTXSID0035160	0	0	0.8107884526252747	0.18921157717704773
DTXSID0038700	0	0	0.9610100984573364	0.038989923894405365
DTXSID0040707	0	0	0.7700073719024658	0.22999262809753418
DTXSID0041270	0	0	0.9666593670845032	0.033340662717819214
DTXSID0041141	0	1	0.7856581807136536	0.21434178948402405
DTXSID0042325	0	0	0.9131277799606323	0.0868721678853035
DTXSID0042379	0	0	0.9875764846801758	0.012423548847436905
DTXSID0044571	0	0	0.9447296857833862	0.05527031049132347
DTXSID0048181	0	0	0.8413668870925903	0.15863312780857086
DTXSID0048505	0	1	0.8058330416679382	0.19416695833206177
DTXSID1020069	0	1	0.6877621412277222	0.3122378885746002
DTXSID1020350	0	0	0.9161286354064941	0.08387137949466705
DTXSID1020485	0	1	0.5565377473831177	0.4434622526168823
DTXSID1020805	0	0	0.9107846617698669	0.08921533077955246
DTXSID1020855	0	0	0.9365555644035339	0.06344445794820786
DTXSID1021164	0	0	0.9909059405326843	0.009094089269638062
DTXSID1021790	0	0	0.9781743884086609	0.021825628355145454
DTXSID1022053	0	1	0.9792493581771851	0.020750652998685837
DTXSID1023235	0	0	0.9856111407279968	0.014388873241841793
DTXSID1025306	0	0	0.9057592153549194	0.09424079209566116
DTXSID1025726	0	0	0.974204421043396	0.025795556604862213
DTXSID1026164	0	0	0.9543127417564392	0.04568728059530258
DTXSID1026792	0	0	0.9565932750701904	0.04340677708387375
DTXSID1026879	0	0	0.9919707179069519	0.008029310964047909
DTXSID1027635	0	0	0.8274289965629578	0.17257101833820343
DTXSID1032303	0	0	0.7008785605430603	0.2991214692592621
DTXSID1033664	0	1	0.6401041746139526	0.35989582538604736
DTXSID1034210	0	1	0.73618084192276	0.2638191282749176
DTXSID1037303	0	0	0.9140573143959045	0.08594268560409546
DTXSID1038795	0	0	0.8642660975456238	0.13573387265205383
DTXSID1040611	0	1	0.7302603125572205	0.26973971724510193
DTXSID1040742	0	0	0.7913920879364014	0.20860788226127625
DTXSID1041184	0	0	0.8733447194099426	0.12665531039237976
DTXSID1041425	0	0	0.9884001016616821	0.011599896475672722
DTXSID1041421	0	0	0.9207773208618164	0.07922271639108658
DTXSID1041267	0	0	0.997651994228363	0.0023480344098061323
DTXSID1041970	0	0	0.7935901880264282	0.20640981197357178
DTXSID2020137	0	0	0.8155630230903625	0.18443699181079865
DTXSID2020426	0	0	0.9261745810508728	0.0738253965973854
DTXSID2020921	0	0	0.880292534828186	0.11970750987529755
DTXSID2021103	0	0	0.643072783946991	0.35692721605300903
DTXSID2021105	0	0	0.7206010222434998	0.27939900755882263
DTXSID2022254	0	0	0.765646755695343	0.23435325920581818
DTXSID2022331	0	0	0.758044958114624	0.24195502698421478
DTXSID2023430	0	0	0.9697135090827942	0.03028649464249611
DTXSID2024086	0	0	0.80079185962677	0.1992080807685852
DTXSID2025135	0	0	0.9451812505722046	0.05481880530714989
DTXSID2024793	0	0	0.8547877073287964	0.1452123522758484
DTXSID2025133	0	0	0.9225755929946899	0.07742440700531006
DTXSID2025478	0	0	0.9958673715591431	0.004132612608373165
DTXSID2025688	0	0	0.9873281121253967	0.01267191767692566
DTXSID2026496	0	1	0.9283682703971863	0.07163173705339432
DTXSID2026781	0	0	0.9895695447921753	0.010430445894598961
DTXSID2026997	0	0	0.9717305898666382	0.028269443660974503
DTXSID2027258	0	0	0.9980067610740662	0.0019932696595788
DTXSID2029290	0	0	0.854175329208374	0.1458246409893036
DTXSID2029612	0	0	0.9524482488632202	0.04755169153213501
DTXSID2029616	0	0	0.9865050911903381	0.013494962826371193
DTXSID2032344	0	0	0.8052565455436707	0.19474348425865173
DTXSID2039336	0	1	0.6862257719039917	0.3137742877006531
DTXSID2041200	0	0	0.5568538904190063	0.44314607977867126
DTXSID2042060	0	0	0.8013247847557068	0.1986752301454544
DTXSID2042062	0	0	0.7716891765594482	0.22831086814403534
DTXSID2044391	0	0	0.8417677879333496	0.15823227167129517
DTXSID2047565	0	0	0.8677229285240173	0.13227707147598267
DTXSID3020091	0	0	0.9383852481842041	0.061614740639925
DTXSID3020093	0	0	0.9087635278701782	0.09123648703098297
DTXSID3020047	0	0	0.9885051846504211	0.011494842357933521
DTXSID3020207	0	1	0.9671112298965454	0.032888803631067276
DTXSID3020625	0	0	0.5537042021751404	0.4462957978248596
DTXSID3020916	0	0	0.7894826531410217	0.21051734685897827
DTXSID3020964	0	0	0.9620357155799866	0.037964314222335815
DTXSID3020966	0	0	0.9777383804321289	0.02226165309548378
DTXSID3021356	1	0	0.34562036395072937	0.6543796062469482
DTXSID3021643	0	0	0.9713638424873352	0.02863619104027748
DTXSID3022370	0	1	0.647911787033081	0.35208818316459656
DTXSID3023556	0	1	0.6030597686767578	0.39694029092788696
DTXSID3023899	0	1	0.7980987429618835	0.20190125703811646
DTXSID3025091	0	0	0.7511865496635437	0.2488134503364563
DTXSID3025881	0	0	0.9577878713607788	0.04221215099096298
DTXSID3025469	0	0	0.994512677192688	0.005487333983182907
DTXSID3026645	0	0	0.8983520269393921	0.10164797306060791
DTXSID3027320	0	0	0.964233934879303	0.035766080021858215
DTXSID3029653	0	0	0.9816325902938843	0.018367405980825424
DTXSID3031860	0	0	0.8246310949325562	0.17536893486976624
DTXSID3031862	0	0	0.9362914562225342	0.06370854377746582
DTXSID3032337	0	1	0.7768453359603882	0.2231547236442566
DTXSID3034165	0	1	0.8777245879173279	0.12227541208267212
DTXSID3036496	0	1	0.5970596075057983	0.40294039249420166
DTXSID3047429	0	0	0.6483030319213867	0.3516969382762909
DTXSID4020119	0	1	0.93269944190979	0.06730061769485474
DTXSID4020371	0	0	0.8720028400421143	0.12799721956253052
DTXSID4020292	0	0	0.9928549528121948	0.007145041134208441
DTXSID4020379	0	1	0.6919747591018677	0.3080253005027771
DTXSID4020664	0	0	0.9975990653038025	0.002400927944108844
DTXSID4020402	0	0	0.9001251459121704	0.09987487643957138
DTXSID4020616	0	0	0.7989804744720459	0.2010195106267929
DTXSID4020959	0	0	0.9504572153091431	0.04954282566905022
DTXSID4021137	0	0	0.9427080750465393	0.05729195103049278
DTXSID4021185	0	0	0.7767720222473145	0.22322800755500793
DTXSID4021395	0	0	0.8137422204017639	0.18625779449939728
DTXSID4021553	0	0	0.930385410785675	0.06961462646722794
DTXSID4022288	0	0	0.6957550048828125	0.3042449951171875
DTXSID4022367	0	1	0.6002396941184998	0.39976030588150024
DTXSID4022369	0	0	0.5849192142486572	0.41508084535598755
DTXSID4022991	0	0	0.751613438129425	0.24838653206825256
DTXSID4024066	0	1	0.9795695543289185	0.020430447533726692
DTXSID4024721	0	0	0.7816356420516968	0.218364417552948
DTXSID4025080	0	0	0.9617416262626648	0.03825836628675461
DTXSID4025296	0	0	0.9818621277809143	0.018137864768505096
DTXSID4025612	0	0	0.8669969439506531	0.13300307095050812
DTXSID4025791	0	0	0.9529382586479187	0.047061797231435776
DTXSID4026501	0	0	0.8145699501037598	0.18543006479740143
DTXSID4026769	0	0	0.845902681350708	0.15409734845161438
DTXSID4027236	0	0	0.9752934575080872	0.024706559255719185
DTXSID4027494	0	0	0.9230119585990906	0.07698802649974823
DTXSID4027650	0	0	0.8806681036949158	0.11933188885450363
DTXSID4029353	0	1	0.5351790189743042	0.4648209810256958
DTXSID4029692	0	0	0.9931973218917847	0.006802706513553858
DTXSID4032459	0	0	0.747757613658905	0.25224238634109497
DTXSID4032611	0	0	0.8483161330223083	0.15168389678001404
DTXSID4032613	0	1	0.807884693145752	0.19211535155773163
DTXSID4041232	0	0	0.5260074138641357	0.47399258613586426
DTXSID4042094	0	0	0.6563072800636292	0.3436927795410156
DTXSID4042096	0	0	0.9879936575889587	0.012006359174847603
DTXSID4048191	1	1	0.4087449312210083	0.5912550687789917
DTXSID4048199	0	0	0.8381467461585999	0.16185328364372253
DTXSID5020233	1	1	0.4626398980617523	0.5373600721359253
DTXSID5020029	0	0	0.9837566018104553	0.016243452206254005
DTXSID5020366	0	1	0.5614619255065918	0.438538134098053
DTXSID5020283	0	0	0.9107988476753235	0.0892011821269989
DTXSID5020493	0	0	0.9980368614196777	0.0019631667528301477
DTXSID5020281	0	0	0.957094669342041	0.04290536046028137
DTXSID5020528	0	0	0.9713829159736633	0.028617097064852715
DTXSID5020576	0	1	0.5695915222167969	0.4304084777832031
DTXSID5020867	0	0	0.5089682340621948	0.4910317659378052
DTXSID5020944	0	0	0.9742120504379272	0.025787971913814545
DTXSID5021415	0	0	0.9865922331809998	0.013407789170742035
DTXSID5021831	0	0	0.9537386894226074	0.04626130312681198
DTXSID5021885	0	0	0.9897446632385254	0.010255338624119759
DTXSID5021914	0	0	0.9801998138427734	0.019800230860710144
DTXSID5022437	1	1	0.28258848190307617	0.7174115180969238
DTXSID5022934	0	1	0.8042426705360413	0.19575729966163635
DTXSID5023322	0	1	0.5215766429901123	0.4784233570098877
DTXSID5023588	0	0	0.9886572360992432	0.011342788115143776
DTXSID5023792	0	0	0.9642084836959839	0.0357915535569191
DTXSID5023877	0	0	0.952276349067688	0.04772363603115082
DTXSID5024059	0	0	0.6602594256401062	0.3397406041622162
DTXSID5024344	0	1	0.5202692151069641	0.4797308146953583
DTXSID5025023	0	0	0.867012619972229	0.1329873502254486
DTXSID5025607	0	0	0.8745532035827637	0.12544676661491394
DTXSID5026461	0	0	0.9800734519958496	0.019926544278860092
DTXSID5027304	0	1	0.9564167261123657	0.04358329996466637
DTXSID5027356	0	0	0.9718931913375854	0.028106803074479103
DTXSID5029217	0	0	0.9966529607772827	0.0033470410853624344
DTXSID5035616	0	0	0.956840991973877	0.04315902665257454
DTXSID5040700	0	0	0.9068080186843872	0.09319202601909637
DTXSID5040708	0	0	0.6351041793823242	0.3648958206176758
DTXSID5041514	0	0	0.877145528793335	0.12285453081130981
DTXSID5041487	0	0	0.8799964189529419	0.12000355869531631
DTXSID5042299	0	0	0.9165422916412354	0.08345770835876465
DTXSID5044572	0	0	0.9133780598640442	0.08662191033363342
DTXSID5044784	0	0	0.9496474862098694	0.0503525510430336
DTXSID5048180	0	0	0.8874106407165527	0.11258934438228607
DTXSID5048184	0	1	0.6260868906974792	0.37391310930252075
DTXSID6020068	0	0	0.7971272468566895	0.20287273824214935
DTXSID6020307	0	0	0.996783971786499	0.0032160552218556404
DTXSID6020278	0	1	0.9521822333335876	0.04781775176525116
DTXSID6020511	1	0	0.41251447796821594	0.5874855518341064
DTXSID6021240	0	1	0.64178466796875	0.3582153022289276
DTXSID6021872	0	0	0.9292045831680298	0.07079538702964783
DTXSID6022422	0	0	0.6649194359779358	0.3350805342197418
DTXSID6022474	0	1	0.6826239824295044	0.3173760175704956
DTXSID6024046	0	0	0.9613718390464783	0.038628142327070236
DTXSID6023652	0	0	0.931745171546936	0.06825480610132217
DTXSID6023523	0	0	0.6274300813674927	0.3725699484348297
DTXSID6024460	0	0	0.7412408590316772	0.25875914096832275
DTXSID6024466	0	0	0.9695621132850647	0.030437905341386795
DTXSID6025355	0	0	0.9853124022483826	0.014687598682940006
DTXSID6025486	0	0	0.7524613738059998	0.24753859639167786
DTXSID6026797	0	0	0.9565310478210449	0.043468937277793884
DTXSID6026298	0	0	0.9864490032196045	0.013551021926105022
DTXSID6027131	0	0	0.9872274994850159	0.012772487476468086
DTXSID6027218	0	0	0.9287447333335876	0.07125528156757355
DTXSID6032649	0	1	0.7153730392456055	0.28462693095207214
DTXSID6034186	0	1	0.6124273538589478	0.38757264614105225
DTXSID6034972	0	0	0.7715032696723938	0.2284967303276062
