compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9968640605672033	0.0031359394327966153
DTXSID0020022	0	0	0.9472264790864302	0.052773520913569766
DTXSID0020286	0	0	0.98364880061956	0.016351199380440006
DTXSID0020523	0	0	0.9989725501202561	0.0010274498797438593
DTXSID0020529	0	0	0.9978352950953497	0.0021647049046502605
DTXSID0020573	0	1	0.8589156661019662	0.14108433389803376
DTXSID0020575	0	0	0.997541451634165	0.002458548365835019
DTXSID0020656	0	0	0.8297273290313876	0.17027267096861246
DTXSID0020814	1	0	0.44621589703263387	0.5537841029673661
DTXSID0020943	0	0	0.9961129815191022	0.003887018480897819
DTXSID0021094	0	0	0.8715080083805231	0.1284919916194769
DTXSID0021206	0	0	0.9996354331582533	0.00036456684174663385
DTXSID0021597	0	0	0.9955938593046108	0.004406140695389238
DTXSID0021834	0	0	0.9988255868317311	0.001174413168268989
DTXSID0021969	0	0	0.9916950212339796	0.008304978766020396
DTXSID0022014	0	0	0.9926217270437582	0.007378272956241774
DTXSID0022018	0	0	0.9180235659386591	0.0819764340613409
DTXSID0023113	0	0	0.9987297672767098	0.00127023272329016
DTXSID0023745	0	0	0.9993542419994449	0.0006457580005551269
DTXSID0023826	0	0	0.9875806363222241	0.012419363677775797
DTXSID0025864	0	0	0.9872204200240363	0.012779579975963693
DTXSID0027014	0	0	0.9965049504548572	0.0034950495451427856
DTXSID0027222	0	0	0.9934962713061064	0.006503728693893561
DTXSID0032572	0	1	0.7584695404474819	0.24153045955251812
DTXSID0034192	0	1	0.8955153172972679	0.10448468270273209
DTXSID0035160	0	0	0.818925083405964	0.1810749165940359
DTXSID0038700	0	0	0.9980830103831033	0.0019169896168966902
DTXSID0040707	0	0	0.8900840399529301	0.10991596004706997
DTXSID0041270	0	0	0.9954239723681143	0.0045760276318857354
DTXSID0041141	0	1	0.8847304681169301	0.11526953188306989
DTXSID0042325	0	0	0.9959481805429984	0.004051819457001566
DTXSID0042379	0	0	0.9993666627849938	0.0006333372150062827
DTXSID0044571	0	0	0.9951778494385544	0.0048221505614455835
DTXSID0048181	0	0	0.931585312802502	0.06841468719749802
DTXSID0048505	0	1	0.9692549259169851	0.030745074083014867
DTXSID1020069	0	1	0.8361213039560258	0.16387869604397423
DTXSID1020350	0	0	0.9977960271253916	0.0022039728746084306
DTXSID1020485	0	1	0.7085852099529547	0.2914147900470453
DTXSID1020805	0	0	0.9905494600937581	0.009450539906241886
DTXSID1020855	0	0	0.9957466126366522	0.004253387363347805
DTXSID1021164	0	0	0.9990471168061762	0.0009528831938237804
DTXSID1021790	0	0	0.9993000621723237	0.0006999378276762483
DTXSID1022053	0	1	0.9988384696034303	0.0011615303965697814
DTXSID1023235	0	0	0.9990118330816968	0.000988166918303165
DTXSID1025306	0	0	0.9858018119981563	0.014198188001843727
DTXSID1025726	0	0	0.9984842771599828	0.001515722840017221
DTXSID1026164	0	0	0.9934215596523784	0.006578440347621567
DTXSID1026792	0	0	0.996879408674349	0.003120591325651001
DTXSID1026879	0	0	0.999062348010425	0.0009376519895749477
DTXSID1027635	0	0	0.9634505636699858	0.036549436330014125
DTXSID1032303	0	0	0.7551663062692018	0.24483369373079816
DTXSID1033664	0	1	0.8265187226746266	0.17348127732537344
DTXSID1034210	0	1	0.9669013113709495	0.033098688629050535
DTXSID1037303	0	0	0.987667132316279	0.01233286768372095
DTXSID1038795	0	0	0.9593534919599013	0.04064650804009868
DTXSID1040611	0	1	0.9688332606784327	0.03116673932156738
DTXSID1040742	0	0	0.9009955857640635	0.09900441423593652
DTXSID1041184	0	0	0.9543868699361903	0.04561313006380975
DTXSID1041425	0	0	0.9992865477947614	0.0007134522052385311
DTXSID1041421	0	0	0.989962292688855	0.010037707311145002
DTXSID1041267	0	0	0.99958726952231	0.0004127304776899475
DTXSID1041970	0	0	0.9583210572056338	0.041678942794366194
DTXSID2020137	0	0	0.7801791556006584	0.21982084439934158
DTXSID2020426	0	0	0.9916216349891142	0.008378365010885826
DTXSID2020921	0	0	0.9756205371528417	0.024379462847158296
DTXSID2021103	0	0	0.8176491629553818	0.18235083704461819
DTXSID2021105	0	0	0.9636466038080311	0.03635339619196882
