compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.810476084578455	0.18952391542154504
DTXSID0020022	0	0	0.7221728009800349	0.2778271990199651
DTXSID0020286	0	0	0.810476084578455	0.18952391542154504
DTXSID0020523	0	0	0.658075672790905	0.34192432720909505
DTXSID0020529	0	0	0.6412090861753755	0.35879091382462447
DTXSID0020573	0	1	0.5238047730957409	0.47619522690425914
DTXSID0020575	0	0	0.6370441497614634	0.3629558502385366
DTXSID0020656	0	0	0.8191040717581272	0.1808959282418728
DTXSID0020814	0	0	0.5238047730957409	0.47619522690425914
DTXSID0020943	0	0	0.6451771098922736	0.35482289010772633
DTXSID0021094	0	0	0.8104760845784549	0.1895239154215451
DTXSID0021206	0	0	0.8972538442788502	0.1027461557211497
DTXSID0021597	0	0	0.919265978496939	0.08073402150306101
DTXSID0021834	0	0	0.8885338266466333	0.11146617335336677
DTXSID0021969	0	0	0.8866842874397041	0.11331571256029595
DTXSID0022014	0	0	0.8853234682476477	0.11467653175235229
DTXSID0022018	0	0	0.7987391840440213	0.20126081595597867
DTXSID0023113	0	0	0.8251337956631067	0.17486620433689323
DTXSID0023745	0	0	0.9567558041240686	0.0432441958759314
DTXSID0023826	0	0	0.7822702654234494	0.21772973457655065
DTXSID0025864	0	0	0.7127158803141096	0.28728411968589046
DTXSID0027014	0	0	0.8049099604336389	0.19509003956636106
DTXSID0027222	0	0	0.8853234682476476	0.11467653175235233
DTXSID0032572	0	1	0.8709715590626357	0.1290284409373643
DTXSID0034192	0	1	0.6004054338853224	0.39959456611467764
DTXSID0035160	0	0	0.9415262775412008	0.058473722458799206
DTXSID0038700	0	0	0.5782032708363304	0.4217967291636696
DTXSID0040707	0	0	0.6610430784020569	0.3389569215979431
DTXSID0041270	1	0	0.45880600400309735	0.5411939959969027
DTXSID0041141	0	1	0.9163098126249942	0.08369018737500582
DTXSID0042325	0	0	0.7695923520749894	0.2304076479250106
DTXSID0042379	0	0	0.9577465842269305	0.04225341577306956
DTXSID0044571	0	0	0.8853234682476477	0.11467653175235229
DTXSID0048181	0	0	0.6669754115175889	0.3330245884824111
DTXSID0048505	0	1	0.5465529263999522	0.4534470736000477
DTXSID1020069	0	1	0.7909792177821489	0.20902078221785117
DTXSID1020350	1	0	0.433752154114474	0.566247845885526
DTXSID1020485	0	1	0.810476084578455	0.18952391542154504
DTXSID1020805	0	0	0.9050076683609085	0.09499233163909143
DTXSID1020855	0	0	0.8885338266466333	0.11146617335336677
DTXSID1021164	0	0	0.9577465842269305	0.04225341577306956
DTXSID1021790	0	0	0.8853234682476476	0.11467653175235233
DTXSID1022053	0	1	0.8700170900020155	0.12998290999798448
DTXSID1023235	0	0	0.919763236989618	0.08023676301038198
DTXSID1025306	0	0	0.8853234682476477	0.11467653175235229
DTXSID1025726	0	0	0.810476084578455	0.18952391542154504
DTXSID1026164	0	0	0.8104760845784549	0.1895239154215451
DTXSID1026792	0	0	0.8104760845784549	0.1895239154215451
DTXSID1026879	0	0	0.8178652805473416	0.1821347194526584
DTXSID1027635	0	0	0.855134316170782	0.14486568382921808
DTXSID1032303	0	0	0.919265978496939	0.08073402150306101
DTXSID1033664	0	1	0.7749909167659139	0.22500908323408603
DTXSID1034210	1	1	0.4608817674714196	0.5391182325285804
DTXSID1037303	0	0	0.9577465842269305	0.04225341577306956
DTXSID1038795	0	0	0.89933558464779	0.10066441535221002
DTXSID1040611	0	1	0.8604998279864475	0.13950017201355241
DTXSID1040742	0	0	0.5469379880685641	0.45306201193143586
DTXSID1041184	0	0	0.9050076683609085	0.09499233163909143
DTXSID1041425	0	0	0.919265978496939	0.08073402150306101
DTXSID1041421	0	0	0.8029831721689782	0.19701682783102176
DTXSID1041267	0	0	0.919265978496939	0.08073402150306101
DTXSID1041970	0	0	0.9093898821842448	0.09061011781575522
DTXSID2020137	1	0	0.4068319689796992	0.5931680310203008
DTXSID2020426	0	0	0.8314891330833234	0.16851086691667663
DTXSID2020921	0	0	0.933703293371484	0.06629670662851599
DTXSID2021103	0	0	0.9577465842269305	0.04225341577306956
DTXSID2021105	0	0	0.9577465842269305	0.04225341577306956
DTXSID2022254	0	0	0.8638806222535212	0.13611937774647875
DTXSID2022331	0	0	0.7695923520749894	0.2304076479250106
DTXSID2023430	0	0	0.919265978496939	0.08073402150306101
DTXSID2024086	0	0	0.8638806222535212	0.13611937774647875
DTXSID2025135	0	0	0.8853234682476476	0.11467653175235233
DTXSID2024793	0	0	0.8885338266466333	0.11146617335336677
DTXSID2025133	0	0	0.6412090861753755	0.35879091382462447
DTXSID2025478	0	0	0.9577465842269305	0.04225341577306956
DTXSID2025688	0	0	0.905770742019109	0.09422925798089093
DTXSID2026496	0	1	0.8853234682476476	0.11467653175235233
DTXSID2026781	0	0	0.919265978496939	0.08073402150306101
DTXSID2026997	0	0	0.7941279504081596	0.20587204959184033
DTXSID2027258	0	0	0.9577465842269305	0.04225341577306956
DTXSID2029290	0	0	0.7237273624702258	0.2762726375297742
DTXSID2029612	0	0	0.8853234682476477	0.11467653175235229
DTXSID2029616	0	0	0.8191335204678014	0.1808664795321986
DTXSID2032344	0	0	0.8901299771595232	0.10987002284047674
DTXSID2039336	0	1	0.8466726039526162	0.15332739604738374
DTXSID2041200	0	0	0.7695923520749894	0.2304076479250106
DTXSID2042060	0	0	0.9165644301190365	0.0834355698809635
DTXSID2042062	0	0	0.9106975975969901	0.08930240240300995
DTXSID2044391	0	0	0.8853234682476477	0.11467653175235229
DTXSID2047565	0	0	0.919265978496939	0.08073402150306101
DTXSID3020091	0	0	0.810476084578455	0.18952391542154504
DTXSID3020093	0	0	0.810476084578455	0.18952391542154504
DTXSID3020047	0	0	0.8049099604336389	0.19509003956636106
DTXSID3020207	0	1	0.8578670454093615	0.1421329545906385
DTXSID3020625	0	0	0.7749909167659139	0.22500908323408603
DTXSID3020916	0	0	0.5069973302773279	0.4930026697226721
DTXSID3020964	0	0	0.8885338266466333	0.11146617335336677
DTXSID3020966	0	0	0.8885338266466333	0.11146617335336677
DTXSID3021356	1	0	0.3914828549905003	0.6085171450094997
DTXSID3021643	0	0	0.919265978496939	0.08073402150306101
DTXSID3022370	0	1	0.782876238655023	0.21712376134497707
DTXSID3023556	0	1	0.881322571357926	0.11867742864207402
DTXSID3023899	0	1	0.731223838288903	0.268776161711097
DTXSID3025091	0	0	0.810476084578455	0.18952391542154504
DTXSID3025881	0	0	0.810476084578455	0.18952391542154504
DTXSID3025469	0	0	0.9332043342827965	0.06679566571720355
DTXSID3026645	0	0	0.8853234682476477	0.11467653175235229
DTXSID3027320	0	0	0.8885338266466333	0.11146617335336677
DTXSID3029653	0	0	0.9577465842269305	0.04225341577306956
DTXSID3031860	0	0	0.9577465842269305	0.04225341577306956
DTXSID3031862	0	0	0.967328407712933	0.032671592287066946
DTXSID3032337	1	1	0.48856725898132103	0.511432741018679
DTXSID3034165	0	1	0.9465293842493655	0.053470615750634505
DTXSID3036496	0	1	0.7316457894610322	0.2683542105389678
DTXSID3047429	0	0	0.745733346963066	0.254266653036934
DTXSID4020119	0	1	0.6187685599112194	0.38123144008878057
DTXSID4020371	0	0	0.810476084578455	0.18952391542154504
DTXSID4020292	0	0	0.919265978496939	0.08073402150306101
DTXSID4020379	0	1	0.8264306937573941	0.17356930624260591
DTXSID4020664	0	0	0.919265978496939	0.08073402150306101
DTXSID4020402	0	0	0.810476084578455	0.18952391542154504
DTXSID4020616	0	0	0.5368038668650503	0.4631961331349496
DTXSID4020959	0	0	0.7808170184177258	0.21918298158227426
DTXSID4021137	0	0	0.810476084578455	0.18952391542154504
DTXSID4021185	0	0	0.6882832404277361	0.31171675957226386
DTXSID4021395	1	0	0.4851967664429784	0.5148032335570216
DTXSID4021553	0	0	0.919265978496939	0.08073402150306101
DTXSID4022288	0	0	0.7127158803141096	0.28728411968589046
DTXSID4022367	0	1	0.5238047730957409	0.47619522690425914
DTXSID4022369	1	0	0.49482934097015674	0.5051706590298433
DTXSID4022991	0	0	0.9685551664618124	0.031444833538187604
DTXSID4024066	0	1	0.7755961164662382	0.2244038835337619
DTXSID4024721	0	0	0.9050076683609086	0.09499233163909139
DTXSID4025080	0	0	0.919265978496939	0.08073402150306101
DTXSID4025296	0	0	0.919265978496939	0.08073402150306101
DTXSID4025612	0	0	0.919265978496939	0.08073402150306101
DTXSID4025791	0	0	0.8853234682476477	0.11467653175235229
DTXSID4026501	0	0	0.7237273624702258	0.2762726375297742
DTXSID4026769	0	0	0.89933558464779	0.10066441535221002
DTXSID4027236	0	0	0.8853234682476477	0.11467653175235229
DTXSID4027494	0	0	0.7135644582148218	0.28643554178517816
DTXSID4027650	0	0	0.8049099604336389	0.19509003956636106
DTXSID4029353	0	1	0.7227126602737537	0.27728733972624636
DTXSID4029692	0	0	0.9577465842269305	0.04225341577306956
DTXSID4032459	0	0	0.7083166568998566	0.29168334310014343
DTXSID4032611	0	0	0.8532655156122216	0.1467344843877784
DTXSID4032613	0	1	0.8853234682476477	0.11467653175235229
DTXSID4041232	0	0	0.692665680471777	0.307334319528223
DTXSID4042094	0	0	0.8698224246763178	0.13017757532368224
DTXSID4042096	0	0	0.919763236989618	0.08023676301038198
DTXSID4048191	0	1	0.7127158803141096	0.28728411968589046
DTXSID4048199	0	0	0.7127158803141096	0.28728411968589046
DTXSID5020233	0	1	0.7737537112078593	0.2262462887921407
DTXSID5020029	0	0	0.9577465842269305	0.04225341577306956
DTXSID5020366	0	1	0.7228478732811138	0.2771521267188862
DTXSID5020283	0	0	0.810476084578455	0.18952391542154504
DTXSID5020493	0	0	0.9577465842269305	0.04225341577306956
DTXSID5020281	0	0	0.8643844981507863	0.1356155018492137
DTXSID5020528	0	0	0.7477532636238002	0.2522467363761997
DTXSID5020576	0	1	0.5238047730957409	0.47619522690425914
DTXSID5020867	0	0	0.7127158803141096	0.28728411968589046
DTXSID5020944	0	0	0.7860157289317196	0.21398427106828047
DTXSID5021415	0	0	0.919265978496939	0.08073402150306101
DTXSID5021831	0	0	0.6412090861753755	0.35879091382462447
DTXSID5021885	0	0	0.919265978496939	0.08073402150306101
DTXSID5021914	0	0	0.919265978496939	0.08073402150306101
DTXSID5022437	0	1	0.7695923520749894	0.2304076479250106
DTXSID5022934	0	1	0.7057292319631137	0.29427076803688634
DTXSID5023322	0	1	0.8021484921675743	0.19785150783242564
DTXSID5023588	0	0	0.919763236989618	0.08023676301038198
DTXSID5023792	0	0	0.8885338266466333	0.11146617335336677
DTXSID5023877	1	0	0.433752154114474	0.566247845885526
DTXSID5024059	0	0	0.810476084578455	0.18952391542154504
DTXSID5024344	0	1	0.919265978496939	0.08073402150306101
DTXSID5025023	0	0	0.8853234682476477	0.11467653175235229
DTXSID5025607	0	0	0.6370441497614634	0.3629558502385366
DTXSID5026461	0	0	0.9577465842269305	0.04225341577306956
DTXSID5027304	0	1	0.9577465842269305	0.04225341577306956
DTXSID5027356	0	0	0.919265978496939	0.08073402150306101
DTXSID5029217	0	0	0.919265978496939	0.08073402150306101
DTXSID5035616	0	0	0.8853234682476477	0.11467653175235229
DTXSID5040700	0	0	0.8853234682476477	0.11467653175235229
DTXSID5040708	1	0	0.1184096285946944	0.8815903714053056
DTXSID5041514	0	0	0.919265978496939	0.08073402150306101
DTXSID5041487	0	0	0.919265978496939	0.08073402150306101
DTXSID5042299	0	0	0.8853234682476477	0.11467653175235229
DTXSID5044572	0	0	0.9332043342827965	0.06679566571720355
DTXSID5044784	0	0	0.9380405278447305	0.061959472155269535
DTXSID5048180	0	0	0.7127158803141096	0.28728411968589046
DTXSID5048184	0	1	0.8336232794382513	0.1663767205617487
DTXSID6020068	0	0	0.823665626901921	0.176334373098079
DTXSID6020307	0	0	0.919265978496939	0.08073402150306101
DTXSID6020278	0	1	0.6412090861753755	0.35879091382462447
DTXSID6020511	0	0	0.810476084578455	0.18952391542154504
DTXSID6021240	0	1	0.881322571357926	0.11867742864207402
DTXSID6021872	0	0	0.810476084578455	0.18952391542154504
DTXSID6022422	0	0	0.7127158803141096	0.28728411968589046
