compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.7668597763912226	0.23314022360877767
DTXSID0020022	1	0	0.3440857386314538	0.6559142613685462
DTXSID0020286	1	0	0.7668597763912226	0.23314022360877767
DTXSID0020523	1	0	0.6011957490548049	0.398804250945195
DTXSID0020529	1	0	0.7710875880234016	0.22891241197659848
DTXSID0020573	1	1	0.6290948914845083	0.3709051085154917
DTXSID0020575	1	0	0.7848848565184039	0.21511514348159622
DTXSID0020656	0	0	0.8905761378375925	0.10942386216240751
DTXSID0020814	1	0	0.6290948914845083	0.3709051085154917
DTXSID0020943	0	0	0.7881659527231383	0.2118340472768617
DTXSID0021094	1	0	0.7668597763912226	0.23314022360877767
DTXSID0021206	0	0	0.8383321336328422	0.16166786636715777
DTXSID0021597	0	0	0.830594743909268	0.16940525609073193
DTXSID0021834	0	0	0.8286012007527841	0.1713987992472159
DTXSID0021969	0	0	0.9583976917937513	0.04160230820624875
DTXSID0022014	0	0	0.8306867864218695	0.16931321357813042
DTXSID0022018	0	0	0.975802716755364	0.024197283244636106
DTXSID0023113	1	0	0.6903935146578123	0.3096064853421876
DTXSID0023745	0	0	0.9126575566071693	0.08734244339283082
DTXSID0023826	0	0	0.7992882112249586	0.20071178877504114
DTXSID0025864	1	0	0.7248875244865802	0.27511247551341983
DTXSID0027014	0	0	0.8171429811628456	0.18285701883715438
DTXSID0027222	0	0	0.8306867864218695	0.16931321357813042
DTXSID0032572	0	1	0.7912858268038744	0.20871417319612556
DTXSID0034192	1	1	0.567587336055147	0.432412663944853
DTXSID0035160	0	0	0.941298296808864	0.058701703191136136
DTXSID0038700	1	0	0.7516718840825681	0.2483281159174319
DTXSID0040707	1	0	0.777454182297652	0.22254581770234805
DTXSID0041270	1	0	0.7345405457492438	0.26545945425075634
DTXSID0041141	0	1	0.8857214593013787	0.11427854069862144
DTXSID0042325	0	0	0.7966617571716289	0.20333824282837124
DTXSID0042379	0	0	0.8599159402000371	0.14008405979996272
DTXSID0044571	0	0	0.8306867864218695	0.16931321357813042
DTXSID0048181	1	0	0.6332910182405407	0.3667089817594594
DTXSID0048505	1	1	0.706064175382998	0.2939358246170019
DTXSID1020069	1	1	0.7186889888879339	0.28131101111206613
DTXSID1020350	1	0	0.7206109827140423	0.2793890172859578
DTXSID1020485	1	1	0.7668597763912226	0.23314022360877767
DTXSID1020805	0	0	0.8297065746782856	0.17029342532171451
DTXSID1020855	0	0	0.8286012007527841	0.1713987992472159
DTXSID1021164	0	0	0.8599159402000371	0.14008405979996272
DTXSID1021790	0	0	0.8306867864218695	0.16931321357813042
DTXSID1022053	0	1	0.8059040800107384	0.19409591998926157
DTXSID1023235	0	0	0.8723165120251228	0.12768348797487716
DTXSID1025306	0	0	0.8306867864218695	0.16931321357813042
DTXSID1025726	1	0	0.7668597763912226	0.23314022360877767
DTXSID1026164	1	0	0.7668597763912226	0.23314022360877767
