compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9356427932548518	0.06435720674514826
DTXSID0020022	0	0	0.6282722808441437	0.3717277191558563
DTXSID0020286	0	0	0.8574845290442308	0.1425154709557692
DTXSID0020523	0	0	0.7918004096296037	0.20819959037039623
DTXSID0020529	0	0	0.7762752890959553	0.2237247109040447
DTXSID0020573	1	1	0.3139652102945043	0.6860347897054957
DTXSID0020575	0	0	0.8917076031186344	0.10829239688136566
DTXSID0020656	0	0	0.8577592669078364	0.1422407330921636
DTXSID0020814	1	0	0.46334375587332943	0.5366562441266706
DTXSID0020943	0	0	0.8974062794989106	0.10259372050108934
DTXSID0021094	0	0	0.6096231317749803	0.3903768682250197
DTXSID0021206	0	0	0.9243206980665737	0.0756793019334263
DTXSID0021597	0	0	0.9291645497129001	0.07083545028709988
DTXSID0021834	0	0	0.704326465955972	0.2956735340440279
DTXSID0021969	0	0	0.9468322011454845	0.05316779885451554
DTXSID0022014	0	0	0.9699899906295033	0.03001000937049664
DTXSID0022018	0	0	0.8003942416311446	0.19960575836885538
DTXSID0023113	0	0	0.9050953610214008	0.09490463897859927
DTXSID0023745	0	0	0.9666203040165123	0.03337969598348767
DTXSID0023826	1	0	0.38061673815592867	0.6193832618440713
DTXSID0025864	0	0	0.9362957988788388	0.06370420112116117
DTXSID0027014	0	0	0.8496284395835845	0.15037156041641556
DTXSID0027222	0	0	0.6006146901445776	0.3993853098554224
DTXSID0032572	0	1	0.5114173052745399	0.48858269472546006
DTXSID0034192	0	1	0.6150712698870902	0.38492873011290984
DTXSID0035160	0	0	0.6920878289350628	0.3079121710649372
DTXSID0038700	0	0	0.8824444844761588	0.1175555155238413
DTXSID0040707	0	0	0.9093898460821037	0.09061015391789623
DTXSID0041270	0	0	0.8647419160120138	0.13525808398798628
DTXSID0041141	1	1	0.4902633966308163	0.5097366033691837
DTXSID0042325	0	0	0.8812877843915974	0.11871221560840256
DTXSID0042379	0	0	0.9356909529011991	0.06430904709880089
DTXSID0044571	0	0	0.9334898651479686	0.06651013485203137
DTXSID0048181	0	0	0.8828666521291727	0.11713334787082727
DTXSID0048505	1	1	0.4886051877378973	0.5113948122621027
DTXSID1020069	0	1	0.8327349022704298	0.16726509772957018
DTXSID1020350	0	0	0.9424714108903324	0.05752858910966759
DTXSID1020485	1	1	0.3261637365625285	0.6738362634374715
DTXSID1020805	0	0	0.8223106414954304	0.17768935850456963
DTXSID1020855	0	0	0.6734178601400628	0.3265821398599372
DTXSID1021164	0	0	0.9141920365741811	0.08580796342581888
DTXSID1021790	0	0	0.732334617354101	0.26766538264589895
DTXSID1022053	0	1	0.8074868013182123	0.19251319868178776
DTXSID1023235	0	0	0.9741529287142884	0.02584707128571158
DTXSID1025306	0	0	0.778517101807584	0.221482898192416
DTXSID1025726	0	0	0.6219818860289779	0.3780181139710222
DTXSID1026164	0	0	0.9571216230965024	0.04287837690349758
DTXSID1026792	0	0	0.9758725395603155	0.024127460439684473
DTXSID1026879	0	0	0.9657570199304645	0.03424298006953555
DTXSID1027635	0	0	0.8160112449467847	0.1839887550532153
DTXSID1032303	0	0	0.838331105245023	0.16166889475497706
DTXSID1033664	0	1	0.5977971655332017	0.4022028344667983
DTXSID1034210	1	1	0.29280907425593783	0.7071909257440622
DTXSID1037303	0	0	0.9692533586384813	0.030746641361518733
DTXSID1038795	0	0	0.7913005433483674	0.20869945665163261
DTXSID1040611	0	1	0.6567157539389006	0.3432842460610995
DTXSID1040742	1	0	0.4304058179443646	0.5695941820556354
DTXSID1041184	0	0	0.6259567448476382	0.3740432551523618
DTXSID1041425	0	0	0.8884672107102752	0.11153278928972475
DTXSID1041421	0	0	0.9437526818012107	0.056247318198789295
DTXSID1041267	0	0	0.9549470055227337	0.04505299447726627
DTXSID1041970	0	0	0.5426213095296195	0.45737869047038054
DTXSID2020137	0	0	0.5876045316706221	0.4123954683293779
DTXSID2020426	0	0	0.7043276019185931	0.29567239808140694
DTXSID2020921	0	0	0.8701263314168102	0.12987366858318977
DTXSID2021103	0	0	0.8109492201187006	0.18905077988129937
DTXSID2021105	0	0	0.5889200529474927	0.4110799470525073
DTXSID2022254	0	0	0.5541141083559343	0.44588589164406567
DTXSID2022331	0	0	0.7213519541001012	0.2786480458998988
DTXSID2023430	0	0	0.8589489625438836	0.14105103745611633
DTXSID2024086	0	0	0.7691627671532123	0.23083723284678773
DTXSID2025135	0	0	0.6603846991913768	0.33961530080862323
DTXSID2024793	0	0	0.8161089373837823	0.1838910626162177
DTXSID2025133	0	0	0.6603846991913769	0.3396153008086232
DTXSID2025478	0	0	0.9816204280510471	0.018379571948952848
DTXSID2025688	0	0	0.9770228166736872	0.022977183326312833
DTXSID2026496	1	1	0.3817469046372667	0.6182530953627333
DTXSID2026781	0	0	0.9044342402138473	0.0955657597861527
DTXSID2026997	0	0	0.9726375636055997	0.027362436394400242
DTXSID2027258	0	0	0.986578308216036	0.013421691783963973
DTXSID2029290	1	0	0.447320580389736	0.552679419610264
DTXSID2029612	0	0	0.8977203090133056	0.10227969098669443
DTXSID2029616	0	0	0.9700879764590093	0.02991202354099064
DTXSID2032344	0	0	0.8952023212748188	0.10479767872518123
DTXSID2039336	0	1	0.8893262454439068	0.1106737545560932
DTXSID2041200	1	0	0.15815153471802057	0.8418484652819794
DTXSID2042060	0	0	0.6635244932863762	0.33647550671362386
DTXSID2042062	0	0	0.7038158284346534	0.29618417156534654
DTXSID2044391	0	0	0.8442936542953798	0.15570634570462022
DTXSID2047565	0	0	0.9453815002259404	0.05461849977405961
DTXSID3020091	0	0	0.8328441562791061	0.1671558437208939
DTXSID3020093	0	0	0.8103005081657819	0.1896994918342181
