compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.983241081237793	0.016758905723690987
DTXSID0020022	0	0	0.8122614026069641	0.1877385973930359
DTXSID0020286	0	0	0.8526701331138611	0.14732986688613892
DTXSID0020523	0	0	0.9756941795349121	0.02430587261915207
DTXSID0020529	0	0	0.970098614692688	0.0299014113843441
DTXSID0020573	0	1	0.5772273540496826	0.42277267575263977
DTXSID0020575	0	0	0.974848210811615	0.025151804089546204
DTXSID0020656	0	0	0.7622845768928528	0.2377154529094696
DTXSID0020814	1	0	0.45842695236206055	0.5415730476379395
DTXSID0020943	0	0	0.9570861458778381	0.04291386529803276
DTXSID0021094	0	0	0.6185436248779297	0.3814563751220703
DTXSID0021206	0	0	0.9942554831504822	0.005744543857872486
DTXSID0021597	0	0	0.9662379622459412	0.033762067556381226
DTXSID0021834	0	0	0.9785643815994263	0.021435614675283432
DTXSID0021969	0	0	0.8987331986427307	0.10126683115959167
DTXSID0022014	0	0	0.9682887196540833	0.03171128034591675
DTXSID0022018	0	0	0.805298924446106	0.19470110535621643
DTXSID0023113	0	0	0.9664720296859741	0.033527981489896774
DTXSID0023745	0	0	0.9896538257598877	0.010346157476305962
DTXSID0023826	0	0	0.8384880423545837	0.16151197254657745
DTXSID0025864	0	0	0.8957122564315796	0.10428773611783981
DTXSID0027014	0	0	0.9825963973999023	0.01740359142422676
DTXSID0027222	0	0	0.9335163235664368	0.06648369133472443
DTXSID0032572	0	1	0.7039361596107483	0.2960638701915741
DTXSID0034192	0	1	0.7224018573760986	0.27759817242622375
DTXSID0035160	0	0	0.72940593957901	0.27059406042099
DTXSID0038700	0	0	0.9661993384361267	0.03380066528916359
DTXSID0040707	0	0	0.7412011027336121	0.2587989270687103
DTXSID0041270	0	0	0.960745632648468	0.03925439342856407
DTXSID0041141	0	1	0.6387497186660767	0.3612503111362457
DTXSID0042325	0	0	0.9620880484580994	0.03791198134422302
DTXSID0042379	0	0	0.9887946248054504	0.011205390095710754
DTXSID0044571	0	0	0.9501863718032837	0.04981367290019989
DTXSID0048181	0	0	0.7965726852416992	0.20342731475830078
DTXSID0048505	0	1	0.7742640972137451	0.2257358878850937
DTXSID1020069	0	1	0.6572150588035583	0.34278494119644165
DTXSID1020350	0	0	0.9536536931991577	0.04634631425142288
DTXSID1020485	1	1	0.48911890387535095	0.5108810663223267
DTXSID1020805	0	0	0.8999826908111572	0.10001729428768158
DTXSID1020855	0	0	0.9404067993164062	0.05959322676062584
DTXSID1021164	0	0	0.9932431578636169	0.006756837945431471
DTXSID1021790	0	0	0.9677347540855408	0.03226526454091072
DTXSID1022053	0	1	0.985008955001831	0.014991061761975288
DTXSID1023235	0	0	0.9834781885147095	0.016521839424967766
DTXSID1025306	0	0	0.874106764793396	0.1258932203054428
DTXSID1025726	0	0	0.9890682697296143	0.01093176007270813
DTXSID1026164	0	0	0.951160192489624	0.04883980005979538
DTXSID1026792	0	0	0.972594141960144	0.02740590274333954
DTXSID1026879	0	0	0.9944969415664673	0.0055030519142746925
DTXSID1027635	0	0	0.8599917888641357	0.14000822603702545
DTXSID1032303	0	0	0.722136378288269	0.27786362171173096
DTXSID1033664	0	1	0.6009197235107422	0.3990803062915802
DTXSID1034210	0	1	0.6681864261627197	0.3318135738372803
DTXSID1037303	0	0	0.8765925168991089	0.12340747565031052
DTXSID1038795	0	0	0.8872441053390503	0.11275587230920792
DTXSID1040611	0	1	0.782995879650116	0.2170041799545288
DTXSID1040742	0	0	0.7103583812713623	0.2896416187286377
DTXSID1041184	0	0	0.8187984228134155	0.18120159208774567
DTXSID1041425	0	0	0.9920633435249329	0.007936684414744377
DTXSID1041421	0	0	0.890030026435852	0.10996996611356735
DTXSID1041267	0	0	0.9963241815567017	0.0036758207716047764
DTXSID1041970	0	0	0.6709384322166443	0.3290615379810333
DTXSID2020137	0	0	0.7432842254638672	0.2567157745361328
DTXSID2020426	0	0	0.9366267323493958	0.06337329745292664
DTXSID2020921	0	0	0.8482930660247803	0.15170694887638092
DTXSID2021103	0	0	0.6911652088165283	0.3088347911834717
DTXSID2021105	0	0	0.8087620139122009	0.19123804569244385
DTXSID2022254	0	0	0.8119769096374512	0.18802312016487122
DTXSID2022331	0	0	0.7888364195823669	0.21116359531879425
DTXSID2023430	0	0	0.970102071762085	0.02989795058965683
DTXSID2024086	0	0	0.8100224137306213	0.1899775117635727
DTXSID2025135	0	0	0.9691715240478516	0.03082849085330963
DTXSID2024793	0	0	0.8412854075431824	0.15871462225914001
DTXSID2025133	0	0	0.9293965101242065	0.07060350477695465
DTXSID2025478	0	0	0.9952560067176819	0.004744014702737331
DTXSID2025688	0	0	0.9935076236724854	0.006492395885288715
DTXSID2026496	0	1	0.9399681091308594	0.06003190204501152
DTXSID2026781	0	0	0.9883560538291931	0.011643936857581139
DTXSID2026997	0	0	0.9594600200653076	0.04054001346230507
DTXSID2027258	0	0	0.997991144657135	0.0020088565070182085
DTXSID2029290	0	0	0.7968188524246216	0.2031811773777008
DTXSID2029612	0	0	0.9331724643707275	0.06682752072811127
DTXSID2029616	0	0	0.98968106508255	0.010318917222321033
DTXSID2032344	0	0	0.8748867511749268	0.12511330842971802
DTXSID2039336	0	1	0.6508176922798157	0.3491823375225067
DTXSID2041200	0	0	0.5510355234146118	0.4489644765853882
DTXSID2042060	0	0	0.7796257734298706	0.22037427127361298
DTXSID2042062	0	0	0.782257080078125	0.2177428901195526
DTXSID2044391	0	0	0.8336189985275269	0.16638104617595673
DTXSID2047565	0	0	0.8414441347122192	0.15855589509010315
DTXSID3020091	0	0	0.9120433330535889	0.08795671910047531
DTXSID3020093	0	0	0.8891773223876953	0.11082267761230469
DTXSID3020047	0	0	0.9861094951629639	0.013890551403164864
DTXSID3020207	0	1	0.9590765237808228	0.040923431515693665
DTXSID3020625	0	0	0.5293729305267334	0.4706270694732666
DTXSID3020916	0	0	0.7439923286437988	0.25600770115852356
DTXSID3020964	0	0	0.975391149520874	0.024608902633190155
DTXSID3020966	0	0	0.9751769304275513	0.024823017418384552
DTXSID3021356	1	0	0.39369744062423706	0.6063026189804077
DTXSID3021643	0	0	0.9749634265899658	0.025036578997969627
DTXSID3022370	0	1	0.6666667461395264	0.33333325386047363
DTXSID3023556	0	1	0.5448789596557617	0.4551210403442383
DTXSID3023899	0	1	0.8110601902008057	0.18893977999687195
DTXSID3025091	0	0	0.6836274862289429	0.3163725733757019
DTXSID3025881	0	0	0.9755423665046692	0.024457627907395363
DTXSID3025469	0	0	0.9958840012550354	0.004116016440093517
DTXSID3026645	0	0	0.8975216150283813	0.10247838497161865
DTXSID3027320	0	0	0.960081934928894	0.039918117225170135
DTXSID3029653	0	0	0.9904422163963318	0.009557756595313549
DTXSID3031860	0	0	0.8088517785072327	0.19114822149276733
DTXSID3031862	0	0	0.9210778474807739	0.07892217487096786
DTXSID3032337	0	1	0.7710340619087219	0.22896593809127808
DTXSID3034165	0	1	0.9085246324539185	0.09147537499666214
DTXSID3036496	0	1	0.5456286668777466	0.4543713331222534
DTXSID3047429	0	0	0.5890971422195435	0.41090285778045654
DTXSID4020119	0	1	0.9269047975540161	0.0730951800942421
DTXSID4020371	0	0	0.872873842716217	0.12712618708610535
DTXSID4020292	0	0	0.9825939536094666	0.01740603893995285
DTXSID4020379	0	1	0.6861354112625122	0.3138645887374878
DTXSID4020664	0	0	0.9969136118888855	0.0030864058062434196
DTXSID4020402	0	0	0.9125651121139526	0.08743482828140259
DTXSID4020616	0	0	0.6879726648330688	0.31202736496925354
DTXSID4020959	0	0	0.9377683401107788	0.06223170459270477
DTXSID4021137	0	0	0.9313961267471313	0.06860391795635223
DTXSID4021185	0	0	0.7438629269599915	0.25613707304000854
DTXSID4021395	0	0	0.8352845311164856	0.1647154986858368
DTXSID4021553	0	0	0.9267441034317017	0.07325587421655655
DTXSID4022288	0	0	0.7079299092292786	0.2920701205730438
DTXSID4022367	0	1	0.5211118459701538	0.4788881838321686
DTXSID4022369	0	0	0.5520561337471008	0.44794386625289917
DTXSID4022991	0	0	0.6930983066558838	0.3069017231464386
DTXSID4024066	0	1	0.9714341163635254	0.028565917164087296
DTXSID4024721	0	0	0.7886906862258911	0.2113093137741089
DTXSID4025080	0	0	0.9716944694519043	0.02830556407570839
DTXSID4025296	0	0	0.9685148000717163	0.031485218554735184
DTXSID4025612	0	0	0.8123747706413269	0.1876251995563507
DTXSID4025791	0	0	0.9742767214775085	0.02572326920926571
DTXSID4026501	0	0	0.7504227161407471	0.24957729876041412
DTXSID4026769	0	0	0.8773927688598633	0.12260716408491135
DTXSID4027236	0	0	0.9721210598945618	0.027878960594534874
DTXSID4027494	0	0	0.9030560255050659	0.09694397449493408
DTXSID4027650	0	0	0.8588048815727234	0.14119508862495422
DTXSID4029353	0	1	0.5071722865104675	0.49282771348953247
DTXSID4029692	0	0	0.9968494176864624	0.003150553908199072
DTXSID4032459	0	0	0.7683824896812439	0.2316175252199173
DTXSID4032611	0	0	0.8880778551101685	0.11192214488983154
DTXSID4032613	0	1	0.8368321061134338	0.16316790878772736
DTXSID4041232	0	0	0.5134801864624023	0.48651978373527527
DTXSID4042094	0	0	0.6453938484191895	0.35460618138313293
DTXSID4042096	0	0	0.9844879508018494	0.015512063167989254
DTXSID4048191	1	1	0.47146207094192505	0.528537929058075
DTXSID4048199	0	0	0.8486164212226868	0.15138360857963562
DTXSID5020233	1	1	0.40571147203445435	0.5942885279655457
DTXSID5020029	0	0	0.966720700263977	0.03327930346131325
DTXSID5020366	0	1	0.5368427634239197	0.4631572961807251
DTXSID5020283	0	0	0.9261674880981445	0.07383252680301666
DTXSID5020493	0	0	0.997411847114563	0.002588133793324232
DTXSID5020281	0	0	0.9776662588119507	0.022333746775984764
DTXSID5020528	0	0	0.9484153985977173	0.051584597676992416
DTXSID5020576	0	1	0.5279505252838135	0.4720494747161865
DTXSID5020867	0	0	0.5593234300613403	0.44067656993865967
DTXSID5020944	0	0	0.9746991991996765	0.025300802662968636
DTXSID5021415	0	0	0.9829628467559814	0.017037156969308853
DTXSID5021831	0	0	0.9711208343505859	0.02887917309999466
DTXSID5021885	0	0	0.9925802946090698	0.0074197291396558285
DTXSID5021914	0	0	0.9766823053359985	0.023317720741033554
DTXSID5022437	1	1	0.31655552983283997	0.6834444403648376
DTXSID5022934	0	1	0.7565973401069641	0.24340268969535828
DTXSID5023322	1	1	0.4708668887615204	0.529133141040802
DTXSID5023588	0	0	0.9852764010429382	0.014723580330610275
DTXSID5023792	0	0	0.979085385799408	0.02091464400291443
DTXSID5023877	0	0	0.9598410129547119	0.04015903174877167
DTXSID5024059	0	0	0.6556049585342407	0.3443950116634369
DTXSID5024344	0	1	0.5623763799667358	0.43762367963790894
DTXSID5025023	0	0	0.8673496246337891	0.13265042006969452
DTXSID5025607	0	0	0.8857319355010986	0.11426811665296555
DTXSID5026461	0	0	0.9739028215408325	0.026097169145941734
DTXSID5027304	0	1	0.977816104888916	0.022183911874890327
