compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.991520282637492	0.008479717362507938
DTXSID0020020	0	0	0.9971462502044326	0.0028537497955673794
DTXSID0020072	0	0	0.9907307208440851	0.00926927915591493
DTXSID0020022	0	0	0.9947864627570103	0.005213537242989672
DTXSID0020076	0	0	0.999752670590826	0.0002473294091740993
DTXSID0020070	0	0	0.9954571691098707	0.004542830890129317
DTXSID0020107	0	0	0.9991928349789315	0.0008071650210684248
DTXSID0020280	0	0	0.993759192737731	0.006240807262269058
DTXSID0020155	0	0	0.997739034342959	0.002260965657041056
DTXSID0020157	0	0	0.9988481146957142	0.0011518853042857542
DTXSID0020232	0	0	0.9902730691007364	0.009726930899263618
DTXSID0020315	0	0	0.967639389066411	0.032360610933588996
DTXSID0020151	0	0	0.9838644291395129	0.016135570860487124
DTXSID0020153	0	0	0.985419362697349	0.014580637302650985
DTXSID0020367	0	0	0.9981696360133551	0.0018303639866449298
DTXSID0020369	0	0	0.9997366017012396	0.0002633982987604705
DTXSID0020523	0	0	0.9797484588576575	0.02025154114234249
DTXSID0020529	0	0	0.9826931827906424	0.017306817209357613
DTXSID0020577	0	0	0.9971605403804318	0.002839459619568163
DTXSID0020606	0	0	0.9798132813627384	0.02018671863726158
DTXSID0020810	0	0	0.9996033855883135	0.00039661441168647744
DTXSID0020789	0	0	0.9811482500038093	0.01885174999619068
DTXSID0020941	0	0	0.9898930086929825	0.010106991307017586
DTXSID0021123	0	0	0.9990946831045869	0.0009053168954130304
DTXSID0020943	0	0	0.9970196174601429	0.0029803825398570577
DTXSID0021096	0	0	0.9977954106421828	0.0022045893578172032
DTXSID0021121	0	0	0.9979651372090983	0.0020348627909017266
DTXSID0021127	0	0	0.9951601142465627	0.004839885753437341
DTXSID0021129	0	0	0.9974351029689512	0.0025648970310487634
DTXSID0021256	0	0	0.987216496189965	0.01278350381003504
DTXSID0021337	0	0	0.9977716049187865	0.0022283950812135313
DTXSID0021387	0	0	0.9992219670557828	0.0007780329442171473
DTXSID0021418	0	0	0.9993943557710934	0.0006056442289066065
DTXSID0021545	0	0	0.9956977224643462	0.004302277535653868
DTXSID0021597	0	0	0.9987694713602858	0.0012305286397141606
DTXSID0021672	0	0	0.9883504107188681	0.01164958928113186
DTXSID0021709	0	0	0.988031464563699	0.011968535436301022
DTXSID0021543	0	0	0.9814598788400922	0.018540121159907736
DTXSID0021599	0	0	0.989916764694628	0.010083235305372012
DTXSID0021915	0	0	0.9451924490064597	0.0548075509935403
DTXSID0021834	0	0	0.9654543590082398	0.03454564099176018
DTXSID0021836	0	0	0.9711757821451672	0.028824217854832822
DTXSID0021961	0	0	0.9832896235709537	0.016710376429046242
DTXSID0021917	0	0	0.979303761342091	0.020696238657909045
DTXSID0022193	0	0	0.989419962112708	0.010580037887291985
DTXSID0022301	0	0	0.995560042284689	0.004439957715311001
DTXSID0022640	0	0	0.9999901565455573	9.843454442704776e-06
DTXSID0022644	0	0	0.9967671316493176	0.0032328683506823385
DTXSID0022060	0	0	0.9993103196158102	0.0006896803841897647
DTXSID0022519	0	0	0.9999770962211393	2.2903778860764472e-05
DTXSID0022935	0	0	0.9999755766096757	2.442339032429857e-05
DTXSID0023038	0	0	0.9951547888582926	0.004845211141707414
DTXSID0022777	0	0	0.9985410479367557	0.0014589520632443311
DTXSID0023296	0	0	0.9873273421446638	0.012672657855336184
DTXSID0023329	0	0	0.9935248373595903	0.006475162640409758
DTXSID0023371	0	0	0.9975097172739047	0.0024902827260953335
DTXSID0023612	0	0	0.9989399035597304	0.001060096440269659
DTXSID0023373	0	0	0.993575741769937	0.006424258230063024
DTXSID0023458	0	0	0.994835924073607	0.005164075926392977
DTXSID0023660	0	0	0.9977760684968561	0.0022239315031438948
DTXSID0023870	0	0	0.9931301015773181	0.006869898422681963
DTXSID0023951	0	0	0.99860271387883	0.001397286121169983
DTXSID0024002	0	0	0.9971214485576448	0.002878551442355128
DTXSID0024266	0	0	0.9987817816083097	0.001218218391690352
DTXSID0024216	0	0	0.9940651077150852	0.0059348922849148476
DTXSID0024397	0	0	0.9938725136772778	0.006127486322722195
DTXSID0024478	0	0	0.9900372172980453	0.009962782701954673
DTXSID0024501	0	0	0.98861074657317	0.011389253426829962
DTXSID0024503	0	0	0.9970956829043331	0.002904317095666849
DTXSID0024505	0	0	0.9957389734822129	0.004261026517787175
DTXSID0024509	0	0	0.9990506501693481	0.0009493498306518148
DTXSID0024555	0	0	0.9871514211850144	0.012848578814985625
DTXSID0024559	0	0	0.9949956506447659	0.0050043493552340374
