compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9926220614828211	0.007377938517179022
DTXSID0020020	0	0	1.0	0.0
DTXSID0020072	0	0	0.853919112981143	0.14608088701885713
DTXSID0020022	0	0	0.9799669178194037	0.020033082180596157
DTXSID0020076	0	0	0.9617252690048378	0.03827473099516223
DTXSID0020070	0	0	1.0	0.0
DTXSID0020107	0	0	0.9919154557463672	0.00808454425363276
DTXSID0020280	0	0	0.9914225648213035	0.008577435178696564
DTXSID0020155	0	0	0.9657555733595065	0.03424442664049365
DTXSID0020157	0	0	0.990865671641791	0.00913432835820896
DTXSID0020232	0	0	0.8677478848290879	0.13225211517091232
DTXSID0020315	0	0	1.0	0.0
DTXSID0020151	0	0	0.9823536589186115	0.017646341081388586
DTXSID0020153	0	0	0.9652867317269611	0.034713268273038896
DTXSID0020367	0	0	0.983971316215591	0.016028683784408974
DTXSID0020369	0	0	0.9652370387772298	0.03476296122277016
DTXSID0020523	0	0	0.9458390061898494	0.05416099381015052
DTXSID0020529	0	0	0.8993495734299607	0.1006504265700394
DTXSID0020577	0	0	0.9831891471027383	0.016810852897261662
DTXSID0020606	0	0	0.7587626782478503	0.24123732175214965
DTXSID0020810	0	0	0.8914128598757243	0.10858714012427574
DTXSID0020789	0	0	0.7880971639594679	0.211902836040532
DTXSID0020941	0	0	0.7762593654520932	0.22374063454790694
DTXSID0021123	0	0	0.991096886819901	0.008903113180098924
DTXSID0020943	0	0	0.9924907975460122	0.00750920245398773
DTXSID0021096	0	0	0.9595333516467646	0.04046664835323535
DTXSID0021121	0	0	0.9742498264261614	0.025750173573838485
DTXSID0021127	0	0	0.9604157640566577	0.039584235943342296
DTXSID0021129	0	0	0.9753173701872623	0.024682629812737823
DTXSID0021256	0	0	0.957289144139563	0.04271085586043693
DTXSID0021337	0	0	0.818493799010055	0.1815062009899449
DTXSID0021387	0	0	0.9847790236119665	0.015220976388033644
DTXSID0021418	0	0	0.97110036055651	0.028899639443490055
DTXSID0021545	0	0	1.0	0.0
DTXSID0021597	0	0	0.9831600909395003	0.016839909060499713
DTXSID0021672	0	0	0.9769043691432431	0.02309563085675695
DTXSID0021709	0	0	0.9757968870819586	0.02420311291804139
DTXSID0021543	0	0	1.0	0.0
DTXSID0021599	0	0	0.9742111104845228	0.02578888951547728
DTXSID0021915	0	0	0.9249121248899576	0.07508787511004256
DTXSID0021834	0	0	0.9836972502526823	0.01630274974731771
DTXSID0021836	0	0	0.9089589207552145	0.0910410792447855
DTXSID0021961	0	0	0.9224850453094118	0.07751495469058813
DTXSID0021917	0	0	0.9645435722116017	0.03545642778839837
DTXSID0022193	0	0	0.9922137404580152	0.007786259541984732
DTXSID0022301	0	0	0.8836090151118089	0.11639098488819101
DTXSID0022640	0	0	1.0	0.0
DTXSID0022644	0	0	0.9473561734237118	0.05264382657628827
DTXSID0022060	0	0	0.9610642728755249	0.03893572712447504
DTXSID0022519	0	0	0.9597884549469026	0.04021154505309736
DTXSID0022935	0	0	0.9497098998191738	0.05029010018082625
DTXSID0023038	0	0	0.9557987164076787	0.04420128359232146
DTXSID0022777	0	0	0.9585516802170089	0.04144831978299115
DTXSID0023296	0	0	0.9211871262329777	0.07881287376702231
DTXSID0023329	0	0	0.911855821074667	0.0881441789253328
DTXSID0023371	0	0	1.0	0.0
DTXSID0023612	0	0	0.948369320150122	0.05163067984987795
DTXSID0023373	0	0	1.0	0.0
DTXSID0023458	0	0	0.9701154758827506	0.029884524117249338
DTXSID0023660	0	0	0.9248475797289284	0.07515242027107177
DTXSID0023870	0	0	0.9052872133120706	0.09471278668792939
DTXSID0023951	0	0	0.9835482537323516	0.01645174626764845
DTXSID0024002	0	0	0.8107235061449931	0.18927649385500686
DTXSID0024266	0	0	0.965175074599351	0.03482492540064897
DTXSID0024216	0	0	0.9838900410360499	0.01610995896395005
DTXSID0024397	0	0	0.9809543194450262	0.01904568055497382
DTXSID0024478	0	0	0.9480491859685435	0.051950814031456474
DTXSID0024501	0	0	0.922812139220878	0.07718786077912196
DTXSID0024503	0	0	0.9385801167952033	0.061419883204796515
DTXSID0024505	0	0	0.932574202594322	0.06742579740567818
DTXSID0024509	0	0	0.9681227293410615	0.03187727065893844
DTXSID0024555	0	0	0.8161167394045775	0.1838832605954226
DTXSID0024559	0	0	0.8992385233992275	0.10076147660077239
DTXSID0024638	0	0	0.8876151962754295	0.11238480372457048
DTXSID0024923	0	0	0.9010741449897407	0.09892585501025952
DTXSID0024977	0	0	0.992557008209182	0.007442991790817877
DTXSID0024979	0	0	0.992557008209182	0.007442991790817877
DTXSID0025363	0	0	0.966742608830491	0.03325739116950903
DTXSID0025367	0	0	0.9528483372370434	0.04715166276295661
DTXSID0025315	0	0	0.8836550534954263	0.1163449465045736
DTXSID0025076	0	0	0.8980735473523385	0.10192645264766158
DTXSID0025492	0	0	0.9738859785952091	0.026114021404790907
DTXSID0025733	0	0	0.9766580195831455	0.023341980416854546
DTXSID0025737	0	0	0.9744557352428761	0.025544264757123854
DTXSID0025789	0	0	0.9744622684032882	0.02553773159671188
