compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9642381931702442	0.035761806829755785
DTXSID0020020	0	0	0.9948573557850479	0.005142644214952189
DTXSID0020072	0	0	0.9997363951822321	0.0002636048177677884
DTXSID0020022	0	0	0.9991197800785183	0.0008802199214816928
DTXSID0020076	0	0	0.989047044797512	0.010952955202487975
DTXSID0020070	0	0	0.9909910313863337	0.009008968613666249
DTXSID0020107	0	0	0.9981269857824256	0.0018730142175743137
DTXSID0020280	0	0	0.9969628739720605	0.003037126027939524
DTXSID0020155	0	0	0.9995975243644545	0.00040247563554547395
DTXSID0020157	0	0	0.9996182658434211	0.0003817341565788175
DTXSID0020232	0	0	0.9822741886243914	0.01772581137560851
DTXSID0020315	0	0	0.9838831126054456	0.016116887394554472
DTXSID0020151	0	0	0.9991882963840637	0.0008117036159362553
DTXSID0020153	0	0	0.9776757993928178	0.02232420060718216
DTXSID0020367	0	0	0.9989029390834558	0.0010970609165441537
DTXSID0020369	0	0	0.990361540914472	0.00963845908552786
DTXSID0020523	0	0	0.9715435414917625	0.02845645850823742
DTXSID0020529	0	0	0.9965164876671054	0.003483512332894602
DTXSID0020577	0	0	0.9757690095531566	0.02423099044684337
DTXSID0020606	0	0	0.9476386431848043	0.05236135681519586
DTXSID0020810	0	0	0.9942168952287165	0.005783104771283422
DTXSID0020789	0	0	0.9730655081618982	0.026934491838101978
DTXSID0020941	0	0	0.9701832733337857	0.02981672666621424
DTXSID0021123	0	0	0.9985027459806258	0.001497254019374188
DTXSID0020943	0	0	0.9976081246962162	0.002391875303783889
DTXSID0021096	0	0	0.9667773422258754	0.03322265777412453
DTXSID0021121	0	0	0.999723965971827	0.0002760340281730368
DTXSID0021127	0	0	0.9998714502303284	0.000128549769671601
DTXSID0021129	0	0	0.9882050276659465	0.011794972334053569
DTXSID0021256	0	0	0.9971632856837341	0.002836714316265801
DTXSID0021337	0	0	0.9891992305166615	0.010800769483338558
DTXSID0021387	0	0	0.9919742275403773	0.008025772459622708
DTXSID0021418	0	0	0.9915520440576171	0.008447955942382759
DTXSID0021545	0	0	0.991577202891602	0.008422797108397995
DTXSID0021597	0	0	0.9886546019071282	0.011345398092871896
DTXSID0021672	0	0	0.9663614963558043	0.03363850364419586
DTXSID0021709	0	0	0.993279001335827	0.006720998664173047
DTXSID0021543	0	0	0.9871849521832924	0.012815047816707474
DTXSID0021599	0	0	0.9904931550073562	0.009506844992643846
DTXSID0021915	0	0	0.9796265300419832	0.020373469958016924
DTXSID0021834	0	0	0.8872849268614115	0.11271507313858864
DTXSID0021836	0	0	0.9909399515070342	0.009060048492965768
DTXSID0021961	0	0	0.9935566980655878	0.006443301934412272
DTXSID0021917	0	0	0.9853663843616235	0.014633615638376398
DTXSID0022193	0	0	0.9897580294239273	0.010241970576072741
DTXSID0022301	0	0	0.9987059443553318	0.0012940556446680998
DTXSID0022640	0	0	0.9972032778774643	0.0027967221225357482
DTXSID0022644	0	0	0.9964665692061672	0.003533430793832925
DTXSID0022060	0	0	0.9777610189054143	0.0222389810945857
DTXSID0022519	0	0	0.9978888765144204	0.0021111234855796957
DTXSID0022935	0	0	0.9780511833132133	0.021948816686786807
DTXSID0023038	0	0	0.9737903592786455	0.026209640721354396
DTXSID0022777	0	0	0.9941484908596584	0.005851509140341627
DTXSID0023296	0	0	0.9828992641040187	0.017100735895981305
DTXSID0023329	0	0	0.9927220406931809	0.0072779593068189674
DTXSID0023371	0	0	0.9989946096082819	0.001005390391718065
DTXSID0023612	0	0	0.9973182673114527	0.0026817326885472353
DTXSID0023373	0	0	0.9970474553029622	0.0029525446970377024
DTXSID0023458	0	0	0.9985360531368547	0.0014639468631452424
DTXSID0023660	0	0	0.9953415394182402	0.004658460581759913
DTXSID0023870	0	0	0.9877161023888756	0.012283897611124351
DTXSID0023951	0	0	0.9995948505628492	0.00040514943715074257
DTXSID0024002	0	0	0.9815465361035197	0.01845346389648024
DTXSID0024266	0	0	0.9930537605244466	0.0069462394755533535
DTXSID0024216	0	0	0.9995886185698556	0.0004113814301444559
DTXSID0024397	0	0	0.9919426744952248	0.008057325504775165
DTXSID0024478	0	0	0.9760409237793993	0.02395907622060068
DTXSID0024501	0	0	0.9943564391535684	0.005643560846431454
DTXSID0024503	0	0	0.9980165687681647	0.001983431231835356
DTXSID0024505	0	0	0.979031345640396	0.02096865435960408
DTXSID0024509	0	0	0.9405200610021056	0.05947993899789439
DTXSID0024555	0	0	0.990036467532883	0.009963532467116986
DTXSID0024559	0	0	0.9904982018021834	0.009501798197816618
DTXSID0024638	0	0	0.9923995294895016	0.007600470510498523
DTXSID0024923	0	0	0.9884882695343647	0.011511730465635323
DTXSID0024977	0	0	0.9909576640597784	0.009042335940221703
DTXSID0024979	0	0	0.9947865150323262	0.005213484967673849
DTXSID0025363	0	0	0.9672602095667628	0.03273979043323715
DTXSID0025367	0	0	0.9643616393078243	0.03563836069217566
DTXSID0025315	0	0	0.9638085224916465	0.036191477508353574
DTXSID0025076	0	0	0.9807433168525667	0.01925668314743338
DTXSID0025492	0	0	0.9871849521832924	0.012815047816707474
DTXSID0025733	0	0	0.9968987799973063	0.0031012200026936387
DTXSID0025737	0	0	0.9943287666105659	0.005671233389434179
DTXSID0025789	0	0	0.9798457349250104	0.020154265074989595
DTXSID0025600	0	0	0.9839385470417098	0.016061452958290343
DTXSID0025814	0	0	0.9413150405325732	0.05868495946742688
DTXSID0025818	0	0	0.9945479973758452	0.005452002624154897
DTXSID0025816	0	0	0.9827505070193385	0.01724949298066136
DTXSID0025866	0	0	0.9994693434563414	0.0005306565436586564
DTXSID0026098	0	0	0.9798487920556775	0.020151207944322354
DTXSID0026202	0	0	0.9877032636399171	0.012296736360082947
DTXSID0026204	0	0	0.9747298501052137	0.02527014989478637
DTXSID0026838	0	0	0.9993951107493408	0.0006048892506592591
DTXSID0026882	0	0	0.9859874378640622	0.014012562135937776
DTXSID0026676	0	0	0.9641777653593142	0.035822234640685804
DTXSID0026252	0	0	0.977471992974525	0.022528007025474996
DTXSID0027014	0	0	0.9924913637001199	0.007508636299880085
DTXSID0027066	0	0	0.9980281494638046	0.0019718505361953228
DTXSID0026913	0	0	0.9872446373073903	0.012755362692609795
DTXSID0027195	0	0	0.9872446373073903	0.012755362692609795
DTXSID0026961	0	0	0.9936317100078952	0.0063682899921047665
DTXSID0026967	0	0	0.993758987877738	0.006241012122262047
DTXSID0027149	0	0	0.9896781420539003	0.01032185794609976
DTXSID0027438	0	0	0.9960579172102656	0.003942082789734351
DTXSID0027561	0	0	0.998920834030618	0.0010791659693819408
DTXSID0027436	0	0	0.9844500236757187	0.015549976324281388
DTXSID0027309	0	0	0.9847059779048379	0.01529402209516206
DTXSID0027513	0	0	0.9839138241858436	0.016086175814156355
DTXSID0027640	0	0	0.9902463320676265	0.009753667932373648
DTXSID0027771	0	0	0.9983998123644044	0.0016001876355955732
DTXSID0027802	0	0	0.9869714542377181	0.013028545762281716
DTXSID0028030	0	0	0.9993110958514817	0.0006889041485182743
DTXSID0028038	1	0	0.8778515942068522	0.1221484057931478
DTXSID0027806	0	0	0.983960710495882	0.016039289504118096
DTXSID0029210	0	0	0.9912638190469688	0.008736180953031055
DTXSID0029189	0	0	0.9768073644181636	0.02319263558183654
DTXSID0029688	0	0	0.9541640697929318	0.045835930207068304
DTXSID0030162	0	0	0.9880024354916398	0.01199756450836014
DTXSID0032077	0	0	0.9435854611199006	0.05641453888009951
DTXSID0032493	0	0	0.9866288443071024	0.013371155692897532
DTXSID0032497	0	0	0.9852502530830185	0.014749746916981514
DTXSID0032520	0	0	0.9199018402425059	0.08009815975749435
DTXSID0032601	0	0	0.999447641171251	0.0005523588287490395
DTXSID0032651	0	0	0.999268894546396	0.0007311054536038819
DTXSID0032869	0	0	0.971956651906297	0.028043348093703083
DTXSID0032998	0	0	0.98943620619372	0.010563793806279944
DTXSID0032655	0	0	0.9967603554242238	0.0032396445757761406
DTXSID0034300	0	0	0.9961013117911712	0.003898688208828787
