compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9944824735394616	0.005517526460538378
DTXSID0020020	0	0	0.9858127311026029	0.014187268897397054
DTXSID0020072	0	0	0.8319780395904885	0.16802196040951164
DTXSID0020022	0	0	0.975311507939343	0.024688492060657163
DTXSID0020076	0	0	0.9387445208909484	0.06125547910905169
DTXSID0020070	0	0	0.9974045801526719	0.0025954198473282443
DTXSID0020107	0	0	0.9820279850415738	0.01797201495842626
DTXSID0020280	0	0	0.9659651865224776	0.03403481347752229
DTXSID0020155	0	0	0.9809346998078975	0.019065300192102227
DTXSID0020157	0	0	0.9576897691669518	0.0423102308330481
DTXSID0020232	0	0	0.9159017657065861	0.08409823429341413
DTXSID0020315	0	0	0.9834951129680471	0.016504887031952638
DTXSID0020151	0	0	0.9489431561514465	0.05105684384855353
DTXSID0020153	0	0	0.9191708020163153	0.08082919798368492
DTXSID0020367	0	0	1.0	0.0
DTXSID0020369	0	0	0.9665047197699628	0.03349528023003715
DTXSID0020523	0	0	0.9517787159188377	0.048221284081162316
DTXSID0020529	0	0	0.9368931790435719	0.0631068209564282
DTXSID0020577	0	0	0.9943040873504408	0.005695912649559167
DTXSID0020606	0	0	0.7803710524021501	0.21962894759784993
DTXSID0020810	0	0	0.9409047185774407	0.05909528142255924
DTXSID0020789	0	0	0.7377857001832147	0.2622142998167855
DTXSID0020941	0	0	0.7264022301192192	0.27359776988078105
DTXSID0021123	0	0	0.9683994167032451	0.03160058329675483
DTXSID0020943	0	0	0.9895182780170766	0.01048172198292341
DTXSID0021096	0	0	0.972155790560577	0.027844209439423142
DTXSID0021121	0	0	0.9841221752553454	0.015877824744654705
DTXSID0021127	0	0	0.9879231401619455	0.012076859838054505
DTXSID0021129	0	0	0.9633614156885812	0.03663858431141886
DTXSID0021256	0	0	0.9613582455900405	0.03864175440995928
DTXSID0021337	0	0	0.865557594041685	0.1344424059583149
DTXSID0021387	0	0	0.9914853492833204	0.008514650716679612
DTXSID0021418	0	0	0.9265194530983639	0.07348054690163607
DTXSID0021545	0	0	0.99394219854239	0.00605780145761015
DTXSID0021597	0	0	0.9881608306917523	0.011839169308247733
DTXSID0021672	0	0	1.0	0.0
DTXSID0021709	0	0	0.93698382647677	0.0630161735232301
DTXSID0021543	0	0	0.9969219162580158	0.003078083741984157
DTXSID0021599	0	0	0.9804828229712815	0.01951717702871837
DTXSID0021915	0	0	0.9324738538913578	0.06752614610864181
DTXSID0021834	0	0	0.9650739600477533	0.0349260399522467
DTXSID0021836	0	0	0.9369715308835366	0.06302846911646355
DTXSID0021961	0	0	0.8801177207102279	0.11988227928977217
DTXSID0021917	0	0	0.935417216757801	0.06458278324219892
DTXSID0022193	0	0	0.9726544607638192	0.027345539236180598
DTXSID0022301	0	0	0.8636839402971788	0.13631605970282137
DTXSID0022640	0	0	0.994180376043392	0.005819623956607991
DTXSID0022644	0	0	0.9556551625798795	0.044344837420120624
DTXSID0022060	0	0	0.9598748372756624	0.04012516272433743
DTXSID0022519	0	0	0.934657435814643	0.06534256418535703
DTXSID0022935	0	0	0.9494414799508091	0.05055852004919101
DTXSID0023038	0	0	0.9641104575601596	0.03588954243984072
