compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9822646711694366	0.017735328830563432
DTXSID0020020	0	0	0.9849029774274708	0.01509702257252922
DTXSID0020072	0	0	0.9790422604616335	0.020957739538366545
DTXSID0020022	1	0	0.9532621299722761	0.04673787002772384
DTXSID0020076	1	0	0.9551330629757929	0.04486693702420715
DTXSID0020070	0	0	0.9786386827890955	0.021361317210904483
DTXSID0020107	0	0	0.984382296295967	0.015617703704033132
DTXSID0020280	0	0	0.9776462128308878	0.022353787169112113
DTXSID0020155	0	0	0.9855928668856527	0.014407133114347086
DTXSID0020157	0	0	0.9824655925038939	0.017534407496106137
DTXSID0020232	1	0	0.9593066678964807	0.04069333210351923
DTXSID0020315	0	0	0.9832791441828898	0.01672085581711034
DTXSID0020151	0	0	0.9818010445360164	0.01819895546398372
DTXSID0020153	0	0	0.9796135863064083	0.020386413693591697
DTXSID0020367	0	0	0.9813106998169271	0.018689300183072986
DTXSID0020369	1	0	0.9493634509622154	0.05063654903778457
DTXSID0020523	1	0	0.9668840978706527	0.03311590212934729
DTXSID0020529	1	0	0.9760127501256973	0.023987249874302636
DTXSID0020577	0	0	0.9863766714941395	0.013623328505860526
DTXSID0020606	0	0	0.9784091089228886	0.021590891077111398
DTXSID0020810	1	0	0.9670301482161637	0.0329698517838363
DTXSID0020789	1	0	0.9756335273320769	0.024366472667923213
DTXSID0020941	0	0	0.9803384703854372	0.01966152961456267
DTXSID0021123	1	0	0.9741396495245097	0.025860350475490422
DTXSID0020943	1	0	0.9603873401954182	0.039612659804581896
DTXSID0021096	1	0	0.9749953762865121	0.02500462371348794
DTXSID0021121	1	0	0.9700525012570468	0.029947498742953153
DTXSID0021127	1	0	0.9649585076114776	0.03504149238852257
DTXSID0021129	0	0	0.9846600497435952	0.015339950256404741
DTXSID0021256	1	0	0.9569781518853084	0.043021848114691494
DTXSID0021337	1	0	0.9657140307487914	0.03428596925120856
DTXSID0021387	1	0	0.975054490329023	0.02494550967097693
DTXSID0021418	0	0	0.9777160406286308	0.02228395937136913
DTXSID0021545	1	0	0.9738383242562937	0.026161675743706383
DTXSID0021597	1	0	0.9760628693678676	0.023937130632132392
DTXSID0021672	1	0	0.974317895764382	0.025682104235617998
DTXSID0021709	0	0	0.9857071695421423	0.014292830457857494
DTXSID0021543	1	0	0.9728286873199639	0.0271713126800362
DTXSID0021599	1	0	0.9753549528479506	0.02464504715204945
DTXSID0021915	0	0	0.9782282409154341	0.021771759084565915
DTXSID0021834	0	0	0.9776333405888387	0.02236665941116129
DTXSID0021836	0	0	0.9830586924314996	0.016941307568500458
DTXSID0021961	0	0	0.9781706081495675	0.021829391850432568
DTXSID0021917	1	0	0.9716807322571532	0.028319267742846762
DTXSID0022193	0	0	0.9815370188527408	0.018462981147259118
DTXSID0022301	0	0	0.9771584463809215	0.02284155361907843
DTXSID0022640	1	0	0.9629095026464286	0.037090497353571415
DTXSID0022644	0	0	0.977593291354863	0.022406708645137118
DTXSID0022060	0	0	0.981360470144811	0.01863952985518903
DTXSID0022519	1	0	0.9721519408218091	0.027848059178190783
DTXSID0022935	1	0	0.9595496270682586	0.04045037293174146
DTXSID0023038	1	0	0.9700192376948016	0.029980762305198368
DTXSID0022777	1	0	0.9644562610105406	0.03554373898945945
DTXSID0023296	1	0	0.9652363668570753	0.03476363314292471
DTXSID0023329	0	0	0.9843470513410357	0.01565294865896444
DTXSID0023371	0	0	0.980089779205599	0.019910220794401048
DTXSID0023612	1	0	0.9595217263769759	0.04047827362302408
