compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9874930381774902	0.01250696275383234
DTXSID0020020	0	0	0.9874779582023621	0.012522033415734768
DTXSID0020072	0	0	0.9870712161064148	0.012928766198456287
DTXSID0020022	0	0	0.9856818914413452	0.014318079687654972
DTXSID0020076	0	0	0.9954535961151123	0.0045464253053069115
DTXSID0020070	0	0	0.9893031120300293	0.010696901008486748
DTXSID0020107	0	0	0.9873574376106262	0.012642581947147846
DTXSID0020280	0	0	0.9870046377182007	0.012995337136089802
DTXSID0020155	0	0	0.9854869246482849	0.014513101428747177
DTXSID0020157	0	0	0.9869067668914795	0.01309323962777853
DTXSID0020232	0	0	0.9901361465454102	0.009863829240202904
DTXSID0020315	0	0	0.9878607988357544	0.01213920023292303
DTXSID0020151	0	0	0.9869670271873474	0.013032994233071804
DTXSID0020153	0	0	0.9856743812561035	0.014325598254799843
DTXSID0020367	0	0	0.98952716588974	0.010472841560840607
DTXSID0020369	0	0	0.9955484867095947	0.004451496992260218
DTXSID0020523	0	0	0.9780721068382263	0.021927883848547935
DTXSID0020529	0	0	0.986410915851593	0.013589092530310154
DTXSID0020577	0	0	0.9849759936332703	0.01502399705350399
DTXSID0020606	0	0	0.9892955422401428	0.010704448446631432
DTXSID0020810	0	0	0.9950336813926697	0.00496631907299161
DTXSID0020789	0	0	0.9874704480171204	0.012529568746685982
DTXSID0020941	0	0	0.9877854585647583	0.012214567512273788
DTXSID0021123	0	0	0.9952956438064575	0.004704365041106939
DTXSID0020943	0	0	0.9869670271873474	0.013032994233071804
DTXSID0021096	0	0	0.9909992218017578	0.009000762365758419
DTXSID0021121	0	0	0.9869745373725891	0.013025463558733463
DTXSID0021127	0	0	0.984224796295166	0.015775181353092194
DTXSID0021129	0	0	0.9853290319442749	0.014670989476144314
DTXSID0021256	0	0	0.9815801382064819	0.018419887870550156
DTXSID0021337	0	0	0.994231641292572	0.005768350325524807
DTXSID0021387	0	0	0.9862378239631653	0.013762167654931545
DTXSID0021418	0	0	0.9940192699432373	0.0059807151556015015
DTXSID0021545	0	0	0.9896705746650696	0.010329412296414375
DTXSID0021597	0	0	0.98828125	0.01171875
DTXSID0021672	0	0	0.9876799583435059	0.012320062145590782
DTXSID0021709	0	0	0.9872745871543884	0.012725441716611385
DTXSID0021543	0	0	0.9882284998893738	0.011771527118980885
DTXSID0021599	0	0	0.9884471297264099	0.01155284233391285
DTXSID0021915	0	0	0.9893937110900879	0.010606314986944199
DTXSID0021834	0	0	0.8765183687210083	0.12348166108131409
DTXSID0021836	0	0	0.9845101833343506	0.015489798039197922
DTXSID0021961	0	0	0.9864485263824463	0.013551458716392517
DTXSID0021917	0	0	0.9881078600883484	0.011892138980329037
DTXSID0022193	0	0	0.9869820475578308	0.013017931953072548
DTXSID0022301	0	0	0.9881983399391174	0.011801683343946934
DTXSID0022640	0	0	0.9891219735145569	0.010878022760152817
DTXSID0022644	0	0	0.9830751419067383	0.016924837604165077
DTXSID0022060	0	0	0.9855320453643799	0.014467981643974781
DTXSID0022519	0	0	0.993678867816925	0.00632112193852663
DTXSID0022935	0	0	0.979198157787323	0.020801855251193047
DTXSID0023038	0	0	0.9583790898323059	0.0416208952665329
DTXSID0022777	0	0	0.9849985241889954	0.01500144973397255
DTXSID0023296	0	0	0.9809869527816772	0.01901303231716156
DTXSID0023329	0	0	0.98779296875	0.01220703125
DTXSID0023371	0	0	0.9953928589820862	0.0046071698889136314
DTXSID0023612	0	0	0.9853515625	0.0146484375
DTXSID0023373	0	0	0.9949198365211487	0.005080169066786766
DTXSID0023458	0	0	0.9841647744178772	0.015835240483283997
DTXSID0023660	0	0	0.9830001592636108	0.016999848186969757
DTXSID0023870	0	0	0.9863206148147583	0.013679400086402893
DTXSID0023951	0	0	0.9874327778816223	0.012567242607474327
DTXSID0024002	0	0	0.9832783937454224	0.016721591353416443
DTXSID0024266	0	0	0.9859526753425598	0.014047322794795036
DTXSID0024216	0	0	0.9834584593772888	0.016541536897420883
DTXSID0024397	0	0	0.9880266189575195	0.011973352171480656
DTXSID0024478	0	0	0.9837966561317444	0.016203351318836212
DTXSID0024501	0	0	0.9853891730308533	0.01461084745824337
DTXSID0024503	0	0	0.984525203704834	0.01547477301210165
DTXSID0024505	0	0	0.9871088862419128	0.012891119346022606
DTXSID0024509	0	0	0.9850060939788818	0.014993933960795403
DTXSID0024555	0	0	0.9862905144691467	0.013709498569369316
DTXSID0024559	0	0	0.9862604141235352	0.013739596121013165
DTXSID0024638	0	0	0.985636830329895	0.014363191090524197
DTXSID0024923	0	0	0.9883566498756409	0.011643344536423683
DTXSID0024977	0	0	0.9861174821853638	0.013882532715797424
DTXSID0024979	0	0	0.9877176284790039	0.012282388284802437
DTXSID0025363	0	0	0.9885659217834473	0.011434107087552547
DTXSID0025367	0	0	0.9957232475280762	0.004276781342923641
DTXSID0025315	0	0	0.9862754344940186	0.013724547810852528
DTXSID0025076	0	0	0.9794025421142578	0.02059748023748398
DTXSID0025492	0	0	0.9882284998893738	0.011771527118980885
DTXSID0025733	0	0	0.9874252080917358	0.012574777007102966
DTXSID0025737	0	0	0.9856894612312317	0.014310560189187527
DTXSID0025789	0	0	0.9857345819473267	0.014265444129705429
DTXSID0025600	0	0	0.9810318946838379	0.018968122079968452
DTXSID0025814	0	0	0.9765177965164185	0.023482201620936394
DTXSID0025818	0	0	0.9827752113342285	0.017224807292222977
DTXSID0025816	0	0	0.9883038997650146	0.011696129105985165
DTXSID0025866	0	0	0.9829701781272888	0.01702984794974327
DTXSID0026098	0	0	0.985636830329895	0.014363191090524197
DTXSID0026202	0	0	0.985884964466095	0.014115026220679283
DTXSID0026204	0	0	0.985794723033905	0.014205282554030418
DTXSID0026838	0	0	0.9900002479553223	0.009999771602451801
DTXSID0026882	0	0	0.9881078600883484	0.011892138980329037
DTXSID0026676	0	0	0.9847505688667297	0.01524941436946392
DTXSID0026252	0	0	0.9854041934013367	0.014595811255276203
DTXSID0027014	0	0	0.9922821521759033	0.0077178687788546085
