compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.982810900329712	0.01718909967028791
DTXSID0020020	0	0	0.9880103247656914	0.011989675234308451
DTXSID0020072	0	0	0.7614301931263974	0.2385698068736022
DTXSID0020022	0	0	0.9355812384862908	0.06441876151370918
DTXSID0020076	0	0	0.9362965926683762	0.06370340733162375
DTXSID0020070	0	0	0.9932252516690886	0.006774748330911384
DTXSID0020107	0	0	0.9849416732085731	0.015058326791426858
DTXSID0020280	0	0	0.955320722880346	0.044679277119653985
DTXSID0020155	0	0	0.9266882240934305	0.07331177590656941
DTXSID0020157	0	0	0.9111517444088353	0.08884825559116444
DTXSID0020232	0	0	0.8853088895708197	0.11469111042918058
DTXSID0020315	0	0	0.9841431498384022	0.01585685016159792
DTXSID0020151	0	0	0.9295492588157755	0.07045074118422424
DTXSID0020153	0	0	0.8823630179506663	0.11763698204933376
DTXSID0020367	0	0	0.9857004685820573	0.014299531417942752
DTXSID0020369	0	0	0.9322276036645324	0.06777239633546804
DTXSID0020523	0	0	0.9235132954587135	0.07648670454128628
DTXSID0020529	0	0	0.9461604308015042	0.05383956919849557
DTXSID0020577	0	0	0.98896443265897	0.01103556734103002
DTXSID0020606	0	0	0.6276784077353043	0.3723215922646957
DTXSID0020810	0	0	0.9005568130345538	0.09944318696544616
DTXSID0020943	0	0	0.9736839237653866	0.02631607623461354
DTXSID0021096	0	0	0.9367511060664119	0.06324889393358803
DTXSID0021121	0	0	0.9144216236570097	0.08557837634298991
DTXSID0021127	0	0	0.9655111808278669	0.03448881917213309
DTXSID0021129	0	0	0.9402065809914181	0.059793419008582045
DTXSID0021256	0	0	0.9005894282831298	0.09941057171687011
DTXSID0021337	0	0	0.8147503076965663	0.1852496923034339
DTXSID0021387	0	0	0.9449222287689497	0.055077771231050364
DTXSID0021418	0	0	0.8918591419250542	0.10814085807494576
DTXSID0021545	0	0	0.9977972087199881	0.0022027912800117867
DTXSID0021597	0	0	0.9844063028545124	0.01559369714548767
DTXSID0021672	0	0	0.983334080559784	0.01666591944021595
DTXSID0021709	0	0	0.9122601862245598	0.08773981377543992
DTXSID0021543	0	0	0.9842775150226898	0.015722484977310193
DTXSID0021599	0	0	0.9705760962829278	0.029423903717072156
DTXSID0021915	0	0	0.8507405951692745	0.1492594048307252
DTXSID0021834	0	0	0.9415848527226025	0.05841514727739734
DTXSID0021836	0	0	0.8920391318527616	0.10796086814723829
DTXSID0021961	0	0	0.800198539157698	0.1998014608423021
DTXSID0021917	0	0	0.9223307294862627	0.07766927051373726
DTXSID0022193	0	0	0.9186751119815216	0.08132488801847819
DTXSID0022301	0	0	0.7254528710166641	0.27454712898333633
DTXSID0022640	0	0	0.9655561462546636	0.03444385374533643
DTXSID0022644	0	0	0.9062226712281508	0.093777328771849
DTXSID0022060	0	0	0.9495703811171464	0.05042961888285325
DTXSID0022519	0	0	0.8717854453760511	0.12821455462394885
DTXSID0022935	0	0	0.9084159920116159	0.09158400798838405
DTXSID0023038	0	0	0.9641014836256773	0.03589851637432271
DTXSID0022777	0	0	0.898599183118392	0.10140081688160783
DTXSID0023296	0	0	0.8428000392922875	0.15719996070771292
DTXSID0023329	0	0	0.8648682665173055	0.13513173348269433
DTXSID0023371	0	0	0.971018120023315	0.02898187997668461
DTXSID0023612	0	0	0.910596362810342	0.08940363718965805
DTXSID0023373	0	0	0.9854110881622646	0.014588911837735271
DTXSID0023458	0	0	0.9638268228737081	0.03617317712629193
DTXSID0023660	0	0	0.8939142088577927	0.10608579114220712
DTXSID0023870	0	0	0.8960715334816298	0.10392846651836996
DTXSID0023951	0	0	0.9498861965054787	0.05011380349452112
DTXSID0024002	0	0	0.7865709705516968	0.2134290294483032
DTXSID0024266	0	0	0.9631880696966028	0.03681193030339727
DTXSID0024216	0	0	0.9714568731113282	0.02854312688867185
DTXSID0024397	0	0	0.9475550369696437	0.052444963030356305
DTXSID0024478	0	0	0.9568549691587359	0.04314503084126406
DTXSID0024501	0	0	0.885821155500746	0.11417884449925397
DTXSID0024503	0	0	0.8695531630223711	0.13044683697762907
DTXSID0024505	0	0	0.9016163441643447	0.09838365583565535
DTXSID0024509	0	0	0.9477895511313883	0.05221044886861179
DTXSID0024555	0	0	0.7709875655336499	0.2290124344663503
DTXSID0024559	0	0	0.8970262557046474	0.10297374429535236
DTXSID0024638	0	0	0.7580069142566596	0.2419930857433403
DTXSID0024923	0	0	0.8309490376156196	0.16905096238438028
DTXSID0024977	0	0	0.9946031358172669	0.005396864182733226
DTXSID0024979	0	0	0.9953225643521675	0.004677435647832545
DTXSID0025363	0	0	0.8896632657141762	0.11033673428582359
DTXSID0025367	0	0	0.9407800840387015	0.0592199159612984
DTXSID0025315	0	0	0.757252863269279	0.24274713673072104
DTXSID0025076	0	0	0.6996815852384167	0.30031841476158344
DTXSID0025492	0	0	0.9375523729380272	0.062447627061972794
DTXSID0025733	0	0	0.9564939796769668	0.04350602032303324
