compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.99918395	0.0008160414
DTXSID0020020	0	0	0.9851416	0.014858441
DTXSID0020072	0	0	0.9830595	0.016940473
DTXSID0020022	0	0	0.98075783	0.019242162
DTXSID0020076	0	0	0.99902594	0.0009740378
DTXSID0020070	0	0	0.999095	0.0009049554
DTXSID0020107	0	0	0.9927192	0.0072808457
DTXSID0020280	0	0	0.9928053	0.007194691
DTXSID0020155	0	0	0.99883425	0.0011657486
DTXSID0020157	0	0	0.999005	0.0009949565
DTXSID0020232	0	0	0.9782919	0.02170806
DTXSID0020315	0	0	0.99841434	0.001585642
DTXSID0020151	0	0	0.97851354	0.021486467
DTXSID0020153	0	0	0.9969507	0.0030493422
DTXSID0020367	0	0	0.9983994	0.0016005961
DTXSID0020369	0	0	0.9982283	0.0017716907
DTXSID0020523	0	0	0.984571	0.015428992
DTXSID0020529	0	0	0.9872491	0.012750919
DTXSID0020577	0	0	0.9978282	0.0021718433
DTXSID0020606	0	0	0.93803763	0.06196238
DTXSID0020810	0	0	0.9985053	0.0014947086
DTXSID0020789	0	0	0.9943791	0.0056208814
DTXSID0020941	0	0	0.9644778	0.035522193
DTXSID0021123	0	0	0.9904914	0.009508607
DTXSID0020943	0	0	0.9936154	0.0063846386
DTXSID0021096	0	0	0.9815286	0.01847144
DTXSID0021121	0	0	0.9979666	0.0020333892
DTXSID0021127	0	0	0.93577576	0.06422421
DTXSID0021129	0	0	0.9997945	0.0002055373
DTXSID0021256	0	0	0.9739717	0.026028251
DTXSID0021337	0	0	0.9510383	0.048961677
DTXSID0021387	0	0	0.99486625	0.005133751
DTXSID0021418	0	0	0.9908076	0.009192434
DTXSID0021545	0	0	0.98297554	0.017024461
DTXSID0021597	0	0	0.9963719	0.0036280556
DTXSID0021672	0	0	0.9972162	0.0027837495
DTXSID0021709	0	0	0.99199367	0.008006326
DTXSID0021543	0	0	0.9927873	0.007212697
DTXSID0021599	0	0	0.99423647	0.005763508
DTXSID0021915	0	0	0.95648813	0.043511882
DTXSID0021834	0	0	0.97240204	0.027597986
DTXSID0021836	0	0	0.98429704	0.01570298
DTXSID0021961	0	0	0.96483505	0.035164934
DTXSID0021917	0	0	0.98652256	0.013477472
DTXSID0022193	0	0	0.985947	0.01405296
DTXSID0022301	0	0	0.87522954	0.12477047
DTXSID0022640	0	0	0.9958343	0.0041657337
DTXSID0022644	0	0	0.95901036	0.040989608
DTXSID0022060	0	0	0.9912776	0.00872243
DTXSID0022519	0	0	0.9613147	0.03868535
DTXSID0022935	0	0	0.9981291	0.0018708602
DTXSID0023038	0	0	0.9542734	0.04572661
DTXSID0022777	0	0	0.98373264	0.016267354
DTXSID0023296	0	0	0.83155084	0.16844915
DTXSID0023329	0	0	0.9876376	0.012362428
DTXSID0023371	0	0	0.98921275	0.010787249
DTXSID0023612	0	0	0.99321324	0.006786755
DTXSID0023373	0	0	0.9912218	0.008778221
DTXSID0023458	0	0	0.928425	0.07157501
DTXSID0023660	0	0	0.9711962	0.028803824
DTXSID0023870	0	0	0.9969561	0.0030438646
DTXSID0023951	0	0	0.9878511	0.0121488925
DTXSID0024002	0	0	0.9507793	0.04922065
DTXSID0024266	0	0	0.9917432	0.008256813
DTXSID0024216	0	0	0.99948066	0.0005193368
DTXSID0024397	0	0	0.9854974	0.014502564
DTXSID0024478	0	0	0.9890934	0.010906566
DTXSID0024501	0	0	0.96028954	0.039710466
DTXSID0024503	0	0	0.98728377	0.012716212
DTXSID0024505	0	0	0.9964075	0.0035924688
DTXSID0024509	0	0	0.9982962	0.0017038236
DTXSID0024555	0	0	0.9849339	0.015066096
DTXSID0024559	0	0	0.9911282	0.008871774
DTXSID0024638	0	0	0.9924774	0.007522566
DTXSID0024923	0	0	0.99796	0.0020400127
DTXSID0024977	0	0	0.9984409	0.0015590518
DTXSID0024979	0	0	0.996964	0.0030359947
DTXSID0025363	0	0	0.9935718	0.006428207
DTXSID0025367	0	0	0.9998841	0.00011586696
DTXSID0025315	0	0	0.9431125	0.056887526
DTXSID0025076	0	0	0.9088067	0.09119329
DTXSID0025492	0	0	0.97806907	0.021930907
DTXSID0025733	0	0	0.99390376	0.0060962536
DTXSID0025737	0	0	0.9903268	0.009673153
DTXSID0025789	0	0	0.99365187	0.0063481545
DTXSID0025600	0	0	0.8986261	0.101373926
DTXSID0025814	0	0	0.9816655	0.018334508
DTXSID0025818	0	0	0.9725042	0.027495818
DTXSID0025816	0	0	0.9902285	0.009771517
DTXSID0025866	0	0	0.9923683	0.007631723
DTXSID0026098	0	0	0.99812686	0.0018731323
DTXSID0026202	0	0	0.99739385	0.0026061472
DTXSID0026204	0	0	0.99824923	0.001750786
DTXSID0026838	0	0	0.9604573	0.0395427
DTXSID0026882	0	0	0.9919918	0.008008186
DTXSID0026676	0	0	0.9188597	0.08114026
DTXSID0026252	0	0	0.99912906	0.0008709602
DTXSID0027014	0	0	0.99916893	0.00083106756
DTXSID0027066	0	0	0.98228735	0.017712655
DTXSID0026913	0	0	0.98216003	0.01783994
DTXSID0027195	0	0	0.96476144	0.035238557
DTXSID0026961	0	0	0.9873544	0.012645574
DTXSID0026967	0	0	0.9483183	0.05168171
DTXSID0027149	0	0	0.9927101	0.0072898744
DTXSID0027438	0	0	0.9958208	0.0041791927
DTXSID0027561	0	0	0.99588513	0.0041148467
DTXSID0027436	0	0	0.99927825	0.00072174025
DTXSID0027309	0	0	0.9912497	0.008750313
DTXSID0027513	0	0	0.9912392	0.008760807
DTXSID0027640	0	0	0.9989212	0.001078789
DTXSID0027771	0	0	0.895427	0.104573034
DTXSID0027802	0	0	0.91024154	0.089758456
