compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9930087327957153	0.006991246715188026
DTXSID0020020	0	0	0.9849008321762085	0.015099147334694862
DTXSID0020072	0	0	0.9830301403999329	0.016969844698905945
DTXSID0020022	0	0	0.9935424327850342	0.006457568146288395
DTXSID0020076	0	0	0.9837515950202942	0.01624837890267372
DTXSID0020070	0	0	0.992690920829773	0.007309071719646454
DTXSID0020107	0	0	0.9943937063217163	0.005606279242783785
DTXSID0020280	0	0	0.9946478605270386	0.005352122243493795
DTXSID0020155	0	0	0.9903023838996887	0.0096976263448596
DTXSID0020157	0	0	0.9960994720458984	0.0039005503058433533
DTXSID0020232	0	0	0.9965003132820129	0.0034996976610273123
DTXSID0020315	0	0	0.9941974878311157	0.005802486557513475
DTXSID0020151	0	0	0.9967930912971497	0.003206931985914707
DTXSID0020153	0	0	0.9981715679168701	0.0018284220714122057
DTXSID0020367	0	0	0.9963312745094299	0.003668706165626645
DTXSID0020369	0	0	0.996118426322937	0.0038815506268292665
DTXSID0020523	0	0	0.9827302098274231	0.017269786447286606
DTXSID0020529	0	0	0.9972319602966309	0.0027680115308612585
DTXSID0020577	0	0	0.9824968576431274	0.0175031665712595
DTXSID0020606	0	0	0.9721086621284485	0.027891363948583603
DTXSID0020810	0	0	0.9935803413391113	0.006419670302420855
DTXSID0020789	0	0	0.996487021446228	0.003513001138344407
DTXSID0020941	0	0	0.9944202899932861	0.005579731427133083
DTXSID0021123	0	0	0.9986304044723511	0.0013696069363504648
DTXSID0020943	0	0	0.997024655342102	0.0029753276612609625
DTXSID0021096	0	0	0.9945833683013916	0.005416622385382652
DTXSID0021121	0	0	0.9900984168052673	0.009901594370603561
DTXSID0021127	0	0	0.9971578121185303	0.0028421988245099783
DTXSID0021129	0	0	0.9944013357162476	0.005598694086074829
DTXSID0021256	0	0	0.9886186718940735	0.011381319724023342
DTXSID0021337	0	0	0.9899424910545349	0.010057536885142326
DTXSID0021387	0	0	0.9879512786865234	0.012048744596540928
DTXSID0021418	0	0	0.9976765513420105	0.0023234253749251366
DTXSID0021545	0	0	0.9968044757843018	0.0031955221202224493
DTXSID0021597	0	0	0.9982515573501587	0.0017484434647485614
DTXSID0021672	0	0	0.9923200011253357	0.007680010981857777
DTXSID0021709	0	0	0.9965934157371521	0.003406563540920615
DTXSID0021543	0	0	0.998454213142395	0.0015457808040082455
DTXSID0021599	0	0	0.9922367334365845	0.0077632940374314785
DTXSID0021915	0	0	0.9857345819473267	0.014265444129705429
DTXSID0021834	0	0	0.9765028953552246	0.023497100919485092
DTXSID0021836	0	0	0.9965535402297974	0.0034464802592992783
DTXSID0021961	0	0	0.9742846488952637	0.025715375319123268
DTXSID0021917	0	0	0.9978622794151306	0.0021377422381192446
DTXSID0022193	0	0	0.994231641292572	0.005768350325524807
DTXSID0022301	0	0	0.9787097573280334	0.021290233358740807
DTXSID0022640	0	0	0.9964755773544312	0.0035244037862867117
DTXSID0022644	0	0	0.9788545370101929	0.021145455539226532
DTXSID0022060	0	0	0.9947237968444824	0.005276229698210955
DTXSID0022519	0	0	0.9950868487358093	0.004913180135190487
DTXSID0022935	0	0	0.9736476540565491	0.026352331042289734
DTXSID0023038	0	0	0.9927666783332825	0.007233328185975552
DTXSID0022777	0	0	0.9833384156227112	0.01666158065199852
DTXSID0023296	0	0	0.9869293570518494	0.013070648536086082
DTXSID0023329	0	0	0.9966656565666199	0.003334325272589922
DTXSID0023371	0	0	0.9806932210922241	0.019306786358356476
DTXSID0023612	0	0	0.9922821521759033	0.0077178687788546085
DTXSID0023373	0	0	0.9941974878311157	0.005802486557513475
DTXSID0023458	0	0	0.9959607720375061	0.004039225168526173
DTXSID0023660	0	0	0.9901815056800842	0.009818506427109241
DTXSID0023870	0	0	0.9960709810256958	0.0039290483109653
DTXSID0023951	0	0	0.9963445067405701	0.003655515844002366
DTXSID0024002	0	0	0.9511428475379944	0.048857152462005615
DTXSID0024266	0	0	0.9897913932800293	0.010208597406744957
DTXSID0024216	0	0	0.9869142770767212	0.013085709884762764
DTXSID0024397	0	0	0.9918127059936523	0.008187277242541313
DTXSID0024478	0	0	0.9788097739219666	0.021190254017710686
DTXSID0024501	0	0	0.9847205281257629	0.015279462561011314
DTXSID0024503	0	0	0.9951285719871521	0.004871424287557602
DTXSID0024505	0	0	0.9972662329673767	0.002733767731115222
DTXSID0024509	0	0	0.995483934879303	0.004516050219535828
DTXSID0024555	0	0	0.9910067915916443	0.00899320375174284
DTXSID0024559	0	0	0.9883792996406555	0.011620720848441124
DTXSID0024638	0	0	0.9777777791023254	0.02222222276031971
DTXSID0024923	0	0	0.9749042987823486	0.025095729157328606
DTXSID0024977	0	0	0.9821434020996094	0.017856597900390625
DTXSID0024979	0	0	0.984194815158844	0.015805210918188095
DTXSID0025363	0	0	0.9968177676200867	0.003182210261002183
DTXSID0025367	0	0	0.9866959452629089	0.01330403983592987
DTXSID0025315	0	0	0.9944354295730591	0.0055645606480538845
DTXSID0025076	0	0	0.98842453956604	0.011575469747185707
DTXSID0025492	0	0	0.9956016540527344	0.004398329183459282
DTXSID0025733	0	0	0.9961374402046204	0.0038625504821538925
DTXSID0025737	0	0	0.9930087327957153	0.006991246715188026
DTXSID0025789	0	0	0.9968082904815674	0.0031917185988277197
DTXSID0025600	0	0	0.9875744581222534	0.012425534427165985
DTXSID0025814	0	0	0.9935917258262634	0.0064083002507686615
DTXSID0025818	0	0	0.9901134967803955	0.009886488318443298
DTXSID0025816	0	0	0.9926530718803406	0.007346938829869032
DTXSID0025866	0	0	0.982421875	0.017578125
DTXSID0026098	0	0	0.9934893846511841	0.006510620471090078
DTXSID0026202	0	0	0.9961222410202026	0.0038777505978941917
DTXSID0026204	0	0	0.995067834854126	0.0049321590922772884
DTXSID0026838	0	0	0.9958544373512268	0.0041455794125795364
DTXSID0026882	0	0	0.998238205909729	0.0017617741832509637
DTXSID0026676	0	0	0.9945151209831238	0.005484906956553459
DTXSID0026252	0	0	0.9699337482452393	0.03006623685359955
DTXSID0027014	0	0	0.9985275268554688	0.0014724619686603546
DTXSID0027066	0	0	0.9960994720458984	0.0039005503058433533
DTXSID0026913	0	0	0.9972205758094788	0.002779425820335746
DTXSID0027195	0	0	0.994296133518219	0.005703864619135857
DTXSID0026961	0	0	0.9804986715316772	0.019501328468322754
DTXSID0026967	0	0	0.9811965823173523	0.018803419545292854
DTXSID0027149	0	0	0.9825268387794495	0.01747317984700203
DTXSID0027438	0	0	0.9980992078781128	0.00190077256411314
DTXSID0027561	0	0	0.9922215938568115	0.007778434548527002
DTXSID0027436	0	0	0.994076132774353	0.005923840682953596
DTXSID0027309	0	0	0.9975966215133667	0.0024033510126173496
DTXSID0027513	0	0	0.997691810131073	0.0023082001134753227
DTXSID0027640	0	0	0.9927250146865845	0.0072749885730445385
DTXSID0027771	0	0	0.9874779582023621	0.012522033415734768
DTXSID0027802	0	0	0.9621489644050598	0.037851039320230484
