compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9984265565872192	0.0015734564512968063
DTXSID0020020	0	0	0.9990215301513672	0.00097844994161278
DTXSID0020072	0	0	0.9889405965805054	0.011059461161494255
DTXSID0020022	0	0	0.9968465566635132	0.0031534223817288876
DTXSID0020076	0	0	0.996758222579956	0.003241791622713208
DTXSID0020070	0	0	0.9984651207923889	0.0015348521992564201
DTXSID0020107	0	0	0.999151349067688	0.0008486788137815893
DTXSID0020280	0	0	0.9979921579360962	0.002007861156016588
DTXSID0020155	0	0	0.9981290698051453	0.0018709428841248155
DTXSID0020157	0	0	0.9985482096672058	0.001451803371310234
DTXSID0020232	0	0	0.9919447898864746	0.00805523432791233
DTXSID0020315	0	0	0.9973660111427307	0.0026339346077293158
DTXSID0020151	0	0	0.9988176226615906	0.0011823972454294562
DTXSID0020153	0	0	0.998345673084259	0.0016543151577934623
DTXSID0020367	0	0	0.9984815716743469	0.0015184417134150863
DTXSID0020369	0	0	0.9975219964981079	0.0024780097883194685
DTXSID0020523	0	0	0.9907532930374146	0.009246736764907837
DTXSID0020529	0	0	0.9955233931541443	0.004476634785532951
DTXSID0020577	0	0	0.9968829154968262	0.003117083804681897
DTXSID0020606	0	0	0.9865155220031738	0.013484470546245575
DTXSID0020810	0	0	0.9965173006057739	0.0034827108029276133
DTXSID0020943	0	0	0.9982897043228149	0.0017103062709793448
DTXSID0021096	0	0	0.9969344139099121	0.0030655586160719395
DTXSID0021121	0	0	0.9985753893852234	0.0014245983911678195
DTXSID0021127	0	0	0.997808039188385	0.00219197035767138
DTXSID0021129	0	0	0.9980655908584595	0.001934392494149506
DTXSID0021256	0	0	0.9893355369567871	0.010664425790309906
DTXSID0021337	0	0	0.9959903359413147	0.0040096682496368885
DTXSID0021387	0	0	0.9991429448127747	0.000857030157931149
DTXSID0021418	0	0	0.9981249570846558	0.0018750265007838607
DTXSID0021545	0	0	0.9991179704666138	0.0008820778457447886
DTXSID0021597	0	0	0.9987598657608032	0.0012401081621646881
DTXSID0021672	0	0	0.9984030723571777	0.001596940099261701
DTXSID0021709	0	0	0.9982147812843323	0.001785210450179875
DTXSID0021543	0	0	0.998191237449646	0.0018087789649143815
DTXSID0021599	0	0	0.9984849095344543	0.001515133655630052
DTXSID0021915	0	0	0.9920439720153809	0.007956044748425484
DTXSID0021834	0	0	0.9901101589202881	0.009889855049550533
DTXSID0021836	0	0	0.9944589138031006	0.005541068501770496
DTXSID0021961	0	0	0.9904877543449402	0.00951225683093071
DTXSID0021917	0	0	0.9968069791793823	0.0031930350232869387
DTXSID0022193	0	0	0.9982412457466125	0.0017587330657988787
DTXSID0022301	0	0	0.9868126511573792	0.013187370263040066
DTXSID0022640	0	0	0.9979231953620911	0.0020768088288605213
DTXSID0022644	0	0	0.9966577291488647	0.003342291107401252
DTXSID0022060	0	0	0.9977511167526245	0.002248866716399789
DTXSID0022519	0	0	0.9930112957954407	0.006988732144236565
DTXSID0022935	0	0	0.9932807087898254	0.006719276309013367
DTXSID0023038	0	0	0.994899332523346	0.005100642330944538
DTXSID0022777	0	0	0.9926846623420715	0.007315341383218765
DTXSID0023296	0	0	0.9641437530517578	0.0358562208712101
DTXSID0023329	0	0	0.9979310631752014	0.0020689559169113636
DTXSID0023371	0	0	0.9982624053955078	0.001737605663947761
DTXSID0023612	0	0	0.9920908808708191	0.007909114472568035
DTXSID0023373	0	0	0.9983206987380981	0.0016792932292446494
DTXSID0023458	0	0	0.997206449508667	0.002793544437736273
DTXSID0023660	0	0	0.9963294267654419	0.00367057416588068
DTXSID0023870	0	0	0.995517909526825	0.00448207464069128
DTXSID0023951	0	0	0.9986594319343567	0.0013405709760263562
DTXSID0024002	0	0	0.9761327505111694	0.023867234587669373
DTXSID0024266	0	0	0.9953055381774902	0.004694436676800251
DTXSID0024216	0	0	0.9981702566146851	0.001829757820814848
DTXSID0024397	0	0	0.9987767934799194	0.001223216881044209
DTXSID0024478	0	0	0.9905551075935364	0.009444879367947578
DTXSID0024501	0	0	0.9844948053359985	0.015505208633840084
DTXSID0024503	0	0	0.9966639280319214	0.00333609152585268
DTXSID0024505	0	0	0.9962800741195679	0.0037199503276497126
DTXSID0024509	0	0	0.998002290725708	0.0019977441988885403
DTXSID0024555	0	0	0.9921892881393433	0.007810714654624462
DTXSID0024559	0	0	0.9969310760498047	0.003068983554840088
DTXSID0024638	0	0	0.9880484938621521	0.01195152010768652
DTXSID0024923	0	0	0.9931686520576477	0.006831333506852388
DTXSID0024977	0	0	0.998745322227478	0.0012546872021630406
DTXSID0024979	0	0	0.9987035989761353	0.0012964103370904922
DTXSID0025363	0	0	0.9979374408721924	0.002062590327113867
DTXSID0025367	0	0	0.9957446455955505	0.004255352541804314
DTXSID0025315	0	0	0.9944179058074951	0.005582075100392103
DTXSID0025076	0	0	0.9682722687721252	0.03172774612903595
DTXSID0025492	0	0	0.995869517326355	0.004130441229790449
DTXSID0025733	0	0	0.9986880421638489	0.0013119375798851252
DTXSID0025737	0	0	0.9979696273803711	0.002030410338193178
DTXSID0025789	0	0	0.9967309832572937	0.00326899834908545
DTXSID0025600	0	0	0.9809863567352295	0.01901358552277088
DTXSID0025814	0	0	0.9960535168647766	0.003946528770029545
DTXSID0025818	0	0	0.9970656633377075	0.0029343031346797943
DTXSID0025816	0	0	0.994326651096344	0.0056733726523816586
DTXSID0025866	0	0	0.9968871474266052	0.003112882375717163
DTXSID0026098	0	0	0.9977931976318359	0.0022068023681640625
DTXSID0026202	0	0	0.9979458451271057	0.0020541714038699865
DTXSID0026204	0	0	0.9967525601387024	0.0032474666368216276
DTXSID0026838	0	0	0.9916043877601624	0.008395587094128132
DTXSID0026882	0	0	0.9962730407714844	0.00372700160369277
DTXSID0026676	0	0	0.9743925333023071	0.025607407093048096
DTXSID0026252	0	0	0.9562248587608337	0.04377514123916626
DTXSID0027014	0	0	0.9987497925758362	0.0012502383906394243
DTXSID0026913	0	0	0.994670033454895	0.005330008454620838
DTXSID0027195	0	0	0.9919217824935913	0.008078260347247124
DTXSID0026961	0	0	0.9914419054985046	0.008558127097785473
DTXSID0026967	0	0	0.996150553226471	0.003849439090117812
DTXSID0027149	0	0	0.998703122138977	0.0012969216331839561
DTXSID0027438	0	0	0.9943822622299194	0.00561773544177413
DTXSID0027561	0	0	0.9949200749397278	0.00507994694635272
DTXSID0027436	0	0	0.9975857138633728	0.0024142779875546694
DTXSID0027309	0	0	0.9979907870292664	0.0020092010963708162
DTXSID0027640	0	0	0.9977601170539856	0.002239861525595188
DTXSID0027771	0	0	0.9786648750305176	0.021335158497095108
DTXSID0027802	0	0	0.9965224266052246	0.0034775715321302414
DTXSID0028030	0	0	0.9870539903640747	0.012946045026183128
DTXSID0028038	0	0	0.9983415603637695	0.0016584459226578474
DTXSID0029189	0	0	0.9911395907402039	0.0088603924959898
DTXSID0030162	0	0	0.9968308210372925	0.003169175237417221
DTXSID0032493	0	0	0.9964186549186707	0.003581346943974495
DTXSID0032497	0	0	0.9984811544418335	0.0015188627876341343
DTXSID0032520	0	0	0.9928866624832153	0.007113329600542784
DTXSID0032601	0	0	0.9969871044158936	0.0030129088554531336
DTXSID0032651	0	0	0.9971480369567871	0.002851958852261305
DTXSID0032869	0	0	0.9969258308410645	0.003074156353250146
DTXSID0032998	0	0	0.9955307841300964	0.004469215404242277
DTXSID0032655	0	0	0.9962296485900879	0.003770339535549283
DTXSID0034300	0	0	0.9962758421897888	0.003724168986082077
DTXSID0034223	0	0	0.9976860284805298	0.002313965931534767
DTXSID0034803	0	0	0.9941708445549011	0.005829145200550556
DTXSID0034855	0	0	0.9958087205886841	0.004191223997622728
DTXSID0037023	0	0	0.9939781427383423	0.006021841429173946
DTXSID0037570	0	0	0.9981189966201782	0.0018810153705999255
DTXSID0038839	0	0	0.9976164698600769	0.0023835417814552784
DTXSID0038700	0	0	0.9983327984809875	0.0016672026831656694
DTXSID0037734	0	0	0.9932413101196289	0.006758719217032194
DTXSID0040676	0	0	0.9964840412139893	0.003515995806083083
DTXSID0040127	0	0	0.9948490262031555	0.0051509663462638855
DTXSID0040705	0	0	0.9841176271438599	0.015882354229688644
DTXSID0037493	0	0	0.9931979179382324	0.00680209044367075
DTXSID0037231	0	0	0.9960674047470093	0.003932598512619734
DTXSID0040707	0	0	0.9983410835266113	0.0016589434817433357
DTXSID0040751	0	0	0.9977915287017822	0.002208511345088482
DTXSID0040672	0	0	0.9977259039878845	0.0022741109132766724
DTXSID0040464	0	0	0.9692944288253784	0.030705584213137627
DTXSID0041197	0	0	0.9909242391586304	0.009075745940208435
DTXSID0041274	0	0	0.9946174025535583	0.005382609087973833
DTXSID0041357	0	0	0.9968776702880859	0.00312233017757535
DTXSID0041850	0	0	0.9987006783485413	0.0012993160635232925
DTXSID0041519	0	0	0.9990320801734924	0.0009679258801043034
DTXSID0041981	0	0	0.9976975321769714	0.0023025022819638252
DTXSID0041983	0	0	0.9976053237915039	0.0023946852888911963
DTXSID0041567	0	0	0.9834904670715332	0.0165095217525959
DTXSID0042169	0	0	0.9902966022491455	0.009703422896564007
DTXSID0042038	0	0	0.9983127117156982	0.0016872748965397477
DTXSID0042454	0	0	0.9920133352279663	0.007986658252775669
DTXSID0044107	0	0	0.9985082149505615	0.00149184325709939
DTXSID0044363	0	0	0.9981138706207275	0.001886163605377078
DTXSID0044361	0	0	0.9975441694259644	0.002455771202221513
DTXSID0043761	0	0	0.9958106279373169	0.0041893646121025085
DTXSID0044367	0	0	0.9862155914306641	0.013784382492303848
DTXSID0044446	0	0	0.9983746409416199	0.001625399338081479
DTXSID0044494	0	0	0.9966120719909668	0.0033879491966217756
DTXSID0044521	0	0	0.9966295957565308	0.0033704594243317842
DTXSID0044656	0	0	0.9937043786048889	0.006295611150562763
