compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9570177062133355	0.042982293786664474
DTXSID0020020	0	0	0.97709993723347	0.022900062766530064
DTXSID0020072	0	0	0.936006124903257	0.06399387509674301
DTXSID0020022	0	0	0.9645668368084768	0.03543316319152335
DTXSID0020076	0	0	0.9658476699476588	0.03415233005234117
DTXSID0020070	0	0	0.9750719594126209	0.024928040587379085
DTXSID0020107	0	0	0.9718767846955572	0.028123215304442718
DTXSID0020280	0	0	0.9563022866847384	0.043697713315261774
DTXSID0020155	0	0	0.949813063883875	0.05018693611612513
DTXSID0020157	0	0	0.9629623215254669	0.03703767847453293
DTXSID0020232	0	0	0.9341877322209912	0.06581226777900885
DTXSID0020315	0	0	0.9511155165521095	0.04888448344789037
DTXSID0020151	0	0	0.9525801504549836	0.04741984954501646
DTXSID0020153	0	0	0.8961372918718795	0.10386270812812036
DTXSID0020367	0	0	0.9843569172511637	0.015643082748836107
DTXSID0020369	0	0	0.929565294876187	0.07043470512381314
DTXSID0020523	0	0	0.9267388530581004	0.07326114694189954
DTXSID0020529	0	0	0.9453595701580845	0.05464042984191547
DTXSID0020577	0	0	0.9638356324627047	0.036164367537295225
DTXSID0020606	0	0	0.9361745758870947	0.06382542411290537
DTXSID0020810	0	0	0.9655017808368139	0.03449821916318599
DTXSID0020789	0	0	0.9542400736647835	0.04575992633521644
DTXSID0020941	0	0	0.9347764157943291	0.06522358420567075
DTXSID0021123	0	0	0.9486148228918901	0.05138517710810983
DTXSID0020943	0	0	0.9450294094975564	0.054970590502443566
DTXSID0021096	0	0	0.9705692919947623	0.02943070800523763
DTXSID0021121	0	0	0.9535787171516867	0.046421282848313226
DTXSID0021127	0	0	0.9152099283348661	0.08479007166513376
DTXSID0021129	0	0	0.8848243354805279	0.11517566451947218
DTXSID0021256	0	0	0.9754501943400861	0.02454980565991387
DTXSID0021337	0	0	0.9347866604123731	0.06521333958762679
DTXSID0021387	0	0	0.9729615502434743	0.027038449756525598
DTXSID0021418	0	0	0.9734035876456437	0.026596412354356322
DTXSID0021545	0	0	0.979976051424506	0.020023948575494097
DTXSID0021597	0	0	0.9539284038049871	0.04607159619501267
DTXSID0021672	0	0	0.9157827843320642	0.0842172156679358
DTXSID0021709	0	0	0.9094989563242057	0.09050104367579408
DTXSID0021543	0	0	0.953801292289195	0.046198707710804934
DTXSID0021599	0	0	0.9816692344224713	0.018330765577528663
DTXSID0021915	0	0	0.9712167650040775	0.028783234995922547
DTXSID0021834	0	0	0.8061591178230744	0.1938408821769257
DTXSID0021836	0	0	0.9253786198276173	0.07462138017238272
DTXSID0021961	0	0	0.7876962372928973	0.2123037627071027
DTXSID0021917	0	0	0.9825764956071303	0.01742350439286956
DTXSID0022193	0	0	0.9265657259204977	0.07343427407950251
DTXSID0022301	0	0	0.8930284189326924	0.10697158106730768
DTXSID0022640	0	0	0.9219611474728019	0.078038852527198
DTXSID0022644	0	0	0.9731617949781688	0.026838205021831207
DTXSID0022060	0	0	0.938425120484143	0.06157487951585706
DTXSID0022519	0	0	0.9610201226590547	0.038979877340945164
DTXSID0022935	0	0	0.9025089226846299	0.09749107731536988
DTXSID0023038	0	0	0.9526427197754193	0.0473572802245808
DTXSID0022777	0	0	0.9680849996461938	0.03191500035380612
DTXSID0023296	0	0	0.8569488862070357	0.14305111379296442
DTXSID0023329	0	0	0.9717951443717989	0.028204855628201155
DTXSID0023371	0	0	0.9702213111937765	0.02977868880622344
DTXSID0023612	0	0	0.9647483106660651	0.03525168933393489
DTXSID0023373	0	0	0.9392444822646692	0.060755517735330854
DTXSID0023458	0	0	0.9055352725470028	0.0944647274529971
DTXSID0023660	0	0	0.9812228134009799	0.01877718659901989
DTXSID0023870	0	0	0.9227729091333731	0.07722709086662706
DTXSID0023951	0	0	0.9639724283387215	0.036027571661278464
DTXSID0024002	0	0	0.9445937865464674	0.05540621345353266
DTXSID0024266	0	0	0.9810211676203433	0.018978832379656675
DTXSID0024216	0	0	0.9812823623239758	0.018717637676024194
