compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9999154340654496	8.456593455040354e-05
DTXSID0020020	0	0	0.9998661283755711	0.00013387162442885628
DTXSID0020072	0	0	0.9999536449592553	4.6355040744642034e-05
DTXSID0020022	0	0	0.9998437605264073	0.00015623947359263792
DTXSID0020076	0	0	0.9991879001889814	0.0008120998110186397
DTXSID0020070	0	0	0.999986197124885	1.3802875114940106e-05
DTXSID0020107	0	0	0.999831958793815	0.00016804120618499447
DTXSID0020280	0	0	0.9986702386224111	0.001329761377588908
DTXSID0020155	0	0	0.9993782867098188	0.0006217132901811972
DTXSID0020157	0	0	0.9991685660205246	0.000831433979475412
DTXSID0020232	0	0	0.9998729742443732	0.0001270257556268298
DTXSID0020315	0	0	0.9984295783409891	0.0015704216590108576
DTXSID0020151	0	0	0.9995849205256434	0.0004150794743565767
DTXSID0020153	0	0	0.9998231291233637	0.00017687087663633994
DTXSID0020367	0	0	0.9995658864808976	0.0004341135191024217
DTXSID0020369	0	0	0.9991176897350469	0.0008823102649531114
DTXSID0020523	0	0	0.9982466484036439	0.0017533515963561025
DTXSID0020529	0	0	0.9975375544084454	0.0024624455915545724
DTXSID0020577	0	0	0.9990314044607241	0.0009685955392758839
DTXSID0020606	0	0	0.99918862606493	0.0008113739350699779
DTXSID0020810	0	0	0.9953422279377887	0.004657772062211333
DTXSID0020789	0	0	0.9998072230675361	0.00019277693246391622
DTXSID0020941	0	0	0.9989925255827329	0.0010074744172671366
DTXSID0021123	0	0	0.9998971069646144	0.00010289303538553541
DTXSID0020943	0	0	0.9993263295128291	0.0006736704871709539
DTXSID0021096	0	0	0.9993461781351223	0.0006538218648777561
DTXSID0021121	0	0	0.9994792472260057	0.000520752773994271
DTXSID0021127	0	0	0.9999406894609073	5.9310539092704626e-05
DTXSID0021129	0	0	0.9999371345181197	6.286548188028e-05
DTXSID0021256	0	0	0.998818596478921	0.0011814035210790097
DTXSID0021337	0	0	0.9981304651300311	0.0018695348699689352
DTXSID0021387	0	0	0.9989488174906791	0.001051182509320861
DTXSID0021418	0	0	0.9996972039663756	0.0003027960336243228
DTXSID0021545	0	0	0.9997990164060848	0.00020098359391519446
DTXSID0021597	0	0	0.9999825937393928	1.740626060714614e-05
DTXSID0021672	0	0	0.9965220703865428	0.0034779296134571955
DTXSID0021709	0	0	0.9998250003780703	0.00017499962192971209
DTXSID0021543	0	0	0.9999978111245085	2.18887549156707e-06
DTXSID0021599	0	0	0.9994043438755436	0.0005956561244564081
DTXSID0021915	0	0	0.9998456931991229	0.00015430680087710985
DTXSID0021834	0	0	0.9903992738509293	0.00960072614907071
DTXSID0021836	0	0	0.9984622180474095	0.0015377819525904705
DTXSID0021961	0	0	0.9993340869418403	0.0006659130581597169
DTXSID0021917	0	0	0.9998884855655403	0.00011151443445962088
DTXSID0022193	0	0	0.9979973632448328	0.0020026367551672203
DTXSID0022301	0	0	0.9960829898477421	0.00391701015225786
DTXSID0022640	0	0	0.9993491915191134	0.0006508084808866376
DTXSID0022644	0	0	0.9970416305244116	0.0029583694755883345
DTXSID0022060	0	0	0.9990227775970137	0.0009772224029862434
DTXSID0022519	0	0	0.9988766998396859	0.0011233001603141053
DTXSID0022935	0	0	0.9988256647795943	0.0011743352204056667
DTXSID0023038	0	0	0.9997075703541856	0.00029242964581447707
DTXSID0022777	0	0	0.9992173099400553	0.0007826900599446479
DTXSID0023296	0	0	0.9999543808002438	4.561919975621918e-05
DTXSID0023329	0	0	0.9997927525698787	0.0002072474301213831
DTXSID0023371	0	0	0.9998532762278554	0.00014672377214466664
DTXSID0023612	0	0	0.998559122039343	0.0014408779606569404
DTXSID0023373	0	0	0.999601231759682	0.0003987682403180305
DTXSID0023458	0	0	0.9981052312266206	0.0018947687733793077
DTXSID0023660	0	0	0.9989026428522623	0.0010973571477377532
DTXSID0023870	0	0	0.9999803866619171	1.961333808283766e-05
DTXSID0023951	0	0	0.9994271170383965	0.0005728829616035073
DTXSID0024002	0	0	0.9917168878634126	0.008283112136587428
DTXSID0024266	0	0	0.9999466669904824	5.333300951763734e-05
DTXSID0024216	0	0	0.9998063749529434	0.00019362504705650494
DTXSID0024397	0	0	0.9985048572189835	0.0014951427810164749
DTXSID0024478	0	0	0.9992386699203831	0.0007613300796168423
DTXSID0024501	0	0	0.9996829520844999	0.00031704791550013484
DTXSID0024503	0	0	0.9983013090890677	0.0016986909109323665
DTXSID0024505	0	0	0.9999270683673526	7.293163264739007e-05
