compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9816933083271154	0.01830669167288449
DTXSID0020020	0	0	1.0	0.0
DTXSID0020072	0	0	0.84839457585019	0.15160542414980985
DTXSID0020022	0	0	0.9107170775721556	0.08928292242784447
DTXSID0020076	0	0	0.9321395760744554	0.06786042392554475
DTXSID0020070	0	0	0.9907855986232491	0.009214401376750987
DTXSID0020107	0	0	0.9950557323982882	0.004944267601711895
DTXSID0020280	0	0	0.975433466050859	0.024566533949141066
DTXSID0020155	0	0	0.94582205914576	0.05417794085423981
DTXSID0020157	0	0	0.946231965504776	0.0537680344952237
DTXSID0020232	0	0	0.9877901146388065	0.012209885361193456
DTXSID0020315	0	0	0.9316304095774348	0.06836959042256516
DTXSID0020151	0	0	0.9708902399105972	0.02910976008940302
DTXSID0020153	0	0	0.8301472434687639	0.1698527565312362
DTXSID0020367	0	0	0.9915892009763055	0.008410799023694515
DTXSID0020369	0	0	0.960190108125335	0.03980989187466486
DTXSID0020523	0	0	0.9561168734322303	0.04388312656776969
DTXSID0020529	0	0	0.9765109253015213	0.023489074698478603
DTXSID0020577	0	0	0.9775945856952742	0.022405414304725858
DTXSID0020606	0	0	0.9755778257221626	0.024422174277837473
DTXSID0020810	0	0	0.9286777543633887	0.07132224563661131
DTXSID0020789	0	0	0.954733079504395	0.045266920495604684
DTXSID0020941	0	0	0.7220881809126746	0.27791181908732565
DTXSID0021123	0	0	0.9937786020055978	0.006221397994402318
DTXSID0020943	0	0	0.9786664274216952	0.021333572578304736
DTXSID0021096	0	0	0.9534472598592146	0.04655274014078534
DTXSID0021121	0	0	0.9010476487573417	0.09895235124265843
DTXSID0021127	0	0	0.9020031243417025	0.09799687565829762
DTXSID0021129	0	0	0.9613656501827796	0.03863434981722054
DTXSID0021256	0	0	0.9523347296100676	0.04766527038993243
DTXSID0021337	0	0	0.9077824309396046	0.09221756906039545
DTXSID0021387	0	0	0.906404719057177	0.09359528094282285
DTXSID0021418	0	0	0.9897927771637892	0.010207222836210842
DTXSID0021545	0	0	0.9903800775508781	0.009619922449121972
DTXSID0021597	0	0	0.9995562001450325	0.00044379985496736626
DTXSID0021672	0	0	0.8684254104826079	0.13157458951739223
DTXSID0021709	0	0	0.9898598605928693	0.01014013940713069
DTXSID0021543	0	0	0.9874974476449035	0.012502552355096258
DTXSID0021599	0	0	0.9872639483655651	0.012736051634434887
DTXSID0021915	0	0	0.9755778257221626	0.024422174277837473
DTXSID0021834	0	0	0.9100866175133826	0.0899133824866173
DTXSID0021836	0	0	0.9683413978508344	0.03165860214916546
DTXSID0021961	0	0	0.7188549486128718	0.2811450513871283
DTXSID0021917	0	0	0.9985356836291364	0.0014643163708636343
DTXSID0022193	0	0	0.9563664403477092	0.043633559652290974
DTXSID0022301	0	0	0.79786682444283	0.2021331755571704
DTXSID0022640	0	0	0.9879838988968712	0.012016101103128733
DTXSID0022644	0	0	0.9258523992821572	0.07414760071784283
DTXSID0022060	0	0	0.9852661970210362	0.014733802978963862
DTXSID0022519	0	0	0.9797001709293679	0.020299829070631905
DTXSID0022935	0	0	0.7737058163344177	0.22629418366558177
DTXSID0023038	0	0	0.8936992022632072	0.10630079773679245
DTXSID0022777	0	0	0.9334912625510582	0.0665087374489417
DTXSID0023296	0	0	0.9014398295185309	0.09856017048146962
DTXSID0023329	0	0	0.9686191744469149	0.03138082555308516
DTXSID0023371	0	0	0.9545043274785407	0.04549567252145922
DTXSID0023612	0	0	0.9536244854092165	0.04637551459078349
DTXSID0023373	0	0	0.9589725707415511	0.04102742925844898
DTXSID0023458	0	0	0.8521511240623995	0.1478488759376009
DTXSID0023660	0	0	0.9528261062715179	0.047173893728482255
DTXSID0023870	0	0	0.96268943305003	0.03731056694997013
DTXSID0023951	0	0	0.9559790965859924	0.04402090341400742
DTXSID0024002	0	0	0.6226805227003818	0.37731947729961784
DTXSID0024266	0	0	0.9641119924158958	0.035888007584104
DTXSID0024216	0	0	0.9429664403598834	0.057033559640116666
DTXSID0024397	0	0	0.9977515804793742	0.0022484195206258235
DTXSID0024478	0	0	0.9292704022362218	0.07072959776377814
DTXSID0024501	0	0	0.9746044956136227	0.025395504386377245
DTXSID0024503	0	0	0.9318721922226465	0.06812780777735356
DTXSID0024505	0	0	0.9471624313641285	0.05283756863587149
DTXSID0024509	0	0	0.9798111821848969	0.020188817815103254
DTXSID0024555	0	0	0.9307565517507584	0.06924344824924135
DTXSID0024559	0	0	0.9274733005596479	0.07252669944035205
DTXSID0024638	0	0	0.6395299319309808	0.3604700680690192
DTXSID0024923	0	0	0.958933740903969	0.04106625909603122
DTXSID0024977	0	0	0.9229397232097061	0.07706027679029372
DTXSID0024979	0	0	0.9229397232097061	0.07706027679029372
DTXSID0025363	0	0	0.8441267070778093	0.15587329292219085
DTXSID0025367	0	0	0.9421664431496394	0.05783355685036079
DTXSID0025315	0	0	0.8793742090022779	0.12062579099772225
DTXSID0025076	0	0	0.8608019909112276	0.13919800908877278
DTXSID0025492	0	0	0.9874974476449035	0.012502552355096258
DTXSID0025733	0	0	0.9917572849571367	0.00824271504286325
DTXSID0025737	0	0	0.9847649778704467	0.015235022129553272
DTXSID0025789	0	0	0.9292486735696753	0.07075132643032465
DTXSID0025600	0	0	0.9163515548798353	0.08364844512016482
DTXSID0025814	0	0	0.9739761190187834	0.026023880981216396
DTXSID0025818	0	0	0.9654542999703045	0.03454570002969539
DTXSID0025816	0	0	0.9209526350608577	0.07904736493914254
DTXSID0025866	0	0	0.9578606747052937	0.04213932529470622
DTXSID0026098	0	0	0.975433466050859	0.024566533949141066
DTXSID0026202	0	0	0.975433466050859	0.024566533949141066
DTXSID0026204	0	0	0.975433466050859	0.024566533949141066
DTXSID0026838	0	0	0.994493018463923	0.005506981536076913
DTXSID0026882	0	0	0.9985356836291364	0.0014643163708636343
DTXSID0026676	0	0	0.9253184394795501	0.07468156052044994
DTXSID0026252	0	0	0.6243511932500049	0.3756488067499951
DTXSID0027014	0	0	0.9935737231391248	0.006426276860875103
DTXSID0027066	0	0	0.9963445565672048	0.003655443432795155
DTXSID0026913	0	0	0.9985356836291364	0.0014643163708636343
DTXSID0027195	0	0	0.9985356836291364	0.0014643163708636343
DTXSID0026961	0	0	0.9620329339040815	0.03796706609591873
DTXSID0026967	0	0	0.8468896926357468	0.15311030736425305
DTXSID0027149	0	0	0.9633854224306697	0.03661457756933033
DTXSID0027438	0	0	0.9087636620513299	0.09123633794866995
DTXSID0027561	0	0	0.9908236177577794	0.009176382242220458
DTXSID0027436	0	0	0.9200547326844731	0.07994526731552712
DTXSID0027309	0	0	0.9809904479038948	0.01900955209610521
DTXSID0027513	0	0	0.8688666822355129	0.1311333177644869
DTXSID0027640	0	0	0.9598000845252109	0.04019991547478914
DTXSID0027771	0	0	0.8691378813167706	0.1308621186832293
DTXSID0027802	0	0	0.8387621349036578	0.1612378650963421
DTXSID0028030	0	0	0.9524765504463625	0.04752344955363735
DTXSID0028038	0	0	0.9926535173336142	0.007346482666385772
DTXSID0027806	0	0	0.9821149529041249	0.01788504709587516
DTXSID0029210	0	0	0.8798258442548322	0.12017415574516756
DTXSID0029189	0	0	0.9542442246722244	0.045755775327775555
DTXSID0029688	0	0	0.8830980356557256	0.11690196434427448
DTXSID0030162	0	0	0.9800975403829562	0.019902459617043587
DTXSID0032077	0	0	0.8520735709554603	0.14792642904453984
DTXSID0032493	0	0	0.9812620596037414	0.0187379403962585
DTXSID0032497	0	0	0.9752211167521382	0.024778883247861747
DTXSID0032520	0	0	0.942539801430968	0.057460198569031784
DTXSID0032601	0	0	0.9539302350546865	0.04606976494531359
DTXSID0032651	0	0	0.9826947644452498	0.01730523555475015
DTXSID0032869	0	0	0.9779715483282186	0.02202845167178125
DTXSID0032998	0	0	0.9384259294414732	0.06157407055852692
DTXSID0032655	0	0	0.9038638186395727	0.0961361813604272
DTXSID0034300	0	0	0.9301660897380262	0.06983391026197366
DTXSID0034223	0	0	0.9515270610700481	0.04847293892995189
DTXSID0034803	0	0	0.9392202213373041	0.06077977866269593
DTXSID0034855	0	0	0.9632009431444568	0.03679905685554324
DTXSID0035790	0	0	0.9677840128889896	0.0322159871110103
DTXSID0037023	0	0	0.9650206906721893	0.03497930932781082
DTXSID0037570	0	0	0.9785909470455113	0.021409052954488837
DTXSID0038839	0	0	0.9827954322869125	0.017204567713087517
DTXSID0038700	0	0	0.9775166548217655	0.02248334517823443
DTXSID0037734	0	0	0.9826946072525161	0.01730539274748376
DTXSID0040676	0	0	0.9877827394612224	0.012217260538777619
DTXSID0040127	0	0	0.9471624313641285	0.05283756863587149
DTXSID0040705	0	0	0.8558718205430439	0.144128179456956
DTXSID0037493	0	0	0.9450633652903532	0.054936634709646735
DTXSID0037231	0	0	0.809859778552983	0.19014022144701703
DTXSID0040707	0	0	0.989663842465491	0.010336157534508979
DTXSID0040751	0	0	0.9469383450787456	0.053061654921254114
DTXSID0040672	0	0	0.9677158803104676	0.03228411968953247
DTXSID0040464	0	0	0.9464685718653209	0.0535314281346791
DTXSID0041197	0	0	0.9705173951827402	0.029482604817259773
DTXSID0041274	0	0	0.8987852270167606	0.10121477298323968
DTXSID0041357	0	0	0.9737015283325129	0.02629847166748715
DTXSID0041850	0	0	0.9839267785456876	0.01607322145431241
DTXSID0041519	0	0	0.9935737231391248	0.006426276860875103
