compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9777803264059598	0.022219673594040028
DTXSID0020020	0	0	0.9757063210075104	0.024293678992489725
DTXSID0020072	1	0	0.9455182937817208	0.054481706218279295
DTXSID0020022	0	0	0.969252239154944	0.030747760845055986
DTXSID0020076	0	0	0.9834714626066294	0.016528537393370638
DTXSID0020070	0	0	0.9758859686702193	0.024114031329780804
DTXSID0020107	0	0	0.9835674908698828	0.01643250913011721
DTXSID0020280	0	0	0.9641619365346251	0.03583806346537482
DTXSID0020155	0	0	0.9704954960308052	0.029504503969194837
DTXSID0020157	0	0	0.9789015609895081	0.021098439010492007
DTXSID0020232	0	0	0.9790662782433873	0.020933721756612778
DTXSID0020315	0	0	0.9819948931000271	0.018005106899972843
DTXSID0020151	1	0	0.9546620699830695	0.045337930016930414
DTXSID0020153	1	0	0.9486191930049681	0.0513808069950319
DTXSID0020367	0	0	0.9885016080224013	0.011498391977598787
DTXSID0020369	0	0	0.9899058536460423	0.010094146353957775
DTXSID0020523	0	0	0.9747895599719795	0.02521044002802056
DTXSID0020529	0	0	0.9701066628628506	0.029893337137149378
DTXSID0020577	0	0	0.9700582310815582	0.02994176891844179
DTXSID0020606	0	0	0.9715879201135692	0.028412079886430845
DTXSID0020810	0	0	0.9902879314690077	0.009712068530992247
DTXSID0020943	0	0	0.9628151334644559	0.037184866535544175
DTXSID0021096	0	0	0.9875199439285584	0.012480056071441549
DTXSID0021121	0	0	0.9829961356337182	0.017003864366281686
DTXSID0021127	1	0	0.9416034314769766	0.05839656852302341
DTXSID0021129	0	0	0.9693807529824805	0.0306192470175196
DTXSID0021256	0	0	0.984853917099296	0.015146082900703963
DTXSID0021337	0	0	0.989244341309695	0.010755658690305155
DTXSID0021387	0	0	0.9758341860499822	0.02416581395001778
DTXSID0021418	0	0	0.985098710564117	0.014901289435883083
DTXSID0021545	0	0	0.9801246008093051	0.019875399190694826
DTXSID0021597	0	0	0.9671772757814806	0.032822724218519284
DTXSID0021672	0	0	0.9700322589004117	0.029967741099588354
DTXSID0021709	0	0	0.9676847853411049	0.032315214658895176
DTXSID0021543	1	0	0.949708339776556	0.050291660223443974
DTXSID0021599	1	0	0.93846402679868	0.061535973201320086
DTXSID0021915	0	0	0.9685623468876153	0.03143765311238476
DTXSID0021834	0	0	0.9587012135194981	0.04129878648050188
DTXSID0021836	0	0	0.9721106974978074	0.02788930250219254
DTXSID0021961	0	0	0.9590614802097912	0.04093851979020879
DTXSID0021917	0	0	0.9595579515770315	0.04044204842296836
DTXSID0022193	1	0	0.9541440805009894	0.04585591949901059
DTXSID0022301	1	0	0.9513101737151349	0.04868982628486514
DTXSID0022640	0	0	0.9980669659800985	0.0019330340199016202
DTXSID0022644	0	0	0.9603417125105167	0.039658287489483364
DTXSID0022060	0	0	0.9783503061011082	0.021649693898892
DTXSID0022519	0	0	0.9962264260447599	0.0037735739552402
DTXSID0022935	0	0	0.9928550279201678	0.007144972079832232
DTXSID0023038	0	0	0.9805910555363324	0.019408944463667598
DTXSID0022777	0	0	0.9692566905171295	0.030743309482870552
DTXSID0023296	1	0	0.9558490887378217	0.044150911262178356
DTXSID0023329	0	0	0.9751722496731214	0.024827750326878395
DTXSID0023371	0	0	0.9790078772829641	0.020992122717035905
DTXSID0023612	0	0	0.9691833528083245	0.03081664719167561
