compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.7864331377054076	0.21356686229459443
DTXSID0020020	0	0	0.767655919896417	0.23234408010358704
DTXSID0020072	0	0	0.8200956465626197	0.17990435343738348
DTXSID0020022	0	0	0.5551104363561865	0.44488956364381593
DTXSID0020076	0	0	0.8489889051622379	0.15101109483776462
DTXSID0020070	0	0	0.814429133275252	0.1855708667247515
DTXSID0020107	0	0	0.7916054790220484	0.20839452097795452
DTXSID0020280	0	0	0.7131212307815769	0.2868787692184281
DTXSID0020155	0	0	0.767655919896417	0.23234408010358704
DTXSID0020157	0	0	0.8149198463624471	0.1850801536375567
DTXSID0020232	0	0	0.72359365157572	0.2764063484242842
DTXSID0020315	0	0	0.7288363221194956	0.27116367788050855
DTXSID0020151	0	0	0.6916023744245133	0.3083976255754893
DTXSID0020153	0	0	0.767655919896417	0.23234408010358704
DTXSID0020367	0	0	0.8092401446939901	0.19075985530601322
DTXSID0020369	0	0	0.8480168793643856	0.15198312063561709
DTXSID0020523	0	0	0.5375845930017946	0.4624154069982064
DTXSID0020529	0	0	0.7227734806373696	0.2772265193626332
DTXSID0020577	0	0	0.8177391484469801	0.1822608515530237
DTXSID0020606	0	0	0.7777998469631818	0.22220015303682217
DTXSID0020810	0	0	0.8202003701563005	0.1797996298437029
DTXSID0020789	0	0	0.7288363221194956	0.27116367788050855
DTXSID0020941	0	0	0.7654726460390817	0.23452735396092134
DTXSID0021123	0	0	0.8806863639525727	0.1193136360474284
DTXSID0020943	0	0	0.7495946306198675	0.2504053693801357
DTXSID0021096	0	0	0.6255015217038693	0.37449847829613203
DTXSID0021121	0	0	0.8295989102316284	0.1704010897683753
DTXSID0021127	0	0	0.6820816925910826	0.3179183074089189
DTXSID0021129	0	0	0.7131212307815769	0.2868787692184281
DTXSID0021256	0	0	0.5371795726751273	0.4628204273248741
DTXSID0021337	0	0	0.6895486977112154	0.31045130228878604
DTXSID0021387	0	0	0.7604094097765305	0.23959059022347287
DTXSID0021418	0	0	0.7730195498957881	0.22698045010421328
DTXSID0021545	0	0	0.7288363221194956	0.27116367788050855
DTXSID0021597	0	0	0.7833992916015837	0.21660070839841988
DTXSID0021672	0	0	0.7288363221194956	0.27116367788050855
DTXSID0021709	0	0	0.7513909804043866	0.2486090195956174
DTXSID0021543	0	0	0.7833992916015837	0.21660070839841988
DTXSID0021599	0	0	0.7833992916015837	0.21660070839841988
DTXSID0021915	0	0	0.7777998469631818	0.22220015303682217
DTXSID0021834	1	0	0.17942514132100398	0.8205748586789953
DTXSID0021836	0	0	0.7401563627143644	0.25984363728563964
DTXSID0021961	0	0	0.724377540314955	0.27562245968504956
DTXSID0021917	0	0	0.7833992916015837	0.21660070839841988
DTXSID0022193	0	0	0.6916023744245133	0.3083976255754893
DTXSID0022301	0	0	0.7347474832131107	0.26525251678689094
DTXSID0022640	0	0	0.6054871186307826	0.39451288136921936
DTXSID0022644	0	0	0.7643174286557689	0.23568257134423434
DTXSID0022060	0	0	0.7131212307815769	0.2868787692184281
DTXSID0022519	0	0	0.7530806557854766	0.24691934421452383
DTXSID0022935	0	0	0.6135964195202507	0.38640358047975176
DTXSID0023038	0	0	0.557798328171388	0.4422016718286136
DTXSID0022777	0	0	0.6076337946565322	0.39236620534347055
DTXSID0023296	0	0	0.5838055059534389	0.41619449404656367
DTXSID0023329	0	0	0.8149198463624471	0.1850801536375567
DTXSID0023371	0	0	0.9181133032117675	0.08188669678823379
DTXSID0023612	0	0	0.7452889756423993	0.25471102435760246
