compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9961680769920349	0.0038318964652717113
DTXSID0020020	0	0	0.9950607419013977	0.004939299542456865
DTXSID0020072	0	0	0.996370255947113	0.003629740560427308
DTXSID0020022	0	0	0.9884040951728821	0.011595895513892174
DTXSID0020076	0	0	0.9966298341751099	0.003370175138115883
DTXSID0020070	0	0	0.996675968170166	0.0033240439370274544
DTXSID0020107	0	0	0.9970031380653381	0.002996837254613638
DTXSID0020280	0	0	0.9937076568603516	0.006292374338954687
DTXSID0020155	0	0	0.9950607419013977	0.004939299542456865
DTXSID0020157	0	0	0.9967476725578308	0.0032523416448384523
DTXSID0020232	0	0	0.9946207404136658	0.005379276815801859
DTXSID0020315	0	0	0.9925427436828613	0.007457261439412832
DTXSID0020151	0	0	0.9923545718193054	0.00764543516561389
DTXSID0020153	0	0	0.9950607419013977	0.004939299542456865
DTXSID0020367	0	0	0.9953837990760803	0.004616204649209976
DTXSID0020369	0	0	0.995050847530365	0.0049491566605865955
DTXSID0020523	0	0	0.9887161254882812	0.011283870786428452
DTXSID0020529	0	0	0.9947887063026428	0.005211320240050554
DTXSID0020577	0	0	0.9972052574157715	0.0027947707567363977
DTXSID0020606	0	0	0.995557427406311	0.004442594945430756
DTXSID0020810	0	0	0.9962954521179199	0.003704533912241459
DTXSID0020789	0	0	0.9925427436828613	0.007457261439412832
DTXSID0020941	0	0	0.9940032958984375	0.005996693857014179
DTXSID0021123	0	0	0.9979541301727295	0.0020458928775042295
DTXSID0020943	0	0	0.996260941028595	0.00373905710875988
DTXSID0021096	0	0	0.98759925365448	0.012400735169649124
DTXSID0021121	0	0	0.9967880845069885	0.0032119271345436573
DTXSID0021127	0	0	0.9936089515686035	0.00639105262234807
DTXSID0021129	0	0	0.9937076568603516	0.006292374338954687
DTXSID0021256	0	0	0.9925122857093811	0.007487734314054251
DTXSID0021337	0	0	0.9907439947128296	0.009255948476493359
DTXSID0021387	0	0	0.9955370426177979	0.004462949465960264
DTXSID0021418	0	0	0.9954439401626587	0.00455604400485754
DTXSID0021545	0	0	0.9925427436828613	0.007457261439412832
DTXSID0021597	0	0	0.9951673746109009	0.004832613747566938
DTXSID0021672	0	0	0.9925427436828613	0.007457261439412832
DTXSID0021709	0	0	0.9960978627204895	0.0039021256379783154
DTXSID0021543	0	0	0.9951673746109009	0.004832613747566938
DTXSID0021599	0	0	0.9951673746109009	0.004832613747566938
DTXSID0021915	0	0	0.995557427406311	0.004442594945430756
DTXSID0021834	0	0	0.8781806230545044	0.1218193918466568
DTXSID0021836	0	0	0.9952066540718079	0.004793332889676094
DTXSID0021961	0	0	0.9950932264328003	0.004906808026134968
DTXSID0021917	0	0	0.9951673746109009	0.004832613747566938
DTXSID0022193	0	0	0.9923545718193054	0.00764543516561389
DTXSID0022301	0	0	0.9934471249580383	0.006552883889526129
DTXSID0022640	0	0	0.9909800887107849	0.009019961580634117
DTXSID0022644	0	0	0.995715320110321	0.004284696187824011
DTXSID0022060	0	0	0.9937076568603516	0.006292374338954687
DTXSID0022519	0	0	0.9955984354019165	0.004401602782309055
DTXSID0022935	0	0	0.9911870360374451	0.00881299190223217
DTXSID0023038	0	0	0.9853237271308899	0.01467627938836813
DTXSID0022777	0	0	0.9890342354774475	0.010965765453875065
DTXSID0023296	0	0	0.9852783679962158	0.014721646904945374
DTXSID0023329	0	0	0.9967476725578308	0.0032523416448384523
DTXSID0023371	0	0	0.998205304145813	0.0017947169253602624
DTXSID0023612	0	0	0.9950866103172302	0.004913385026156902
DTXSID0023373	0	0	0.9980788230895996	0.001921151764690876
DTXSID0023458	0	0	0.9936089515686035	0.00639105262234807
DTXSID0023660	0	0	0.9962798357009888	0.0037201938685029745
DTXSID0023870	0	0	0.9956132769584656	0.0043867346830666065
DTXSID0023951	0	0	0.9910697340965271	0.008930259384214878
DTXSID0024002	0	0	0.9946290254592896	0.005370931699872017
DTXSID0024266	0	0	0.9896451234817505	0.0103549063205719
DTXSID0024216	0	0	0.9839898347854614	0.01601014845073223
DTXSID0024397	0	0	0.9909762740135193	0.009023736231029034
DTXSID0024478	0	0	0.9917184114456177	0.008281542919576168
DTXSID0024501	0	0	0.9940710067749023	0.005928968545049429
DTXSID0024503	0	0	0.9892956614494324	0.010704337619245052
DTXSID0024505	0	0	0.9956132769584656	0.0043867346830666065
DTXSID0024509	0	0	0.9934985637664795	0.006501462776213884
DTXSID0024555	0	0	0.9952066540718079	0.004793332889676094
DTXSID0024559	0	0	0.9959990978240967	0.004000949673354626
DTXSID0024638	0	0	0.9936659932136536	0.006334004458039999
DTXSID0024923	0	0	0.9949544072151184	0.005045586731284857
DTXSID0024977	0	0	0.9937076568603516	0.006292374338954687
DTXSID0024979	0	0	0.9943846464157104	0.005615394562482834
DTXSID0025363	0	0	0.9951673746109009	0.004832613747566938
DTXSID0025367	0	0	0.9968135356903076	0.0031864866614341736
DTXSID0025315	0	0	0.9950607419013977	0.004939299542456865
DTXSID0025076	0	0	0.9862964153289795	0.01370357908308506
DTXSID0025492	0	0	0.9951673746109009	0.004832613747566938
DTXSID0025733	0	0	0.9971954822540283	0.0028044970240443945
DTXSID0025737	0	0	0.9953635931015015	0.004636398516595364
DTXSID0025789	0	0	0.9937076568603516	0.006292374338954687
DTXSID0025600	0	0	0.9852783679962158	0.014721646904945374
DTXSID0025814	0	0	0.9762603044509888	0.02373967133462429
DTXSID0025818	0	0	0.9962798357009888	0.0037201938685029745
DTXSID0025816	0	0	0.9925427436828613	0.007457261439412832
DTXSID0025866	0	0	0.987369179725647	0.012630855664610863
DTXSID0026098	0	0	0.9922590255737305	0.007740996778011322
DTXSID0026202	0	0	0.9937076568603516	0.006292374338954687
DTXSID0026204	0	0	0.9952428936958313	0.004757117945700884
DTXSID0026838	0	0	0.9951673746109009	0.004832613747566938
DTXSID0026882	0	0	0.9951673746109009	0.004832613747566938
DTXSID0026676	0	0	0.9941636919975281	0.00583629822358489
DTXSID0026252	0	0	0.9922173619270325	0.007782654836773872
DTXSID0027014	0	0	0.9951673746109009	0.004832613747566938
DTXSID0027066	0	0	0.9951673746109009	0.004832613747566938
DTXSID0026913	0	0	0.9951673746109009	0.004832613747566938
DTXSID0027195	0	0	0.9951673746109009	0.004832613747566938
DTXSID0026961	0	0	0.9841184616088867	0.015881549566984177
DTXSID0026967	0	0	0.9959897994995117	0.0040101949125528336
DTXSID0027149	0	0	0.9951673746109009	0.004832613747566938
DTXSID0027438	0	0	0.9951673746109009	0.004832613747566938
DTXSID0027561	0	0	0.9951673746109009	0.004832613747566938
DTXSID0027436	0	0	0.9940580129623413	0.005941969342529774
DTXSID0027309	0	0	0.9935837388038635	0.00641627749428153
DTXSID0027513	0	0	0.9925427436828613	0.007457261439412832
DTXSID0027640	0	0	0.9951673746109009	0.004832613747566938
DTXSID0027771	0	0	0.9944301247596741	0.00556987477466464
DTXSID0027802	0	0	0.9950476288795471	0.0049523659981787205
DTXSID0028030	0	0	0.9981847405433655	0.0018152323318645358
DTXSID0028038	0	0	0.995557427406311	0.004442594945430756
DTXSID0027806	0	0	0.9950607419013977	0.004939299542456865
DTXSID0029210	0	0	0.9955699443817139	0.00443008728325367
DTXSID0029189	0	0	0.9949586391448975	0.0050413357093930244
DTXSID0029688	0	0	0.9925427436828613	0.007457261439412832
DTXSID0030162	0	0	0.9867590665817261	0.013240903615951538
DTXSID0032077	0	0	0.9925427436828613	0.007457261439412832
DTXSID0032493	0	0	0.990887463092804	0.009112550877034664
DTXSID0032497	0	0	0.9909045696258545	0.00909546110779047
DTXSID0032520	0	0	0.9952767491340637	0.004723276477307081
DTXSID0032601	0	0	0.9962378740310669	0.0037621366791427135
DTXSID0032651	0	0	0.9945180416107178	0.005481983534991741
DTXSID0032869	0	0	0.9937076568603516	0.006292374338954687
