compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9999999826737337	1.7326266333500996e-08
DTXSID0020020	0	0	0.9999999846574343	1.5342565652941145e-08
DTXSID0020072	0	0	0.9999972558831847	2.74411681530665e-06
DTXSID0020022	0	0	0.9999999337319935	6.626800647847257e-08
DTXSID0020076	0	0	0.99999872548611	1.2745138899852356e-06
DTXSID0020070	0	0	0.9999999933259609	6.674039129546719e-09
DTXSID0020107	0	0	0.9999999975799853	2.420014776999308e-09
DTXSID0020280	0	0	0.9999997817021357	2.182978643365616e-07
DTXSID0020155	0	0	0.9999999898284038	1.0171596282651014e-08
DTXSID0020157	0	0	0.9999999760606993	2.3939300655435375e-08
DTXSID0020232	0	0	0.9999993741851546	6.25814845384842e-07
DTXSID0020315	0	0	0.9993903445137993	0.0006096554862007157
DTXSID0020151	0	0	0.9999993412420174	6.58757982633799e-07
DTXSID0020153	0	0	0.999999943535444	5.646455607259151e-08
DTXSID0020367	0	0	0.9999999651800514	3.481994860961948e-08
DTXSID0020369	0	0	0.9999998242874345	1.7571256545726353e-07
DTXSID0020523	0	0	0.9999999245428192	7.54571807917019e-08
DTXSID0020529	0	0	0.9999997771266169	2.2287338313709061e-07
DTXSID0020577	0	0	0.9999997973483923	2.026516077534272e-07
DTXSID0020606	0	0	0.9999974316472192	2.5683527807939723e-06
DTXSID0020810	0	0	0.9999998469640347	1.530359653064213e-07
DTXSID0020789	0	0	0.9999986602738549	1.3397261450845323e-06
DTXSID0020941	0	0	0.9820738587180673	0.017926141281932716
DTXSID0021123	0	0	0.9999997975821949	2.024178050539925e-07
DTXSID0020943	0	0	0.999999985428333	1.4571666951137443e-08
DTXSID0021096	0	0	0.9999997348005029	2.651994971611829e-07
DTXSID0021121	0	0	0.9999999911805684	8.819431629916095e-09
DTXSID0021127	0	0	0.9999993122699369	6.877300631489325e-07
DTXSID0021129	0	0	0.9999996149483743	3.8505162568260754e-07
DTXSID0021256	0	0	0.9999968711400016	3.1288599984544257e-06
DTXSID0021337	0	0	0.9999997796418411	2.2035815889553107e-07
DTXSID0021387	0	0	0.9999989896361103	1.010363889672703e-06
DTXSID0021418	0	0	0.9999991589193978	8.41080602111896e-07
DTXSID0021545	0	0	0.9999999357215471	6.427845289664005e-08
DTXSID0021597	0	0	0.9999999999859289	1.4071077365384194e-11
DTXSID0021672	0	0	0.9995564120648858	0.00044358793511423855
DTXSID0021709	0	0	0.9999992952579715	7.047420284625981e-07
DTXSID0021543	0	0	0.9999999999782462	2.1753834678899798e-11
DTXSID0021599	0	0	0.9999999996859391	3.140608530899613e-10
DTXSID0021915	0	0	0.999991216248102	8.783751897947796e-06
DTXSID0021834	0	0	0.9999998994300453	1.0056995472676033e-07
DTXSID0021836	0	0	0.9999970047621838	2.995237816176845e-06
DTXSID0021961	0	0	0.9993576842284515	0.0006423157715485277
DTXSID0021917	0	0	0.9999999997635491	2.364508606915064e-10
DTXSID0022193	0	0	0.9999999935173091	6.4826909754499966e-09
DTXSID0022301	0	0	0.9999905874647312	9.41253526872432e-06
DTXSID0022640	0	0	0.9999991843201501	8.156798499369488e-07
DTXSID0022644	0	0	0.9999975763315682	2.423668431841923e-06
DTXSID0022060	0	0	0.9999977735593415	2.226440658540167e-06
DTXSID0022519	0	0	0.9999868371128852	1.3162887114857629e-05
DTXSID0022935	0	0	0.999979391752193	2.060824780704606e-05
DTXSID0023038	0	0	0.9999984750955331	1.524904466955215e-06
DTXSID0022777	0	0	0.9999998685771555	1.3142284446187504e-07
DTXSID0023296	0	0	0.9999912944208499	8.705579150137868e-06
DTXSID0023329	0	0	0.9999996669794172	3.3302058273092744e-07
DTXSID0023371	0	0	0.9999981951846563	1.8048153437444671e-06
DTXSID0023612	0	0	0.9999997391841835	2.608158165022899e-07
DTXSID0023373	0	0	0.9999979081180884	2.0918819115690926e-06
DTXSID0023458	0	0	0.9999987227053148	1.2772946852125438e-06
DTXSID0023660	0	0	0.9999990065958262	9.934041738399235e-07
DTXSID0023870	0	0	0.9999618375375386	3.816246246132194e-05
DTXSID0023951	0	0	0.9999958602671825	4.1397328175520794e-06
DTXSID0024002	0	0	0.9999156525079246	8.434749207540402e-05
DTXSID0024266	0	0	0.9999996540793118	3.4592068815464e-07
DTXSID0024216	0	0	0.9999953989763284	4.601023671625746e-06
DTXSID0024397	0	0	0.9999999993365909	6.634090565420687e-10
DTXSID0024478	0	0	0.9999992421105275	7.578894724655778e-07
DTXSID0024501	0	0	0.9999998366037541	1.6339624590454477e-07
DTXSID0024503	0	0	0.9999996515581014	3.4844189852786195e-07
DTXSID0024505	0	0	0.99994737550525	5.2624494749981614e-05
DTXSID0024509	0	0	0.9999995077813773	4.922186227278005e-07
DTXSID0024555	0	0	0.999997195603237	2.804396763014035e-06
DTXSID0024559	0	0	0.9999995546285492	4.453714508261937e-07
DTXSID0024638	0	0	0.9999843918477994	1.5608152200578953e-05
DTXSID0024923	0	0	0.9999973032939973	2.696706002726082e-06
DTXSID0024977	0	0	0.9999999848031013	1.5196898758408834e-08
DTXSID0024979	0	0	0.9999999848031013	1.5196898758408834e-08
DTXSID0025363	0	0	0.8283217551768858	0.1716782448231142
DTXSID0025367	0	0	0.9999992296653385	7.703346615582069e-07
DTXSID0025315	0	0	0.999999137081935	8.629180650470965e-07
DTXSID0025076	0	0	0.9999514733327299	4.852666727012078e-05
DTXSID0025492	0	0	0.9999999999782462	2.1753834678899798e-11
DTXSID0025733	0	0	0.9999994577379415	5.422620584867637e-07
DTXSID0025737	0	0	0.9999999778062669	2.2193733048544865e-08
DTXSID0025789	0	0	0.9999889530603462	1.104693965381137e-05
DTXSID0025600	0	0	0.9999849523334483	1.5047666551642516e-05
DTXSID0025814	0	0	0.9999999255832992	7.44167008457199e-08
DTXSID0025818	0	0	0.9999963255418435	3.6744581564712493e-06
DTXSID0025816	0	0	0.9999662250905947	3.3774909405217254e-05
DTXSID0025866	0	0	0.9999888626237442	1.1137376255774301e-05
DTXSID0026098	0	0	0.9999997817021357	2.182978643365616e-07
DTXSID0026202	0	0	0.9999997817021357	2.182978643365616e-07
DTXSID0026204	0	0	0.9999997817021357	2.182978643365616e-07
DTXSID0026838	0	0	0.999999831730439	1.6826956093846282e-07
DTXSID0026882	0	0	0.9999999996735829	3.2641714298068844e-10
DTXSID0026676	0	0	0.9999984480412311	1.5519587689928383e-06
DTXSID0026252	0	0	0.998917626214014	0.0010823737859859829
DTXSID0027014	0	0	0.9999999936029389	6.397061074079378e-09
DTXSID0027066	0	0	0.9999999898426539	1.0157346093551575e-08
DTXSID0026913	0	0	0.9999999996735829	3.2641714298068844e-10
DTXSID0027195	0	0	0.9999999996735829	3.2641714298068844e-10
DTXSID0026961	0	0	0.9999999362629775	6.373702252135768e-08
DTXSID0026967	0	0	0.9999696910568356	3.030894316438849e-05
DTXSID0027149	0	0	0.9999982287484946	1.7712515053272296e-06
DTXSID0027438	0	0	0.9999999512148976	4.8785102352251035e-08
DTXSID0027561	0	0	0.9999999765723872	2.3427612900494006e-08
DTXSID0027436	0	0	0.9999997170731753	2.8292682476008366e-07
DTXSID0027309	0	0	0.9999986833602822	1.3166397178340414e-06
DTXSID0027513	0	0	0.9998917321871666	0.00010826781283337937
DTXSID0027640	0	0	0.9999939927749977	6.007225002333365e-06
DTXSID0027771	0	0	0.9999999751436358	2.485636418712794e-08
DTXSID0027802	0	0	0.9999717919196841	2.8208080315847995e-05
DTXSID0028030	0	0	0.9999989236133706	1.076386629402424e-06
DTXSID0028038	0	0	0.9999997538297762	2.461702237917015e-07
DTXSID0027806	0	0	0.9999999536651432	4.633485686831673e-08
DTXSID0029210	0	0	0.999999999906694	9.330604302702171e-11
DTXSID0029189	0	0	0.9999999178385162	8.216148379729923e-08
DTXSID0029688	0	0	0.999973375713919	2.66242860810411e-05
DTXSID0030162	0	0	0.9999991162283726	8.8377162744898e-07
DTXSID0032077	0	0	0.999674328343496	0.00032567165650400587
DTXSID0032493	0	0	0.9999830475074564	1.6952492543594384e-05
DTXSID0032497	0	0	0.9999998965065975	1.0349340249794092e-07
DTXSID0032520	0	0	0.9999983257751951	1.6742248049433761e-06
DTXSID0032601	0	0	0.999994586542615	5.413457385082041e-06
DTXSID0032651	0	0	0.9999999227349367	7.726506331043568e-08
DTXSID0032869	0	0	0.9999992244401061	7.75559893835294e-07
DTXSID0032998	0	0	0.9999999909288498	9.071150161912358e-09
DTXSID0032655	0	0	0.9999753710744261	2.4628925573866898e-05
DTXSID0034300	0	0	0.9999994678656439	5.321343561252713e-07
DTXSID0034223	0	0	0.9999927818025702	7.218197429787337e-06
DTXSID0034803	0	0	0.9999932145004958	6.785499504199602e-06
DTXSID0034855	0	0	0.9999996305528561	3.694471438507105e-07
DTXSID0035790	0	0	0.9999999308256802	6.917431983344118e-08
DTXSID0037023	0	0	0.9999993982943289	6.017056710258363e-07
