compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8210019207359514	0.17899807926404868
DTXSID0020020	0	0	0.9403725090000787	0.059627490999921276
DTXSID0020072	0	0	0.9230064124302648	0.07699358756973518
DTXSID0020022	0	0	0.9823129876126137	0.017687012387386306
DTXSID0020076	0	0	0.9497615658505655	0.05023843414943454
DTXSID0020070	0	0	0.9634049346953324	0.036595065304667565
DTXSID0020107	0	0	0.7340064999606271	0.2659935000393729
DTXSID0020280	0	0	0.9532746879525834	0.04672531204741664
DTXSID0020155	0	0	0.888404790593908	0.11159520940609204
DTXSID0020157	0	0	0.9654364074984669	0.034563592501533125
DTXSID0020232	0	0	0.9246938397646112	0.07530616023538884
DTXSID0020315	0	0	0.866035846622741	0.13396415337725898
DTXSID0020151	0	0	0.9249830558852753	0.07501694411472475
DTXSID0020153	0	0	0.9504766203237395	0.0495233796762605
DTXSID0020367	0	0	0.9725236725168913	0.027476327483108735
DTXSID0020369	0	0	0.8303743784627344	0.16962562153726551
DTXSID0020523	0	0	0.9428741926820685	0.05712580731793149
DTXSID0020529	0	0	0.8404518540539151	0.1595481459460849
DTXSID0020577	0	0	0.9293363510252203	0.07066364897477974
DTXSID0020606	0	0	0.9427100574909115	0.057289942509088455
DTXSID0020810	0	0	0.9061289349890751	0.09387106501092486
DTXSID0020789	0	0	0.9677315581746262	0.03226844182537379
DTXSID0020941	0	0	0.9295583112230235	0.07044168877697654
DTXSID0021123	0	0	0.8257096336680203	0.17429036633197972
DTXSID0020943	0	0	0.9341002148094353	0.0658997851905647
DTXSID0021096	0	0	0.9826789572437781	0.01732104275622191
DTXSID0021121	0	0	0.9175080207967021	0.08249197920329787
DTXSID0021127	0	0	0.9022525119370026	0.09774748806299739
DTXSID0021129	0	0	0.8749619531308827	0.12503804686911738
DTXSID0021256	0	0	0.7986417139415367	0.20135828605846326
DTXSID0021337	0	0	0.9304986457216149	0.06950135427838508
DTXSID0021387	0	0	0.9243395505619071	0.07566044943809294
DTXSID0021418	0	0	0.9690567169684119	0.030943283031588092
DTXSID0021545	0	0	0.9455269745245025	0.05447302547549748
DTXSID0021597	0	0	0.9121132943073256	0.08788670569267443
DTXSID0021672	0	0	0.9090795454625431	0.09092045453745691
DTXSID0021709	0	0	0.9477903133844882	0.052209686615511834
DTXSID0021543	0	0	0.9709033803278886	0.02909661967211144
DTXSID0021599	0	0	0.9090815232873051	0.09091847671269487
DTXSID0021915	0	0	0.8643906425063562	0.1356093574936438
DTXSID0021834	0	0	0.9171599011431907	0.08284009885680932
DTXSID0021836	0	0	0.9171010827218441	0.08289891727815593
DTXSID0021961	0	0	0.9445045055077343	0.0554954944922656
DTXSID0021917	0	0	0.9800923148685291	0.019907685131470922
DTXSID0022193	0	0	0.9744194916592833	0.025580508340716648
DTXSID0022301	0	0	0.968900629997941	0.03109937000205896
DTXSID0022640	0	0	0.8903782614555812	0.10962173854441885
DTXSID0022644	0	0	0.9648141577882282	0.03518584221177176
DTXSID0022060	0	0	0.9584510133045769	0.04154898669542303
DTXSID0022519	0	0	0.9419581579647073	0.058041842035292716
DTXSID0022935	0	0	0.9181069797012623	0.08189302029873767
DTXSID0023038	0	0	0.8663750880885402	0.13362491191145973
DTXSID0022777	0	0	0.9348810948793278	0.06511890512067221
DTXSID0023296	0	0	0.9594970643603029	0.04050293563969714
DTXSID0023329	0	0	0.9344522263531305	0.06554777364686946
DTXSID0023371	0	0	0.9593861743489724	0.04061382565102751
DTXSID0023612	0	0	0.8802990028641022	0.11970099713589773
DTXSID0023373	0	0	0.923644211611867	0.07635578838813298
DTXSID0023458	0	0	0.9642052972615496	0.03579470273845038
DTXSID0023660	0	0	0.9862255224100963	0.01377447758990374
DTXSID0023870	0	0	0.9710025147249606	0.02899748527503938
DTXSID0023951	0	0	0.9805621540112309	0.019437845988769083
DTXSID0024002	0	0	0.9533944086268904	0.04660559137310959
DTXSID0024266	0	0	0.9297244880287134	0.07027551197128652
DTXSID0024216	0	0	0.8496454784308038	0.15035452156919615
DTXSID0024397	0	0	0.9367728312827918	0.06322716871720828
DTXSID0024478	0	0	0.8709894066281156	0.1290105933718843
DTXSID0024501	0	0	0.9749427961245303	0.02505720387546974
DTXSID0024503	0	0	0.9676848133779806	0.03231518662201936
DTXSID0024505	0	0	0.9461578936184627	0.053842106381537316
DTXSID0024509	0	0	0.9810658466493565	0.01893415335064353
DTXSID0024555	0	0	0.9490042330572774	0.05099576694272255
DTXSID0024559	0	0	0.6660265144638843	0.3339734855361157
DTXSID0024638	0	0	0.9714541149523245	0.02854588504767553
DTXSID0024923	0	0	0.7565596772645385	0.24344032273546146
DTXSID0024977	0	0	0.9319781604819077	0.06802183951809221
