compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9933533161677021	0.006646683832297991
DTXSID0020020	0	0	0.9972751319270162	0.0027248680729837424
DTXSID0020072	0	0	0.9896625209228093	0.010337479077190749
DTXSID0020022	0	0	0.9406858802458398	0.05931411975416027
DTXSID0020076	0	0	0.9935018048071245	0.006498195192875494
DTXSID0020070	0	0	0.9951176918100247	0.004882308189975294
DTXSID0020107	0	0	0.9974992741470332	0.002500725852966788
DTXSID0020280	0	0	0.9932639131636014	0.0067360868363986436
DTXSID0020155	0	0	0.9964490694739581	0.003550930526041911
DTXSID0020157	0	0	0.9975285193130263	0.0024714806869736766
DTXSID0020232	0	0	0.9964683617220498	0.0035316382779502107
DTXSID0020315	0	0	0.9933610923051094	0.006638907694890628
DTXSID0020151	0	0	0.991124198385132	0.008875801614867989
DTXSID0020153	0	0	0.993619764934533	0.00638023506546702
DTXSID0020367	0	0	0.9984825382121864	0.0015174617878136278
DTXSID0020369	0	0	0.9983421648024594	0.001657835197540552
DTXSID0020523	0	0	0.987129024224964	0.012870975775036028
DTXSID0020529	0	0	0.993576262971981	0.006423737028019042
DTXSID0020577	0	0	0.9989694154937729	0.001030584506227047
DTXSID0020606	0	0	0.9857416186178798	0.014258381382120166
DTXSID0020810	0	0	0.9967323567038534	0.0032676432961466226
DTXSID0020789	0	0	0.9896228035219858	0.010377196478014142
DTXSID0020941	0	0	0.9934931575580815	0.006506842441918441
DTXSID0021123	0	0	0.9960887671535777	0.003911232846422201
DTXSID0020943	0	0	0.9945305786051085	0.005469421394891497
DTXSID0021096	0	0	0.970189014845722	0.029810985154278068
DTXSID0021121	0	0	0.9980992704849324	0.0019007295150675347
DTXSID0021127	0	0	0.9311222255241044	0.0688777744758956
DTXSID0021129	0	0	0.9962153589866527	0.003784641013347319
DTXSID0021256	0	0	0.9357288009358258	0.06427119906417418
DTXSID0021337	0	0	0.9966670650886916	0.0033329349113083565
