compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9827873476465713	0.017212652353428722
DTXSID0020020	0	0	0.9587802474139522	0.04121975258604785
DTXSID0020022	0	0	0.9299608764230887	0.0700391235769112
DTXSID0020076	0	0	0.9165649231690237	0.08343507683097631
DTXSID0020070	0	0	1.0	0.0
DTXSID0020107	0	0	0.9770077967172148	0.022992203282785312
DTXSID0020280	0	0	0.971178341823106	0.028821658176893986
DTXSID0020155	0	0	0.9740369427962744	0.02596305720372552
DTXSID0020157	0	0	0.947266896598438	0.05273310340156197
DTXSID0020232	0	0	0.8407387545055937	0.15926124549440612
DTXSID0020315	0	0	0.9844911013441197	0.015508898655880352
DTXSID0020151	0	0	0.9522732031896148	0.04772679681038514
DTXSID0020153	0	0	0.9643671239406951	0.03563287605930487
DTXSID0020367	0	0	0.9942558679391282	0.005744132060871808
DTXSID0020369	0	0	0.965633166846402	0.03436683315359812
DTXSID0020523	0	0	0.902538076862446	0.09746192313755396
DTXSID0020529	0	0	0.9240457756187277	0.07595422438127224
DTXSID0020577	0	0	1.0	0.0
DTXSID0020606	0	0	0.5760256339621671	0.423974366037833
DTXSID0020810	0	0	0.8934974749824944	0.1065025250175057
DTXSID0020943	0	0	0.9785786633166218	0.021421336683378138
DTXSID0021096	0	0	0.9804934447030845	0.019506555296915428
DTXSID0021121	0	0	0.8997681358791573	0.1002318641208428
DTXSID0021129	0	0	0.9656959640867352	0.03430403591326478
DTXSID0021256	0	0	0.8955498208914082	0.10445017910859172
DTXSID0021337	0	0	0.8473581219187696	0.15264187808123053
DTXSID0021387	0	0	0.9604615522806291	0.039538447719371005
DTXSID0021418	0	0	0.9524472781377215	0.04755272186227863
DTXSID0021545	0	0	1.0	0.0
DTXSID0021597	0	0	1.0	0.0
DTXSID0021672	0	0	0.9899683946807519	0.010031605319247993
DTXSID0021709	0	0	0.9672362355494972	0.032763764450502775
DTXSID0021543	0	0	0.9866223258152712	0.01337767418472889
DTXSID0021599	0	0	1.0	0.0
DTXSID0021915	0	0	0.8592889277336249	0.14071107226637486
DTXSID0021834	0	0	0.9579941563346149	0.042005843665385
DTXSID0021836	0	0	0.9210402733613787	0.07895972663862105
DTXSID0021961	0	0	0.7950841748516609	0.20491582514833906
DTXSID0021917	0	0	0.9703287218007671	0.029671278199233056
DTXSID0022193	0	0	0.9669791235785756	0.0330208764214244
DTXSID0022301	0	0	0.8440849768729816	0.15591502312701844
DTXSID0022640	0	0	0.9690225500411427	0.03097744995885738
DTXSID0022644	0	0	0.9391953152192787	0.06080468478072138
DTXSID0022060	0	0	0.9455027634315342	0.054497236568465765
DTXSID0022519	0	0	0.8680646754960675	0.13193532450393256
DTXSID0022935	0	0	0.9407710934729926	0.05922890652700754
DTXSID0023038	0	0	0.9369874417923255	0.06301255820767471
DTXSID0022777	0	0	0.904771692892929	0.09522830710707104
DTXSID0023329	0	0	0.9185580987972689	0.08144190120273115
DTXSID0023371	0	0	0.9687921065871052	0.03120789341289489
DTXSID0023612	0	0	0.9755008862980393	0.02449911370196067
DTXSID0023373	0	0	0.9737006364526551	0.026299363547344967
DTXSID0023458	0	0	0.9326199544935239	0.06738004550647628
DTXSID0023660	0	0	0.8995027483935902	0.10049725160640978
DTXSID0023870	0	0	0.9353595083167883	0.06464049168321165
DTXSID0023951	0	0	0.9650892775052577	0.03491072249474237
DTXSID0024002	0	0	0.8195906544927324	0.18040934550726762
DTXSID0024266	0	0	0.9908164948453608	0.009183505154639175
DTXSID0024216	0	0	0.9839469409346122	0.016053059065387773
DTXSID0024397	0	0	0.964922343844566	0.03507765615543408
DTXSID0024478	0	0	0.9535360287585108	0.04646397124148921
