compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.9669138912810975	0.033086108718902614
DTXSID0020020	1	0	0.9490490906221255	0.05095090937787459
DTXSID0020072	1	0	0.9582172315481957	0.04178276845180441
DTXSID0020022	1	0	0.9506592097368056	0.04934079026319434
DTXSID0020076	1	0	0.9567741426142617	0.04322585738573825
DTXSID0020070	0	0	0.978054039085613	0.021945960914386997
DTXSID0020107	1	0	0.9589824010838265	0.04101759891617351
DTXSID0020280	1	0	0.9385318783022436	0.06146812169775638
DTXSID0020155	1	0	0.9490490906221255	0.05095090937787459
DTXSID0020157	1	0	0.9708069651395751	0.02919303486042495
DTXSID0020232	1	0	0.9558450505465439	0.04415494945345606
DTXSID0020315	1	0	0.9589920133753255	0.04100798662467441
DTXSID0020151	1	0	0.9320720149541831	0.06792798504581689
DTXSID0020153	1	0	0.9490490906221255	0.05095090937787459
DTXSID0020367	1	0	0.9512860512075864	0.04871394879241356
DTXSID0020369	1	0	0.9574646865728336	0.04253531342716634
DTXSID0020523	1	0	0.9560087323054008	0.043991267694599274
DTXSID0020529	1	0	0.9692241783489796	0.030775821651020503
DTXSID0020577	1	0	0.9646385987339049	0.035361401266095153
DTXSID0020606	1	0	0.9430523601287158	0.056947639871284074
DTXSID0020810	1	0	0.960362101599529	0.03963789840047094
DTXSID0020789	1	0	0.9589920133753255	0.04100798662467441
DTXSID0020941	1	0	0.9423096804910973	0.057690319508902826
DTXSID0021123	1	0	0.9725141462256561	0.02748585377434388
DTXSID0020943	0	0	0.9801149889496942	0.019885011050305747
DTXSID0021096	1	0	0.9523678064445054	0.04763219355549453
DTXSID0021121	1	0	0.963715308956881	0.036284691043119155
DTXSID0021127	1	0	0.969256162652767	0.03074383734723284
DTXSID0021129	1	0	0.9385318783022436	0.06146812169775638
DTXSID0021256	1	0	0.9538022744471321	0.046197725552867816
DTXSID0021337	1	0	0.9574118089610641	0.042588191038935866
DTXSID0021387	1	0	0.9688327460887797	0.031167253911220275
DTXSID0021418	0	0	0.9752706429694203	0.02472935703057962
DTXSID0021545	1	0	0.9589920133753255	0.04100798662467441
DTXSID0021597	1	0	0.9648907716562579	0.03510922834374212
DTXSID0021672	1	0	0.9589920133753255	0.04100798662467441
DTXSID0021709	1	0	0.9652984999217072	0.034701500078292744
DTXSID0021543	1	0	0.9648907716562579	0.03510922834374212
DTXSID0021599	1	0	0.9648907716562579	0.03510922834374212
DTXSID0021915	1	0	0.9430523601287158	0.056947639871284074
DTXSID0021834	1	0	0.8811021421372194	0.1188978578627803
DTXSID0021836	1	0	0.9709378157273726	0.029062184272627408
DTXSID0021961	1	0	0.9554349191825295	0.04456508081747033
DTXSID0021917	1	0	0.9648907716562579	0.03510922834374212
DTXSID0022193	1	0	0.9320720149541831	0.06792798504581689
DTXSID0022301	1	0	0.9536833846225715	0.046316615377428566
DTXSID0022640	1	0	0.92735404675071	0.07264595324928988
DTXSID0022644	1	0	0.9599384951701403	0.0400615048298596
DTXSID0022060	1	0	0.9385318783022436	0.06146812169775638
DTXSID0022519	1	0	0.9563858410193593	0.04361415898064061
DTXSID0022935	1	0	0.9521013962188876	0.04789860378111246
DTXSID0023038	1	0	0.9377545840411968	0.06224541595880307
DTXSID0022777	1	0	0.9367882578638311	0.063211742136169
DTXSID0023296	1	0	0.9364805332908376	0.06351946670916238
DTXSID0023329	1	0	0.9708069651395751	0.02919303486042495
DTXSID0023371	1	0	0.9588589626036073	0.04114103739639262
DTXSID0023612	1	0	0.9585430264030415	0.04145697359695867
DTXSID0023373	0	0	0.982887684669635	0.017112315330365075
DTXSID0023458	1	0	0.969256162652767	0.03074383734723284
DTXSID0023660	1	0	0.9726169615783151	0.027383038421684852
DTXSID0023870	1	0	0.9631348773490169	0.03686512265098301
DTXSID0023951	1	0	0.9291200291882132	0.07087997081178658
